onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
40.759842,11.101751,61,35,0,0,n456,40.624958,33.0
40.868015,10.993579,64,36,0,0,n457,40.624958,33.0
40.957493,10.904102,69,39,0,0,n458,40.624958,33.0
41.104393,10.757201,80,39,0,0,n459,40.624958,33.0
41.13244,10.729156,61,43,0,0,n460,40.624958,33.0
41.25263,10.608964,54,23,0,0,n461,40.624958,33.0
41.30872,10.552874,61,44,0,0,n462,40.624958,33.0
41.402203,10.459392,64,39,0,0,n463,40.624958,33.0
41.468975,10.392618,69,44,0,0,n464,40.624958,33.0
41.47966,10.381934,78,52,0,0,n465,40.624958,33.0
41.622555,10.239038,61,47,0,0,n466,40.624958,33.0
41.78014,10.081453,54,36,0,0,n467,40.624958,33.0
41.844242,10.017351,88,59,0,0,n468,41.844242,34.0
41.873623,9.98797,81,41,0,0,n469,41.844242,34.0
41.90701,9.954584,61,30,0,0,n470,41.844242,34.0
42.108665,9.752929,69,28,0,0,n471,41.844242,34.0
42.25156,9.610033,73,50,0,0,n472,41.844242,34.0
42.354393,9.507202,76,46,0,0,n473,41.844242,34.0
42.450546,9.411048,81,40,0,0,n474,41.844242,34.0
42.52667,9.334927,76,40,0,0,n475,41.844242,34.0
42.541355,9.320236,85,58,0,0,n476,41.844242,34.0
42.5694,9.2921915,80,35,0,0,n477,41.844242,34.0
42.653538,9.208057,73,37,0,0,n478,41.844242,34.0
42.795097,9.066498,69,15,0,0,n479,41.844242,34.0
42.87656,8.985034,64,43,0,0,n480,41.844242,34.0
42.999424,8.86217,61,43,0,0,n481,41.844242,34.0
43.106262,8.755333,54,42,0,0,n482,43.10626,35.0
43.1717,8.689896,61,48,0,0,n483,43.10626,35.0
43.282543,8.579051,64,47,0,0,n484,43.10626,35.0
43.384037,8.477555,69,33,0,0,n485,43.10626,35.0
43.405407,8.456188,80,53,0,0,n486,43.10626,35.0
43.43345,8.4281435,73,34,0,0,n487,43.10626,35.0
43.464165,8.397428,64,41,0,0,n488,43.10626,35.0
43.540287,8.321306,61,53,0,0,n489,43.10626,35.0
43.64579,8.215804,54,40,0,0,n490,43.10626,35.0
43.725918,8.135675,61,44,0,0,n491,43.10626,35.0
43.76064,8.100953,78,52,0,0,n492,43.10626,35.0
43.776665,8.084928,64,59,0,0,n493,43.10626,35.0
43.867477,7.994116,69,28,0,0,n494,43.10626,35.0
43.93425,7.9273424,61,49,0,0,n495,43.10626,35.0
44.062454,7.7991376,54,53,0,0,n496,43.10626,35.0
44.106525,7.755067,88,54,0,0,n497,44.106525,36.0
44.16395,7.697642,81,10,0,0,n498,44.106525,36.0
44.19734,7.664255,61,38,0,0,n499,44.106525,36.0
44.208023,7.6535716,64,50,0,0,n500,44.106525,36.0
44.333557,7.5280375,68,78,0,0,n501,44.106525,36.0
44.624687,7.236905,73,30,0,0,n502,44.106525,36.0
44.68879,7.1728024,76,48,0,0,n503,44.106525,36.0
44.722176,7.1394157,85,58,0,0,n504,44.106525,36.0
44.74221,7.119384,81,58,0,0,n505,44.106525,36.0
44.767582,7.09401,80,21,0,0,n506,44.106525,36.0
44.858395,7.003198,76,29,0,0,n507,44.106525,36.0
44.92116,6.940431,73,46,0,0,n508,44.106525,36.0
45.019985,6.8416066,69,55,0,0,n509,44.106525,36.0
45.13751,6.7240853,64,38,0,0,n510,44.106525,36.0
45.249687,6.6119056,61,40,0,0,n511,44.106525,36.0
45.396587,6.4650044,54,39,0,0,n512,44.106525,36.0
45.48206,6.3795342,73,74,0,0,n513,45.439323,37.0
45.551502,6.31009,61,33,0,0,n514,45.439323,37.0
45.653,6.2085943,64,45,0,0,n515,45.439323,37.0
45.747818,6.1137757,69,39,0,0,n516,45.439323,37.0
45.815926,6.045667,64,53,0,0,n517,45.439323,37.0
45.84664,6.014951,80,54,0,0,n518,45.439323,37.0
45.922764,5.9388294,61,49,0,0,n519,45.439323,37.0
45.9882,5.8733916,54,48,0,0,n520,45.439323,37.0
46.05364,5.8079534,61,58,0,0,n521,45.439323,37.0
46.125755,5.7358384,64,52,0,0,n522,45.439323,37.0
46.199207,5.6623874,78,59,0,0,n523,45.439323,37.0
46.205883,5.65571,69,50,0,0,n524,45.439323,37.0
46.237934,5.623659,76,44,0,0,n525,45.439323,37.0
46.3007,5.560892,64,38,0,0,n526,45.439323,37.0
46.352783,5.5088086,61,48,0,0,n527,45.439323,37.0
46.494343,5.367249,54,48,0,0,n528,45.439323,37.0
46.582485,5.279108,76,81,0,0,n529,46.538414,38.0
46.689323,5.1722703,61,41,0,0,n530,46.538414,38.0
46.770786,5.090807,64,47,0,0,n531,46.538414,38.0
46.816193,5.045401,81,41,0,0,n532,46.538414,38.0
46.816193,5.045401,88,57,0,0,n533,46.538414,38.0
46.912346,4.9492474,69,21,0,0,n534,46.538414,38.0
47.104652,4.75694,73,43,0,0,n535,46.538414,38.0
47.187454,4.6741405,76,51,0,0,n536,46.538414,38.0
47.349045,4.512549,85,60,0,0,n537,46.538414,38.0
47.378426,4.4831686,80,51,0,0,n538,46.538414,38.0
47.38243,4.479162,76,45,0,0,n539,46.538414,38.0
47.51865,4.342944,73,37,0,0,n540,46.538414,38.0
47.62549,4.236107,69,47,0,0,n541,46.538414,38.0
47.757698,4.1038957,64,24,0,0,n542,46.538414,38.0
47.864536,3.997058,61,41,0,0,n543,46.538414,38.0
48.00743,3.854163,68,66,0,0,n544,46.538414,38.0
48.047493,3.8140988,54,41,0,0,n545,48.027462,39.0
48.187717,3.6738746,61,36,0,0,n546,48.027462,39.0
48.286545,3.5750499,64,43,0,0,n547,48.027462,39.0
48.38804,3.4735541,69,32,0,0,n548,48.027462,39.0
48.42677,3.4348257,80,46,0,0,n549,48.027462,39.0
48.4468,3.4147935,73,39,0,0,n550,48.027462,39.0
48.453476,3.4081163,64,49,0,0,n551,48.027462,39.0
48.54696,3.3146334,61,49,0,0,n552,48.027462,39.0
48.644447,3.2171443,54,35,0,0,n553,48.027462,39.0
48.708553,3.1530416,61,51,0,0,n554,48.027462,39.0
48.78467,3.07692,64,49,0,0,n555,48.027462,39.0
48.79135,3.0702426,78,53,0,0,n556,48.027462,39.0
48.827408,3.034185,76,42,0,0,n557,48.027462,39.0
48.863464,2.9981275,69,37,0,0,n558,48.027462,39.0
48.96229,2.8993027,64,13,0,0,n559,48.027462,39.0
49.00102,2.860574,61,47,0,0,n560,48.027462,39.0
49.150593,2.7110016,54,40,0,0,n561,48.027462,39.0
49.19199,2.669602,88,54,0,0,n562,49.19199,40.0
49.2187,2.6428926,81,38,0,0,n563,49.19199,40.0
49.246746,2.614848,61,40,0,0,n564,49.19199,40.0
49.38697,2.4746237,64,34,0,0,n565,49.19199,40.0
49.465763,2.3958309,69,39,0,0,n566,49.19199,40.0
49.601982,2.259613,73,53,0,0,n567,49.19199,40.0
49.6968,2.164795,76,52,0,0,n568,49.19199,40.0
49.78227,2.079325,85,55,0,0,n569,49.19199,40.0
49.80497,2.0566218,81,12,0,0,n570,49.19199,40.0
49.807644,2.053951,80,44,0,0,n571,49.19199,40.0
49.862396,1.9991968,76,38,0,0,n572,49.19199,40.0
49.93852,1.923075,73,47,0,0,n573,49.19199,40.0
50.053368,1.8082247,69,46,0,0,n574,49.19199,40.0
50.17623,1.6853615,64,31,0,0,n575,49.19199,40.0
50.296425,1.5651693,61,34,0,0,n576,49.19199,40.0
50.44466,1.4169323,54,40,0,0,n577,49.19199,40.0
50.452675,1.4089196,66,50,0,0,n578,50.448666,41.0
50.59023,1.2713662,61,29,0,0,n579,50.448666,41.0
50.658337,1.2032573,64,47,0,0,n580,50.448666,41.0
50.76651,1.0950844,69,36,0,0,n581,50.448666,41.0
50.833282,1.0283109,80,49,0,0,n582,50.448666,41.0
50.842632,1.0189626,64,37,0,0,n583,50.448666,41.0
50.86934,0.9922533,73,39,0,0,n584,50.448666,41.0
50.921425,0.94017,61,48,0,0,n585,50.448666,41.0
51.041615,0.8199778,54,39,0,0,n586,50.448666,41.0
51.11373,0.7478625,61,50,0,0,n587,50.448666,41.0
51.192524,0.6690698,64,50,0,0,n588,50.448666,41.0
51.271317,0.5902772,78,45,0,0,n589,50.448666,41.0
51.300697,0.5608969,69,43,0,0,n590,50.448666,41.0
51.41955,0.44204015,64,41,0,0,n591,50.448666,41.0
51.478313,0.38327953,61,51,0,0,n592,50.448666,41.0
51.793484,1.7908636,45,60,0,0,n593,50.448666,41.0
51.920353,1.6639941,80,76,0,0,n594,50.448666,41.0
51.947063,1.6372846,73,47,0,0,n595,51.93371,42.0
51.976444,1.6079044,69,34,0,0,n596,51.93371,42.0
52.069927,1.5144216,52,46,0,0,n597,51.93371,42.0
52.20748,1.3768682,57,4,0,0,n598,51.93371,42.0
52.560043,1.0243045,69,4,0,0,n599,51.93371,42.0
52.65753,0.92681533,73,32,0,0,n600,51.93371,42.0
52.684242,0.90010595,78,54,0,0,n601,51.93371,42.0
52.7203,0.8640483,76,44,0,0,n602,51.93371,42.0
52.757694,0.82665515,69,42,0,0,n603,51.93371,42.0
52.87388,0.71046937,64,45,0,0,n604,51.93371,42.0
53.003418,0.5809289,61,39,0,0,n605,51.93371,42.0
53.130287,0.45405936,57,35,0,0,n606,51.93371,42.0
53.23045,0.3538992,52,45,0,0,n607,51.93371,42.0
53.48953,0.9962597,68,53,0,0,n608,51.93371,42.0
53.490864,0.99492425,45,44,0,0,n609,51.93371,42.0
53.53093,0.95486015,57,33,0,0,n610,53.5109,43.0
53.532265,0.9535247,61,41,0,0,n611,53.5109,43.0
53.71923,0.76655906,52,39,0,0,n612,53.5109,43.0
53.906197,0.5795934,57,35,0,0,n613,53.5109,43.0
54.045086,0.44070467,61,39,0,0,n614,53.5109,43.0
54.09984,0.38595048,66,46,0,0,n615,53.5109,43.0
54.139904,0.3458864,64,27,0,0,n616,53.5109,43.0
54.226707,0.25908095,57,35,0,0,n617,53.5109,43.0
54.36159,0.12419859,52,45,0,0,n618,53.5109,43.0
54.504486,1.9404361,43,57,0,0,n619,53.5109,43.0
54.61266,1.8322631,55,53,0,0,n620,53.5109,43.0
54.628685,1.8162374,50,55,0,0,n621,54.628685,44.0
54.691452,1.7534704,59,52,0,0,n622,54.628685,44.0
54.723503,1.7214192,55,41,0,0,n623,54.628685,44.0
54.735523,1.7094,66,68,0,0,n624,54.628685,44.0
54.847702,1.5972207,59,57,0,0,n625,54.628685,44.0
54.865063,1.5798595,67,64,0,0,n626,54.628685,44.0
54.97724,1.4676802,71,57,0,0,n627,54.628685,44.0
55.005287,1.4396353,62,35,0,0,n628,54.628685,44.0
55.097435,1.3474879,67,43,0,0,n629,54.628685,44.0
55.197594,1.2473278,62,40,0,0,n630,54.628685,44.0
55.21362,1.2313021,78,73,0,0,n631,54.628685,44.0
55.34316,1.1017617,59,42,0,0,n632,54.628685,44.0
55.475372,0.9695503,55,44,0,0,n633,54.628685,44.0
55.627617,0.8173069,50,40,0,0,n634,54.628685,44.0
55.783867,0.66105705,43,42,0,0,n635,54.628685,44.0
55.783867,0.66105705,74,55,0,0,n636,54.628685,44.0
55.834614,0.61030924,73,41,0,0,n637,54.628685,44.0
55.949463,0.4954589,50,39,0,0,n638,54.628685,44.0
56.04962,0.39529875,55,48,0,0,n639,54.628685,44.0
56.164474,0.28044844,59,54,0,0,n640,54.628685,44.0
56.455605,1.3661845,45,55,0,0,n641,54.628685,44.0
56.455605,1.3661845,80,75,0,0,n642,54.628685,44.0
56.491665,1.3301269,73,47,0,0,n643,56.473637,45.0
56.523716,1.2980757,69,15,0,0,n644,56.473637,45.0
56.573128,1.2486633,52,52,0,0,n645,56.473637,45.0
56.65726,1.1645287,57,52,0,0,n646,56.473637,45.0
56.782795,1.0389947,61,57,0,0,n647,56.473637,45.0
56.885628,0.9361636,64,53,0,0,n648,56.473637,45.0
56.956406,0.86538374,69,47,0,0,n649,56.473637,45.0
57.031193,0.7905975,73,68,0,0,n650,56.473637,45.0
57.04722,0.7745719,78,63,0,0,n651,56.473637,45.0
57.07126,0.75053346,76,47,0,0,n652,56.473637,45.0
57.28226,0.5395294,64,8,0,0,n653,56.473637,45.0
57.28493,0.53685844,62,7,0,0,n654,56.473637,45.0
57.351704,0.470085,61,34,0,0,n655,56.473637,45.0
57.43851,0.38327953,57,57,0,0,n656,56.473637,45.0
57.546684,0.27510655,52,48,0,0,n657,56.473637,45.0
57.73098,1.3087593,68,61,0,0,n658,56.473637,45.0
57.761696,1.2780436,45,43,0,0,n659,56.473637,45.0
57.772377,1.2673599,61,43,0,0,n660,57.767036,46.0
57.783062,1.2566761,57,28,0,0,n661,57.767036,46.0
58.018105,1.0216336,52,34,0,0,n662,57.767036,46.0
58.167675,0.8720611,57,38,0,0,n663,57.767036,46.0
58.37868,0.66105705,66,43,0,0,n664,57.767036,46.0
58.398712,0.641025,61,30,0,0,n665,57.767036,46.0
58.413403,0.62633485,64,29,0,0,n666,57.767036,46.0
58.55229,0.4874461,57,34,0,0,n667,57.767036,46.0
58.720562,0.31917703,52,34,0,0,n668,57.767036,46.0
58.94759,3.2318344,43,47,0,0,n669,57.767036,46.0
59.14257,3.036856,50,41,0,0,n670,59.14257,47.0
59.163937,3.0154884,55,41,0,0,n671,59.14257,47.0
59.30149,2.8779352,59,42,0,0,n672,59.14257,47.0
59.380283,2.7991426,66,53,0,0,n673,59.14257,47.0
59.38162,2.797807,55,37,0,0,n674,59.14257,47.0
59.547215,2.6322088,67,37,0,0,n675,59.14257,47.0
59.551224,2.6282024,59,31,0,0,n676,59.14257,47.0
59.67275,2.5066748,71,51,0,0,n677,59.14257,47.0
59.7048,2.4746237,62,35,0,0,n678,59.14257,47.0
59.90512,2.2743032,78,59,0,0,n679,59.14257,47.0
59.947857,2.2315683,62,39,0,0,n680,59.14257,47.0
60.221626,1.9577972,55,23,0,0,n681,59.14257,47.0
60.38055,1.7988764,50,27,0,0,n682,59.14257,47.0
60.49006,1.689368,74,47,0,0,n683,59.14257,47.0
60.511425,1.6680005,43,36,0,0,n684,59.14257,47.0
60.52211,1.6573167,73,34,0,0,n685,59.14257,47.0
60.647644,1.5317826,50,34,0,0,n686,59.14257,47.0
60.75448,1.4249451,55,39,0,0,n687,59.14257,47.0
60.86265,1.3167722,59,53,0,0,n688,59.14257,47.0
61.109715,1.0697105,43,49,0,0,n689,61.109715,48.0
61.199192,0.9802341,50,45,0,0,n690,61.109715,48.0
61.29668,0.88274485,55,50,0,0,n691,61.109715,48.0
61.3314,0.84802264,59,37,0,0,n692,61.109715,48.0
61.39417,0.7852556,62,65,0,0,n693,61.109715,48.0
61.459606,0.71981764,59,50,0,0,n694,61.109715,48.0
61.505013,0.6744117,55,45,0,0,n695,61.109715,48.0
61.6025,0.5769225,50,43,0,0,n696,61.109715,48.0
61.674618,0.5048072,43,52,0,0,n697,61.109715,48.0
61.73605,0.44337562,50,63,0,0,n698,61.109715,48.0
61.84556,0.3338672,55,39,0,0,n699,61.109715,48.0
61.902985,0.37126032,59,30,0,0,n700,61.109715,48.0
62.0806,0.14289516,43,45,0,0,n701,61.109715,48.0
62.21281,1.4089196,66,69,0,0,n702,62.146706,49.0
62.275578,1.3461525,50,40,0,0,n703,62.146706,49.0
62.433163,1.1885672,55,44,0,0,n704,62.146706,49.0
62.521305,1.1004262,59,52,0,0,n705,62.146706,49.0
62.685566,0.9361636,62,34,0,0,n706,62.146706,49.0
62.771038,0.8506936,67,55,0,0,n707,62.146706,49.0
63.06217,1.2232894,62,54,0,0,n708,62.146706,49.0
63.1009,0.52083284,61,32,0,0,n709,62.146706,49.0
63.222427,0.39930516,59,43,0,0,n710,62.146706,49.0
63.334606,0.2871258,55,46,0,0,n711,62.146706,49.0
63.464146,0.15758531,50,41,0,0,n712,62.146706,49.0
63.593685,0.6917728,43,43,0,0,n713,63.593685,50.0
63.671143,0.6143156,50,41,0,0,n714,63.593685,50.0
63.781986,0.50347173,55,51,0,0,n715,63.593685,50.0
63.838078,0.44738203,59,52,0,0,n716,63.593685,50.0
63.93423,0.35122827,55,56,0,0,n717,63.593685,50.0
64.03439,0.25106812,50,60,0,0,n718,63.593685,50.0
64.15459,0.13087593,43,48,0,0,n719,63.593685,50.0
64.26409,0.65437967,38,58,0,0,n720,63.593685,50.0
64.341545,0.5769225,43,55,0,0,n721,64.294136,51.0
64.43369,0.48477516,50,62,0,0,n722,64.294136,51.0
64.45239,0.46607858,55,50,0,0,n723,64.294136,51.0
64.56056,0.35790563,50,63,0,0,n724,64.294136,51.0
64.64737,0.27110016,43,66,0,0,n725,64.294136,51.0
64.77157,0.14690156,38,49,0,0,n726,64.294136,51.0
64.83033,0.088140935,43,54,0,0,n727,64.294136,51.0
64.94919,0.036057655,38,38,0,0,n728,64.294136,51.0
64.99459,0.49011704,31,65,0,0,n729,64.99459,52.0
65.0814,0.40331155,38,59,0,0,n730,64.99459,52.0
65.141495,0.34321547,43,61,0,0,n731,64.99459,52.0
65.23097,0.25373906,50,68,0,0,n732,64.99459,52.0
65.37788,0.9281508,54,74,0,0,n733,64.99459,52.0
65.44465,0.05074781,47,22,0,0,n734,64.99459,52.0
65.49539,0.81062955,38,53,0,0,n735,64.99459,52.0
65.559494,0.746527,43,58,0,0,n736,64.99459,52.0
65.64764,0.6583861,50,53,0,0,n737,64.99459,52.0
65.74913,0.5568905,55,69,0,0,n738,64.99459,52.0
65.84128,0.46474314,59,68,0,0,n739,65.84128,53.0
65.92942,0.37660217,55,45,0,0,n740,65.84128,53.0
66.0229,0.28311938,50,60,0,0,n741,65.84128,53.0
66.13108,0.17494641,43,45,0,0,n742,65.84128,53.0
66.269966,1.2139411,50,55,0,0,n743,65.84128,53.0
66.30068,0.070779845,49,41,0,0,n744,65.84128,53.0
66.372795,1.11111,38,46,0,0,n745,65.84128,53.0
66.48364,1.0002661,43,44,0,0,n746,65.84128,53.0
66.54908,0.9348281,50,42,0,0,n747,65.84128,53.0
66.64924,0.834668,55,64,0,0,n748,66.64924,54.0
66.76676,0.7171467,50,64,0,0,n749,66.64924,54.0
66.91366,0.57024515,41,58,0,0,n750,66.64924,54.0
67.10731,0.37660217,31,49,0,0,n751,66.64924,54.0
67.24352,0.24038437,38,51,0,0,n752,66.64924,54.0
67.34235,0.14155969,43,57,0,0,n753,66.64924,54.0
67.41847,0.065437965,38,58,0,0,n754,66.64924,54.0
67.4986,0.048076876,31,49,0,0,n755,67.4986,55.0
67.54534,0.034722187,38,67,0,0,n756,67.4986,55.0
67.593414,0.79326844,43,55,0,0,n757,67.4986,55.0
67.62947,0.7572108,47,45,0,0,n758,67.4986,55.0
67.71361,0.6730763,50,58,0,0,n759,67.4986,55.0
67.78839,0.59829,47,52,0,0,n760,67.4986,55.0
67.86185,0.5248392,43,23,0,0,n761,67.4986,55.0
67.913925,0.47275594,38,53,0,0,n762,67.4986,55.0
68.01943,0.3672539,31,49,0,0,n763,67.4986,55.0
68.10356,0.28311938,38,48,0,0,n764,67.4986,55.0
68.16232,0.22435875,43,53,0,0,n765,67.4986,55.0
68.29053,0.09615375,38,47,0,0,n766,67.4986,55.0
68.40271,0.08680547,31,42,0,0,n767,68.40271,56.0
68.52557,0.86004186,38,36,0,0,n768,68.40271,56.0
68.59502,0.7905975,43,42,0,0,n769,68.40271,56.0
68.67248,0.7131403,47,43,0,0,n770,68.40271,56.0
68.78465,0.6009609,43,34,0,0,n771,68.40271,56.0
68.93423,0.45138845,38,36,0,0,n772,68.40271,56.0
69.07311,0.3124997,31,35,0,0,n773,68.40271,56.0
69.21067,0.17494641,38,31,0,0,n774,68.40271,56.0
69.38695,1.8776691,43,32,0,0,n775,69.38695,57.0
69.60196,1.6626586,38,25,0,0,n776,69.38695,57.0
69.80896,1.4556609,31,28,0,0,n777,69.38695,57.0
70.12146,1.1431613,38,3,0,0,n778,69.38695,57.0
70.32845,0.9361636,31,23,0,0,n779,69.38695,57.0
70.64629,0.618322,26,25,0,0,n780,69.38695,57.0
71.28065,0.08947641,21,44,0,0,n781,71.28065,58.0
71.375465,2.3664505,22,50,0,0,n782,71.28065,58.0
71.84555,1.8963656,34,47,0,0,n783,71.28065,58.0
72.27423,1.4676802,46,42,0,0,n784,71.28065,58.0
72.77637,0.9655439,94,51,0,0,n785,71.28065,58.0
72.78171,0.96020204,59,33,0,0,n786,71.28065,58.0
72.81109,0.93215716,50,31,0,0,n787,72.7964,59.0
72.82178,0.92013794,56,16,0,0,n788,72.7964,59.0
72.97669,0.7652236,89,20,0,0,n789,72.7964,59.0
73.03412,0.7077984,86,45,0,0,n790,72.7964,59.0
73.12626,0.6156511,82,42,0,0,n791,72.7964,59.0
73.19571,0.5462067,94,58,0,0,n792,72.7964,59.0
73.326584,0.41533077,89,24,0,0,n793,72.7964,59.0
73.36798,0.37393126,86,47,0,0,n794,72.7964,59.0
73.47482,0.26709375,82,41,0,0,n795,72.7964,59.0
73.68048,2.823181,92,60,0,0,n796,72.7964,59.0
73.69384,2.8098261,60,49,0,0,n797,72.7964,59.0
73.74191,2.7617493,51,35,0,0,n798,73.71787,60.0
73.74859,2.755072,54,9,0,0,n799,73.71787,60.0
73.86344,2.6402218,87,48,0,0,n800,73.71787,60.0
73.972946,2.5307133,84,46,0,0,n801,73.71787,60.0
74.07712,2.4265468,80,39,0,0,n802,73.71787,60.0
74.22669,2.2769742,80,40,0,0,n803,73.71787,60.0
74.23604,2.267626,34,35,0,0,n804,73.71787,60.0
74.33887,2.164795,75,61,0,0,n805,73.71787,60.0
74.441696,2.0619638,72,53,0,0,n806,73.71787,60.0
74.52183,1.9818356,68,59,0,0,n807,73.71787,60.0
74.60062,1.9030429,72,56,0,0,n808,74.57324,61.0
74.62466,1.8790045,22,45,0,0,n809,74.57324,61.0
74.67808,1.8255857,75,73,0,0,n810,74.57324,61.0
74.791595,1.712071,80,62,0,0,n811,74.57324,61.0
74.86905,1.6346138,84,52,0,0,n812,74.57324,61.0
74.94116,1.5624985,87,60,0,0,n813,74.57324,61.0
75.0066,1.4970604,34,44,0,0,n814,74.57324,61.0
75.01595,1.4877121,92,67,0,0,n815,74.57324,61.0
75.106766,1.3969003,87,57,0,0,n816,74.57324,61.0
75.190895,1.3127658,84,44,0,0,n817,74.57324,61.0
75.28037,1.2232894,80,48,0,0,n818,74.57324,61.0
75.45666,1.0470074,61,66,0,0,n819,74.57324,61.0
75.47268,1.0309819,90,61,0,0,n820,74.57324,61.0
75.50206,1.0016016,58,45,0,0,n821,75.50206,62.0
75.503395,1.0002661,54,35,0,0,n822,75.50206,62.0
75.514084,0.98958236,52,51,0,0,n823,75.50206,62.0
75.61291,0.8907577,85,52,0,0,n824,75.50206,62.0
75.72775,0.77590734,82,43,0,0,n825,75.50206,62.0
75.81456,0.6891019,78,44,0,0,n826,75.50206,62.0
75.89469,0.60897374,90,54,0,0,n827,75.50206,62.0
76.00954,0.49412343,85,46,0,0,n828,75.50206,62.0
76.07097,0.43269187,82,44,0,0,n829,75.50206,62.0
76.18449,0.31917703,78,49,0,0,n830,75.50206,62.0
76.40751,2.5120168,62,68,0,0,n831,75.50206,62.0
76.41018,2.5093458,88,60,0,0,n832,75.50206,62.0
76.4449,2.4746237,58,46,0,0,n833,76.4449,63.0
76.46093,2.458598,52,46,0,0,n834,76.4449,63.0
76.50099,2.4185338,55,26,0,0,n835,76.4449,63.0
76.623856,2.2956707,82,49,0,0,n836,76.4449,63.0
76.71467,2.204859,79,65,0,0,n837,76.4449,63.0
76.80548,2.114047,76,44,0,0,n838,76.4449,63.0
76.91098,2.008545,34,60,0,0,n839,76.4449,63.0
76.9457,1.9738228,76,48,0,0,n840,76.4449,63.0
77.02049,1.8990365,70,58,0,0,n841,76.4449,63.0
77.10462,1.8149021,67,42,0,0,n842,76.4449,63.0
77.168724,1.7507995,64,55,0,0,n843,76.4449,63.0
77.24752,1.6720068,22,60,0,0,n844,76.4449,63.0
77.251526,1.6680005,67,56,0,0,n845,77.24952,64.0
77.32364,1.5958852,70,70,0,0,n846,77.24952,64.0
77.43048,1.4890476,76,70,0,0,n847,77.24952,64.0
77.48523,1.4342934,79,73,0,0,n848,77.24952,64.0
77.566696,1.3528298,82,66,0,0,n849,77.24952,64.0
77.5894,1.3301269,34,59,0,0,n850,77.24952,64.0
77.6348,1.2847209,88,64,0,0,n851,77.24952,64.0
77.72161,1.1979154,82,73,0,0,n852,77.24952,64.0
77.79105,1.1284711,79,67,0,0,n853,77.24952,64.0
77.88988,1.0296464,76,55,0,0,n854,77.24952,64.0
78.02209,0.897435,64,80,0,0,n855,77.24952,64.0
78.05147,0.8680547,86,70,0,0,n856,77.24952,64.0
78.06082,0.8587064,58,55,0,0,n857,78.06082,65.0
78.06349,0.8560355,52,58,0,0,n858,78.06082,65.0
78.09287,0.82665515,55,45,0,0,n859,78.06082,65.0
78.17567,0.7438561,82,64,0,0,n860,78.06082,65.0
78.24512,0.6744117,79,63,0,0,n861,78.06082,65.0
78.35596,0.5635678,74,51,0,0,n862,78.06082,65.0
78.45211,0.46741405,86,65,0,0,n863,78.06082,65.0
78.55494,0.36458296,82,58,0,0,n864,78.06082,65.0
78.60302,0.3165061,79,58,0,0,n865,78.06082,65.0
78.712524,0.20699766,74,59,0,0,n866,78.06082,65.0
78.916855,1.8816755,65,84,0,0,n867,78.06082,65.0
78.93956,1.8589725,84,65,0,0,n868,78.06082,65.0
78.95959,1.8389405,53,60,0,0,n869,78.95959,66.0
78.95959,1.8389405,56,57,0,0,n870,78.95959,66.0
78.96359,1.8349341,60,45,0,0,n871,78.95959,66.0
79.078445,1.7200837,80,61,0,0,n872,78.95959,66.0
79.18662,1.6119108,77,60,0,0,n873,78.95959,66.0
79.29613,1.5024023,72,62,0,0,n874,78.95959,66.0
79.32818,1.4703511,34,54,0,0,n875,78.95959,66.0
79.436356,1.3621781,68,54,0,0,n876,78.95959,66.0
79.51381,1.2847209,65,63,0,0,n877,78.95959,66.0
79.56456,1.2339731,22,62,0,0,n878,78.95959,66.0
79.63934,1.1591868,68,28,0,0,n879,78.95959,66.0
79.70745,1.0910779,72,54,0,0,n880,78.95959,66.0
79.77556,1.022969,77,64,0,0,n881,78.95959,66.0
79.859695,0.93883455,80,60,0,0,n882,78.95959,66.0
79.91445,0.8840803,68,89,0,0,n883,78.95959,66.0
79.93181,0.86671925,83,76,0,0,n884,78.95959,66.0
79.94383,0.8547,56,68,0,0,n885,79.94383,67.0
79.9465,0.8520291,63,68,0,0,n886,79.94383,67.0
79.97054,0.82799065,59,61,0,0,n887,79.94383,67.0
80.03063,0.7678945,80,76,0,0,n888,79.94383,67.0
80.12946,0.6690698,75,68,0,0,n889,79.94383,67.0
80.18956,0.60897374,71,57,0,0,n890,79.94383,67.0
80.30307,0.4954589,68,50,0,0,n891,79.94383,67.0
80.35649,0.44204015,63,69,0,0,n892,79.94383,67.0
80.455315,0.34321547,68,75,0,0,n893,79.94383,67.0
80.55948,0.23904891,71,64,0,0,n894,79.94383,67.0
80.62091,0.17761734,75,77,0,0,n895,79.94383,67.0
80.70772,0.09481828,80,69,0,0,n896,79.94383,67.0
80.778496,1.0603622,71,94,0,0,n897,79.94383,67.0
80.799866,1.0389947,82,81,0,0,n898,79.94383,67.0
80.80788,1.0309819,59,68,0,0,n899,80.80788,68.0
80.81055,1.0283109,65,55,0,0,n900,80.80788,68.0
80.81723,1.0216336,62,61,0,0,n901,80.80788,68.0
80.905365,0.93349266,77,68,0,0,n902,80.80788,68.0
80.99751,0.8413453,74,70,0,0,n903,80.80788,68.0
81.085655,0.75320435,70,53,0,0,n904,80.80788,68.0
81.20852,0.63034123,70,68,0,0,n905,80.80788,68.0
81.31669,0.5221683,65,68,0,0,n906,80.80788,68.0
81.390144,0.4487175,62,69,0,0,n907,80.80788,68.0
81.49965,0.33920905,58,69,0,0,n908,80.80788,68.0
