onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
178.52867,0.110042624,53,80,0,0,n1777,178.24341,876.0
178.6152,0.1068375,52,79,0,0,n1778,178.24341,876.0
178.70923,0.09722213,50,78,0,0,n1779,178.24341,876.0
178.79897,0.07905975,48,79,0,0,n1780,178.79897,879.0
178.88657,0.1153845,50,76,0,0,n1781,178.79897,879.0
178.98914,0.14209388,48,81,0,0,n1782,178.79897,879.0
179.12909,0.051282,46,70,0,0,n1783,178.79897,879.0
179.16756,0.16132462,45,75,0,0,n1784,178.79897,879.0
179.2744,0.06730763,43,83,0,0,n1785,178.79897,879.0
179.56178,0.7190164,41,80,0,0,n1786,178.79897,879.0
179.56285,0.6741446,53,69,0,0,n1787,178.79897,879.0
179.56606,0.743589,45,68,0,0,n1788,179.56445,882.0
179.5746,0.72328985,48,64,0,0,n1789,179.56445,882.0
179.66756,0.094017,84,76,0,0,n1790,179.56445,882.0
179.75195,0.09722213,83,77,0,0,n1791,179.56445,882.0
179.83209,0.0982905,84,78,0,0,n1792,179.56445,882.0
179.91542,0.13354687,89,86,0,0,n1793,179.56445,882.0
179.99341,0.1239315,84,78,0,0,n1794,179.56445,882.0
180.09491,0.09294862,82,82,0,0,n1795,180.09491,885.0
180.18251,0.09935887,81,73,0,0,n1796,180.09491,885.0
180.27547,0.12499987,80,83,0,0,n1797,180.09491,885.0
180.36734,0.095085375,81,80,0,0,n1798,180.09491,885.0
180.44533,0.12499987,84,82,0,0,n1799,180.09491,885.0
180.5308,0.10576913,81,78,0,0,n1800,180.09491,885.0
180.61627,0.08760675,79,81,0,0,n1801,180.61627,888.0
180.70387,0.0982905,77,73,0,0,n1802,180.61627,888.0
180.7947,0.09722213,76,84,0,0,n1803,180.61627,888.0
180.8823,0.09188025,77,81,0,0,n1804,180.61627,888.0
180.97205,0.10470075,81,85,0,0,n1805,180.61627,888.0
181.06499,0.11324775,77,73,0,0,n1806,180.61627,888.0
181.08315,0.051282,76,75,0,0,n1807,180.61627,888.0
181.17076,0.068376,74,81,0,0,n1808,181.17076,891.0
181.25195,0.09294862,72,73,0,0,n1809,181.17076,891.0
181.33636,0.0982905,71,73,0,0,n1810,181.17076,891.0
181.43358,0.0897435,72,77,0,0,n1811,181.17076,891.0
181.52867,0.11752125,77,83,0,0,n1812,181.17076,891.0
181.612,0.10149562,72,76,0,0,n1813,181.17076,891.0
181.70708,0.086538374,70,81,0,0,n1814,181.70708,894.0
181.79897,0.10149562,69,74,0,0,n1815,181.70708,894.0
181.88123,0.0982905,68,80,0,0,n1816,181.70708,894.0
181.96135,0.09615375,69,70,0,0,n1817,181.70708,894.0
182.06178,0.10149562,72,80,0,0,n1818,181.70708,894.0
182.15152,0.08333325,69,64,0,0,n1819,181.70708,894.0
182.24768,0.04487175,65,76,0,0,n1820,181.70708,894.0
182.25516,0.03205125,57,68,0,0,n1821,182.25142,897.0
182.3278,0.056623876,77,78,0,0,n1822,182.25142,897.0
182.4197,0.026709376,55,67,0,0,n1823,182.25142,897.0
182.4293,0.034188,64,70,0,0,n1824,182.25142,897.0
182.49661,0.06517088,77,81,0,0,n1825,182.25142,897.0
182.57994,0.034188,57,74,0,0,n1826,182.25142,897.0
182.59062,0.048076876,65,76,0,0,n1827,182.25142,897.0
182.68358,0.050213624,77,82,0,0,n1828,182.25142,897.0
182.76797,0.048076876,67,78,0,0,n1829,182.25142,897.0
182.77011,0.039529875,58,74,0,0,n1830,182.76904,900.0
182.85239,0.05769225,77,83,0,0,n1831,182.76904,900.0
182.94106,0.042735,65,75,0,0,n1832,182.76904,900.0
182.94319,0.035256375,57,70,0,0,n1833,182.76904,900.0
183.01904,0.05769225,77,84,0,0,n1834,182.76904,900.0
183.12695,0.04914525,67,79,0,0,n1835,182.76904,900.0
183.14618,0.037393127,58,68,0,0,n1836,182.76904,900.0
183.21455,0.06517088,77,81,0,0,n1837,182.76904,900.0
183.29683,0.063034125,69,80,0,0,n1838,182.76904,900.0
183.31819,0.04059825,60,78,0,0,n1839,183.30751,903.0
183.39297,0.0555555,77,84,0,0,n1840,183.30751,903.0
183.47418,0.048076876,67,78,0,0,n1841,183.30751,903.0
183.49448,0.035256375,58,77,0,0,n1842,183.30751,903.0
183.56285,0.06196575,77,85,0,0,n1843,183.30751,903.0
183.66008,0.039529875,69,80,0,0,n1844,183.30751,903.0
183.67397,0.034188,60,74,0,0,n1845,183.30751,903.0
183.75089,0.0897435,77,74,0,0,n1846,183.30751,903.0
183.85986,0.09188025,70,77,0,0,n1847,183.30751,903.0
183.87268,0.39423037,61,81,0,0,n1848,183.86627,906.0
183.97203,0.08760675,77,74,0,0,n1849,183.86627,906.0
184.07246,0.08547,70,68,0,0,n1850,183.86627,906.0
184.1761,0.080128126,77,63,0,0,n1851,183.86627,906.0
184.25516,0.04059825,60,66,0,0,n1852,183.86627,906.0
184.26263,0.04487175,69,76,0,0,n1853,183.86627,906.0
184.35025,0.077991374,77,68,0,0,n1854,183.86627,906.0
184.44426,0.07585462,70,74,0,0,n1855,183.86627,906.0
184.46776,0.34401676,61,79,0,0,n1856,184.45601,909.0
184.53613,0.07051275,77,68,0,0,n1857,184.45601,909.0
184.62802,0.056623876,70,70,0,0,n1858,184.45601,909.0
184.7199,0.08226488,77,66,0,0,n1859,184.45601,909.0
184.79576,0.0555555,60,64,0,0,n1860,184.45601,909.0
184.80751,0.04914525,69,71,0,0,n1861,184.45601,909.0
184.93037,0.042735,77,60,0,0,n1862,184.45601,909.0
185.00302,0.041666623,59,61,0,0,n1863,184.45601,909.0
185.02332,0.051282,68,69,0,0,n1864,185.01317,912.0
185.09917,0.09294862,77,58,0,0,n1865,185.01317,912.0
185.20494,0.04487175,59,48,0,0,n1866,185.01317,912.0
185.2231,0.048076876,68,60,0,0,n1867,185.01317,912.0
185.31178,0.04914525,77,64,0,0,n1868,185.01317,912.0
185.37909,0.030982874,59,52,0,0,n1869,185.01317,912.0
185.39618,0.07585462,68,53,0,0,n1870,185.01317,912.0
185.46562,0.111111,77,62,0,0,n1871,185.01317,912.0
185.62802,0.26602536,76,49,0,0,n1872,185.01317,912.0
185.64084,0.22970062,67,51,0,0,n1873,185.64084,915.0
185.65045,0.23824762,60,43,0,0,n1874,185.64084,915.0
186.37054,0.63140965,53,76,0,0,n1875,185.64084,915.0
186.37268,0.6538455,41,80,0,0,n1876,186.37268,918.0
186.37268,0.6655976,45,75,0,0,n1877,186.37268,918.0
186.37268,0.66132414,48,73,0,0,n1878,186.37268,918.0
186.4464,0.09188025,84,62,0,0,n1879,186.37268,918.0
186.47417,0.0384615,86,47,0,0,n1880,186.37268,918.0
186.53934,0.07585462,83,78,0,0,n1881,186.37268,918.0
186.61414,0.094017,84,75,0,0,n1882,186.37268,918.0
186.70601,0.12606825,89,79,0,0,n1883,186.37268,918.0
186.78506,0.10790587,84,78,0,0,n1884,186.37268,918.0
186.8855,0.07905975,82,83,0,0,n1885,186.8855,921.0
186.9731,0.09722213,81,71,0,0,n1886,186.8855,921.0
187.05217,0.16773488,80,80,0,0,n1887,186.8855,921.0
187.1622,0.07478625,81,67,0,0,n1888,186.8855,921.0
187.23378,0.11431613,84,77,0,0,n1889,186.8855,921.0
187.3246,0.0982905,81,83,0,0,n1890,186.8855,921.0
187.41861,0.08440162,79,81,0,0,n1891,187.41861,924.0
187.5137,0.08440162,77,71,0,0,n1892,187.41861,924.0
187.5949,0.086538374,76,80,0,0,n1893,187.41861,924.0
187.6793,0.09294862,77,79,0,0,n1894,187.41861,924.0
187.77332,0.110042624,81,82,0,0,n1895,187.41861,924.0
187.84917,0.1068375,77,78,0,0,n1896,187.41861,924.0
187.94106,0.08226488,74,82,0,0,n1897,187.94106,927.0
188.04681,0.10149562,72,72,0,0,n1898,187.94106,927.0
188.14297,0.09188025,71,79,0,0,n1899,187.94106,927.0
188.22844,0.09615375,72,79,0,0,n1900,187.94106,927.0
188.32033,0.10470075,77,81,0,0,n1901,187.94106,927.0
188.39938,0.10470075,72,79,0,0,n1902,187.94106,927.0
188.50623,0.07478625,70,78,0,0,n1903,188.50623,930.0
188.5949,0.08440162,69,73,0,0,n1904,188.50623,930.0
188.67715,0.08760675,68,73,0,0,n1905,188.50623,930.0
188.75623,0.08760675,69,73,0,0,n1906,188.50623,930.0
188.86305,0.077991374,72,74,0,0,n1907,188.50623,930.0
188.92609,0.0811965,69,66,0,0,n1908,188.50623,930.0
189.03293,0.045940123,65,65,0,0,n1909,188.50623,930.0
189.05002,0.03205125,57,55,0,0,n1910,189.04147,933.0
189.12909,0.045940123,77,71,0,0,n1911,189.04147,933.0
189.22737,0.03632475,64,62,0,0,n1912,189.04147,933.0
189.23698,0.039529875,55,59,0,0,n1913,189.04147,933.0
189.2904,0.06730763,77,63,0,0,n1914,189.04147,933.0
189.39297,0.04914525,65,69,0,0,n1915,189.04147,933.0
189.41434,0.03205125,57,58,0,0,n1916,189.04147,933.0
189.48698,0.04487175,77,73,0,0,n1917,189.04147,933.0
189.58849,0.04059825,58,69,0,0,n1918,189.04147,933.0
189.59596,0.035256375,67,64,0,0,n1919,189.59222,936.0
189.65579,0.05341875,77,74,0,0,n1920,189.59222,936.0
189.7605,0.042735,65,72,0,0,n1921,189.59222,936.0
189.76904,0.0384615,57,64,0,0,n1922,189.59222,936.0
189.83421,0.059829,77,78,0,0,n1923,189.59222,936.0
189.93678,0.04487175,67,68,0,0,n1924,189.59222,936.0
189.95708,0.037393127,58,68,0,0,n1925,189.59222,936.0
190.02118,0.06196575,77,79,0,0,n1926,189.59222,936.0
190.13977,0.04914525,69,77,0,0,n1927,189.59222,936.0
190.159,0.037393127,60,76,0,0,n1928,190.14938,939.0
190.23485,0.050213624,77,70,0,0,n1929,190.14938,939.0
190.31606,0.04059825,67,71,0,0,n1930,190.14938,939.0
190.3481,0.033119626,58,69,0,0,n1931,190.14938,939.0
190.40793,0.05341875,77,80,0,0,n1932,190.14938,939.0
190.51584,0.035256375,69,67,0,0,n1933,190.14938,939.0
190.52225,0.04487175,60,68,0,0,n1934,190.14938,939.0
190.60237,0.08867513,77,67,0,0,n1935,190.14938,939.0
190.71776,0.06196575,70,70,0,0,n1936,190.14938,939.0
190.73698,0.41346112,61,76,0,0,n1937,190.72737,942.0
190.82567,0.06517088,77,68,0,0,n1938,190.72737,942.0
190.92181,0.06623925,70,65,0,0,n1939,190.72737,942.0
191.02438,0.103632376,77,56,0,0,n1940,190.72737,942.0
191.13763,0.052350376,69,70,0,0,n1941,190.72737,942.0
191.1419,0.03205125,60,53,0,0,n1942,190.72737,942.0
191.22737,0.07371788,77,64,0,0,n1943,190.72737,942.0
191.3278,0.0641025,70,75,0,0,n1944,190.72737,942.0
191.34703,0.33440137,61,76,0,0,n1945,191.33742,945.0
191.43036,0.07371788,77,59,0,0,n1946,191.33742,945.0
191.51904,0.05769225,70,66,0,0,n1947,191.33742,945.0
191.60771,0.0982905,77,63,0,0,n1948,191.33742,945.0
191.67288,0.048076876,60,53,0,0,n1949,191.33742,945.0
191.71562,0.050213624,69,69,0,0,n1950,191.33742,945.0
191.82567,0.039529875,77,62,0,0,n1951,191.33742,945.0
191.95494,0.1752135,68,59,0,0,n1952,191.33742,945.0
191.98058,0.0897435,59,52,0,0,n1953,191.96776,948.0
192.05215,0.1581195,77,63,0,0,n1954,191.96776,948.0
192.6045,0.2521365,67,49,0,0,n1955,191.96776,948.0
192.60985,0.17200838,58,43,0,0,n1956,192.60718,951.0
192.73058,0.162393,76,56,0,0,n1957,192.60718,951.0
193.3545,0.18055537,66,43,0,0,n1958,192.60718,951.0
193.41113,0.23290575,57,26,0,0,n1959,193.38281,954.0
193.52011,0.19123912,75,46,0,0,n1960,193.38281,954.0
194.28613,0.6292729,46,59,0,0,n1961,194.28613,957.0
194.39404,0.521367,58,59,0,0,n1962,194.28613,957.0
194.46028,0.45512775,62,66,0,0,n1963,194.28613,957.0
194.55643,0.358974,67,71,0,0,n1964,194.28613,957.0
194.64618,0.2692305,70,80,0,0,n1965,194.28613,957.0
194.7295,0.18589725,74,77,0,0,n1966,194.28613,957.0
194.82672,0.13995713,72,77,0,0,n1967,194.28613,957.0
194.83635,0.23824762,48,65,0,0,n1968,194.28613,957.0
194.83955,0.324786,58,61,0,0,n1969,194.83795,960.0
194.8481,0.2350425,55,63,0,0,n1970,194.83795,960.0
194.91327,0.12927337,70,75,0,0,n1971,194.83795,960.0
195.01262,0.07585462,69,80,0,0,n1972,194.83795,960.0
195.11946,0.08226488,67,73,0,0,n1973,194.83795,960.0
195.21455,0.07478625,65,59,0,0,n1974,194.83795,960.0
195.27545,0.056623876,64,78,0,0,n1975,194.83795,960.0
195.4154,0.2350425,53,60,0,0,n1976,194.83795,960.0
195.42075,0.17094,65,71,0,0,n1977,195.42075,963.0
195.42609,0.21153826,57,55,0,0,n1978,195.42075,963.0
195.62907,0.026709376,60,61,0,0,n1979,195.42075,963.0
196.00835,0.10470075,64,59,0,0,n1980,195.42075,963.0
196.02332,0.043803375,48,49,0,0,n1981,196.01582,966.0
196.08955,0.589743,70,66,0,0,n1982,196.01582,966.0
196.2498,0.03632475,58,51,0,0,n1983,196.01582,966.0
196.253,0.03632475,60,51,0,0,n1984,196.01582,966.0
196.46776,0.04059825,60,38,0,0,n1985,196.01582,966.0
196.4731,0.03205125,58,40,0,0,n1986,196.01582,966.0
196.65152,0.050213624,58,49,0,0,n1987,196.01582,966.0
196.66006,0.039529875,60,46,0,0,n1988,196.65579,969.0
196.85023,0.0470085,60,51,0,0,n1989,196.65579,969.0
196.85237,0.034188,69,58,0,0,n1990,196.65579,969.0
196.86198,0.033119626,58,44,0,0,n1991,196.65579,969.0
197.03506,0.054487124,58,51,0,0,n1992,196.65579,969.0
197.04681,0.042735,67,64,0,0,n1993,196.65579,969.0
197.26582,0.25961512,67,42,0,0,n1994,196.65579,969.0
197.27437,0.039529875,53,53,0,0,n1995,197.2701,972.0
197.46883,0.0555555,60,48,0,0,n1996,197.2701,972.0
197.47096,0.16559812,65,58,0,0,n1997,197.2701,972.0
197.48592,0.0384615,57,42,0,0,n1998,197.2701,972.0
197.65793,0.04914525,57,48,0,0,n1999,197.2701,972.0
197.66861,0.043803375,60,41,0,0,n2000,197.2701,972.0
197.86198,0.07905975,60,45,0,0,n2001,197.2701,972.0
197.86732,0.05769225,57,47,0,0,n2002,197.86732,975.0
197.8748,0.28739288,65,58,0,0,n2003,197.86732,975.0
198.08847,0.05769225,57,46,0,0,n2004,197.86732,975.0
198.128,0.051282,60,25,0,0,n2005,197.86732,975.0
198.2904,0.041666623,60,58,0,0,n2006,197.86732,975.0
198.29468,0.04487175,57,49,0,0,n2007,197.86732,975.0
198.48058,0.13995713,64,62,0,0,n2008,197.86732,975.0
198.50194,0.052350376,48,55,0,0,n2009,198.49126,978.0
198.57031,0.58226436,70,70,0,0,n2010,198.49126,978.0
198.69638,0.04487175,55,51,0,0,n2011,198.49126,978.0
198.70172,0.05341875,60,53,0,0,n2012,198.49126,978.0
198.9015,0.052350376,55,50,0,0,n2013,198.49126,978.0
198.90257,0.0555555,60,52,0,0,n2014,198.49126,978.0
199.0981,0.063034125,60,52,0,0,n2015,198.49126,978.0
199.11519,0.045940123,55,56,0,0,n2016,199.10664,981.0
199.30215,0.05769225,60,59,0,0,n2017,199.10664,981.0
199.30856,0.043803375,55,54,0,0,n2018,199.10664,981.0
199.31604,0.043803375,69,64,0,0,n2019,199.10664,981.0
199.4998,0.050213624,60,40,0,0,n2020,199.10664,981.0
199.50194,0.04059825,55,50,0,0,n2021,199.10664,981.0
199.50407,0.03632475,67,68,0,0,n2022,199.10664,981.0
199.7156,0.0384615,53,54,0,0,n2023,199.10664,981.0
199.72308,0.68269163,71,68,0,0,n2024,199.71935,984.0
199.91861,0.0384615,57,48,0,0,n2025,199.71935,984.0
199.92395,0.0470085,60,47,0,0,n2026,199.71935,984.0
200.14189,0.054487124,60,42,0,0,n2027,199.71935,984.0
200.16005,0.0384615,57,30,0,0,n2028,199.71935,984.0
200.33206,0.063034125,60,50,0,0,n2029,199.71935,984.0
200.3342,0.05341875,57,43,0,0,n2030,200.3342,987.0
200.36198,0.20726475,72,51,0,0,n2031,200.3342,987.0
200.55002,0.033119626,57,50,0,0,n2032,200.3342,987.0
200.55109,0.035256375,60,46,0,0,n2033,200.3342,987.0
200.73164,0.048076876,60,50,0,0,n2034,200.3342,987.0
200.74553,0.037393127,57,40,0,0,n2035,200.3342,987.0
200.92929,0.042735,48,61,0,0,n2036,200.3342,987.0
200.9357,0.12072638,64,56,0,0,n2037,200.9325,990.0
201.0233,0.57158065,70,69,0,0,n2038,200.9325,990.0
201.13762,0.03632475,58,43,0,0,n2039,200.9325,990.0
201.15044,0.054487124,60,27,0,0,n2040,200.9325,990.0
201.31711,0.0470085,58,51,0,0,n2041,200.9325,990.0
201.32779,0.03632475,60,49,0,0,n2042,201.32245,993.0
201.5201,0.05341875,60,47,0,0,n2043,201.32245,993.0
201.52437,0.045940123,58,47,0,0,n2044,201.32245,993.0
201.71454,0.04059825,69,58,0,0,n2045,201.32245,993.0
201.71988,0.037393127,60,45,0,0,n2046,201.32245,993.0
201.72949,0.035256375,58,41,0,0,n2047,201.32245,993.0
201.92181,0.02777775,67,51,0,0,n2048,201.32245,993.0
202.13014,0.26816213,65,63,0,0,n2049,202.13014,996.0
202.13762,0.041666623,53,53,0,0,n2050,202.13014,996.0
202.32138,0.030982874,57,51,0,0,n2051,202.13014,996.0
202.33527,0.0384615,60,41,0,0,n2052,202.13014,996.0
202.51796,0.043803375,57,50,0,0,n2053,202.13014,996.0
202.5201,0.051282,60,50,0,0,n2054,202.13014,996.0
202.5233,0.46474314,69,77,0,0,n2055,202.13014,996.0
202.71881,0.051282,57,47,0,0,n2056,202.13014,996.0
202.72308,0.052350376,60,51,0,0,n2057,202.72095,999.0
202.92287,0.059829,60,50,0,0,n2058,202.72095,999.0
202.92715,0.048076876,57,51,0,0,n2059,202.72095,999.0
203.10129,0.06623925,60,58,0,0,n2060,202.72095,999.0
203.1216,0.035256375,57,48,0,0,n2061,202.72095,999.0
203.14082,0.43803376,72,72,0,0,n2062,202.72095,999.0
203.33633,0.033119626,48,58,0,0,n2063,203.33633,1002.0
203.53185,0.0470085,55,53,0,0,n2064,203.33633,1002.0
203.53719,0.043803375,60,45,0,0,n2065,203.33633,1002.0
203.7124,0.06517088,60,48,0,0,n2066,203.33633,1002.0
203.7156,0.04914525,55,55,0,0,n2067,203.33633,1002.0
203.72842,0.4049141,70,60,0,0,n2068,203.33633,1002.0
203.9357,0.037393127,60,49,0,0,n2069,203.33633,1002.0
203.94211,0.033119626,58,45,0,0,n2070,203.9389,1005.0
204.13121,0.060897376,60,54,0,0,n2071,203.9389,1005.0
204.14189,0.043803375,58,43,0,0,n2072,203.9389,1005.0
204.33527,0.039529875,58,51,0,0,n2073,203.9389,1005.0
204.33954,0.041666623,67,53,0,0,n2074,203.9389,1005.0
204.35663,0.04059825,60,38,0,0,n2075,203.9389,1005.0
204.59808,0.33226463,65,42,0,0,n2076,203.9389,1005.0
204.60449,0.32585436,57,40,0,0,n2077,204.60449,1008.0
204.62587,0.3034185,53,23,0,0,n2078,204.60449,1008.0
205.32245,0.7553411,55,54,0,0,n2079,204.60449,1008.0
205.32352,0.75427276,61,56,0,0,n2080,204.60449,1008.0
205.32565,0.752136,85,91,0,0,n2081,205.32565,1011.0
205.32672,0.75106764,51,52,0,0,n2082,205.32565,1011.0
205.33633,0.7414523,73,80,0,0,n2083,205.32565,1011.0
206.01582,0.8044864,86,87,0,0,n2084,205.32565,1011.0
206.0233,0.79700774,54,59,0,0,n2085,206.0233,1014.0
206.0233,0.79700774,62,49,0,0,n2086,206.0233,1014.0
206.0265,0.7938026,50,43,0,0,n2087,206.0233,1014.0
206.02864,0.79166585,74,74,0,0,n2088,206.0233,1014.0
206.72095,0.72328985,84,87,0,0,n2089,206.0233,1014.0
206.72842,0.71581125,74,73,0,0,n2090,206.72469,1017.0
207.3951,0.6816232,82,80,0,0,n2091,206.72469,1017.0
207.39937,0.67734975,74,71,0,0,n2092,206.72469,1017.0
207.40364,0.6730763,50,68,0,0,n2093,207.4015,1020.0
207.41753,0.6591874,62,53,0,0,n2094,207.4015,1020.0
208.04787,0.7115378,81,81,0,0,n2095,207.4015,1020.0
208.05748,0.70192236,74,77,0,0,n2096,207.4015,1020.0
208.06923,0.6901702,48,71,0,0,n2097,208.06335,1023.0
208.08206,0.67734975,60,62,0,0,n2098,208.06335,1023.0
208.71347,0.71046937,79,85,0,0,n2099,208.06335,1023.0
208.71454,0.709401,58,64,0,0,n2100,208.06335,1023.0
208.72415,0.23290575,74,77,0,0,n2101,208.71935,1026.0
208.72629,0.6976489,46,67,0,0,n2102,208.71935,1026.0
209.38226,0.1495725,45,70,0,0,n2103,208.71935,1026.0
209.38333,0.65064037,78,80,0,0,n2104,208.71935,1026.0
209.39082,0.6431618,72,73,0,0,n2105,209.39082,1029.0
209.39296,0.641025,74,74,0,0,n2106,209.39082,1029.0
209.39403,0.12179475,57,63,0,0,n2107,209.39082,1029.0
209.98163,0.1153845,79,69,0,0,n2108,209.39082,1029.0
209.9827,0.051282,55,78,0,0,n2109,209.98216,1032.0
210.08633,0.09188025,74,50,0,0,n2110,209.98216,1032.0
210.18568,0.0726495,70,59,0,0,n2111,209.98216,1032.0
210.1921,0.035256375,58,50,0,0,n2112,209.98216,1032.0
210.2733,0.071581125,74,55,0,0,n2113,209.98216,1032.0
210.3267,0.095085375,79,72,0,0,n2114,209.98216,1032.0
210.34274,0.050213624,62,58,0,0,n2115,209.98216,1032.0
210.43248,0.09081188,74,62,0,0,n2116,209.98216,1032.0
210.5062,0.06517088,54,59,0,0,n2117,209.98216,1032.0
210.51794,0.110042624,81,78,0,0,n2118,210.51207,1035.0
210.60983,0.0897435,74,73,0,0,n2119,210.51207,1035.0
210.67393,0.035256375,57,57,0,0,n2120,210.51207,1035.0
210.70277,0.09294862,72,74,0,0,n2121,210.51207,1035.0
210.7936,0.08226488,74,77,0,0,n2122,210.51207,1035.0
210.84274,0.0470085,62,65,0,0,n2123,210.51207,1035.0
210.87265,0.06944437,81,73,0,0,n2124,210.51207,1035.0
210.94957,0.08547,74,67,0,0,n2125,210.51207,1035.0
211.02008,0.04487175,55,66,0,0,n2126,210.51207,1035.0
211.03398,0.13461526,82,82,0,0,n2127,211.02704,1038.0
211.14401,0.09615375,79,74,0,0,n2128,211.02704,1038.0
211.22842,0.04487175,58,54,0,0,n2129,211.02704,1038.0
211.22949,0.12606825,74,65,0,0,n2130,211.02704,1038.0
211.33205,0.06623925,79,77,0,0,n2131,211.02704,1038.0
211.36304,0.12713662,82,63,0,0,n2132,211.02704,1038.0
211.38974,0.039529875,62,65,0,0,n2133,211.02704,1038.0
211.49658,0.071581125,79,62,0,0,n2134,211.02704,1038.0
211.5703,0.09294862,83,81,0,0,n2135,211.02704,1038.0
211.58418,0.041666623,53,51,0,0,n2136,211.57724,1041.0
211.58847,0.037393127,52,46,0,0,n2137,211.57724,1041.0
211.64508,0.09294862,79,75,0,0,n2138,211.57724,1041.0
211.7562,0.09935887,74,76,0,0,n2139,211.57724,1041.0
211.7594,0.0726495,59,65,0,0,n2140,211.57724,1041.0
211.84915,0.102564,79,74,0,0,n2141,211.57724,1041.0
211.92393,0.08867513,83,76,0,0,n2142,211.57724,1041.0
211.92607,0.052350376,62,58,0,0,n2143,211.57724,1041.0
212.02328,0.035256375,79,61,0,0,n2144,211.57724,1041.0
212.14294,0.692307,52,63,0,0,n2145,211.57724,1041.0
212.16005,0.675213,84,88,0,0,n2146,212.1515,1044.0
212.63333,0.20192288,86,74,0,0,n2147,212.1515,1044.0
212.70811,0.12713662,84,71,0,0,n2148,212.1515,1044.0
212.78719,0.47222176,82,84,0,0,n2149,212.78719,1047.0
213.24445,0.12499987,84,69,0,0,n2150,212.78719,1047.0
213.33311,0.14316225,82,73,0,0,n2151,212.78719,1047.0
213.39828,0.6143156,72,77,0,0,n2152,212.78719,1047.0
213.42073,0.5918797,81,82,0,0,n2153,213.40952,1050.0
213.85342,0.15918787,82,70,0,0,n2154,213.40952,1050.0
213.93462,0.1153845,81,68,0,0,n2155,213.40952,1050.0
214.01047,0.6271361,79,86,0,0,n2156,213.40952,1050.0
214.02008,0.61752075,70,71,0,0,n2157,214.02008,1053.0
214.03932,0.59829,72,72,0,0,n2158,214.02008,1053.0
214.47949,0.1581195,81,70,0,0,n2159,214.02008,1053.0
214.5671,0.09935887,79,72,0,0,n2160,214.02008,1053.0
214.62906,0.615384,69,69,0,0,n2161,214.02008,1053.0
214.63974,0.20405963,72,60,0,0,n2162,214.63974,1056.0
214.64081,0.60363185,77,86,0,0,n2163,214.63974,1056.0
215.06923,0.1752135,79,69,0,0,n2164,214.63974,1056.0
215.16003,0.110042624,77,68,0,0,n2165,214.63974,1056.0
215.24017,0.55448663,76,84,0,0,n2166,214.63974,1056.0
215.26581,0.5288456,67,63,0,0,n2167,214.63974,1056.0
215.26794,0.5267089,72,66,0,0,n2168,215.26688,1059.0
215.26901,0.5256405,70,69,0,0,n2169,215.26688,1059.0
215.64401,0.15064088,77,66,0,0,n2170,215.26688,1059.0
215.72627,0.0897435,76,71,0,0,n2171,215.26688,1059.0
215.81496,0.042735,65,68,0,0,n2172,215.81496,1062.0
215.81496,0.10149562,79,71,0,0,n2173,215.81496,1062.0
215.91217,0.068376,77,65,0,0,n2174,215.81496,1062.0
215.99231,0.03205125,69,58,0,0,n2175,215.81496,1062.0
215.99551,0.039529875,76,60,0,0,n2176,215.81496,1062.0
216.05962,0.09188025,77,67,0,0,n2177,215.81496,1062.0
216.15576,0.08440162,76,69,0,0,n2178,215.81496,1062.0
216.18996,0.04914525,72,66,0,0,n2179,215.81496,1062.0
216.2594,0.09081188,77,68,0,0,n2180,215.81496,1062.0
216.347,0.103632376,81,73,0,0,n2181,215.81496,1062.0
216.36197,0.0555555,64,62,0,0,n2182,216.35448,1065.0
216.44102,0.08440162,79,69,0,0,n2183,216.35448,1065.0
216.5297,0.041666623,67,63,0,0,n2184,216.35448,1065.0
216.53076,0.09935887,78,74,0,0,n2185,216.35448,1065.0
216.62585,0.08867513,79,73,0,0,n2186,216.35448,1065.0
216.6921,0.039529875,72,67,0,0,n2187,216.35448,1065.0
216.72948,0.0811965,78,71,0,0,n2188,216.35448,1065.0
216.81175,0.09081188,79,72,0,0,n2189,216.35448,1065.0
216.9079,0.112179376,81,76,0,0,n2190,216.35448,1065.0
216.91537,0.11645287,65,63,0,0,n2191,216.35448,1065.0
216.92073,0.09935887,72,57,0,0,n2192,216.91805,1068.0
216.92928,0.12606825,69,55,0,0,n2193,216.91805,1068.0
217.01154,0.08547,79,76,0,0,n2194,216.91805,1068.0
217.09486,0.09294862,77,78,0,0,n2195,216.91805,1068.0
217.22093,0.10042725,79,80,0,0,n2196,216.91805,1068.0
217.31389,0.1068375,81,75,0,0,n2197,216.91805,1068.0
217.39615,0.10576913,82,74,0,0,n2198,216.91805,1068.0
217.49551,0.11324775,84,72,0,0,n2199,217.49551,1071.0
217.59914,0.07905975,82,74,0,0,n2200,217.49551,1071.0
217.68462,0.08440162,81,62,0,0,n2201,217.49551,1071.0
217.77435,0.086538374,82,72,0,0,n2202,217.49551,1071.0
217.87372,0.068376,84,67,0,0,n2203,217.49551,1071.0
217.94957,0.10576913,85,59,0,0,n2204,217.49551,1071.0
218.05107,0.09722213,86,69,0,0,n2205,217.49551,1071.0
218.05962,0.039529875,46,57,0,0,n2206,218.05534,1074.0
218.18034,0.051282,74,71,0,0,n2207,218.05534,1074.0
218.25406,0.034188,58,64,0,0,n2208,218.05534,1074.0
218.27115,0.0982905,86,72,0,0,n2209,218.05534,1074.0
