xml_id	midi_id	track	channel	pitch	onset
n742-1	n613	0	0	85	56.68931296874945
n740-1	n606	0	0	88	55.99486921874946
n762-1	n620	0	0	54	57.33701531249945
n768-1	n627	0	0	54	58.10891624999944
n763-1	n626	0	0	61	58.00608515624944
n767-1	n628	0	0	61	58.19705718749944
n769-1	n634	0	0	61	58.80202453124943
n798-1	n641	0	0	61	59.893102499999415
n804-1	n649	0	0	61	60.3631874999994
n781-1	n655	0	0	61	60.938774531249386
n810-1	n659	0	0	61	61.63722468749936
n773-1	deletion
n764-1	n622	0	0	64	57.661534218749445
n770-1	n629	0	0	64	58.355977968749436
n766-1	n623	0	0	64	57.833809687499446
n772-1	n631	0	0	64	58.577665781249436
n749-1	n621	0	0	66	57.40245328124945
n746-1	n633	0	0	76	58.60704609374943
n747-1	n632	0	0	78	58.591020468749434
n795-1	n635	0	0	45	59.34288937499943
n796-1	n639	0	0	52	59.672750156249414
n806-1	n651	0	0	52	60.5902171874994
n808-1	n656	0	0	52	61.296680156249366
n797-1	n640	0	0	57	59.77157484374941
n805-1	n650	0	0	57	60.511424531249396
n780-1	n654	0	0	57	60.92942624999939
n811-1	n657	0	0	57	61.491658593749364
n809-1	deletion
n799-1	n642	0	0	64	59.96521781249941
n803-1	n648	0	0	64	60.2964140624994
n775-1	n638	0	0	69	59.49246187499942
n800-1	n643	0	0	69	60.050687812499405
n802-1	n647	0	0	69	60.2296406249994
n776-1	n637	0	0	73	59.473765312499424
n801-1	n646	0	0	73	60.1668735937494
n778-1	n645	0	0	76	60.1588607812494
n779-1	n644	0	0	78	60.134822343749406
n777-1	n636	0	0	80	59.44972687499943
n807-1	n652	0	0	45	60.745131562499395
n812-1	n661	0	0	52	61.72002374999937
n783-1	n660	0	0	64	61.671946874999364
n784-1	n658	0	0	66	61.63321828124936
n782-1	n653	0	0	68	60.89871046874939
n813-1	n663	0	0	43	61.94304703124937
n823-1	n678	0	0	43	62.94865499999936
n814-1	n665	0	0	50	62.021839687499366
n822-1	n677	0	0	50	62.80575984374936
n824-1	n681	0	0	50	63.13562062499936
n785-1	n662	0	0	55	61.921679531249374
n815-1	n667	0	0	55	62.10730968749936
n821-1	n676	0	0	55	62.68690312499936
n825-1	n682	0	0	55	63.23578078124935
n816-1	n664	0	0	59	61.99245937499937
n786-1	n670	0	0	59	62.24619843749936
n820-1	n675	0	0	59	62.54267249999936
n826-1	n683	0	0	59	63.361314843749355
n839-1	n716	0	0	59	66.29400421874922
n817-1	n672	0	0	62	62.316978281249355
n819-1	n674	0	0	62	62.46120890624936
n787-1	n666	0	0	66	62.029852499999365
n788-1	n668	0	0	67	62.15672203124936
n818-1	n673	0	0	67	62.39577093749936
n789-1	n669	0	0	71	62.22483093749936
n793-1	n680	0	0	73	63.12627234374936
n794-1	n679	0	0	74	63.08086640624936
n792-1	n671	0	0	78	62.30495906249936
n848-1	n684	0	0	45	63.812703281249355
n849-1	n688	0	0	52	64.10116453124932
n859-1	n701	0	0	52	64.9745610937493
n861-1	n707	0	0	52	65.63161171874927
n850-1	n689	0	0	57	64.21868578124933
n858-1	n700	0	0	57	64.91580046874931
n833-1	n705	0	0	57	65.23898390624929
n862-1	n708	0	0	57	65.82792562499928
n864-1	n713	0	0	57	66.10570312499925
n851-1	n690	0	0	61	64.33086515624933
n857-1	n699	0	0	61	64.78091812499932
n834-1	n703	0	0	61	65.22830015624929
n863-1	n709	0	0	61	65.93609859374928
n852-1	n691	0	0	64	64.41099328124933
insertion	n696	0	0	64	64.61398453124933
n856-1	n698	0	0	64	64.75687968749932
n828-1	n687	0	0	69	63.94090828124935
n853-1	n692	0	0	69	64.48845046874932
n855-1	n697	0	0	69	64.67007421874932
n829-1	n686	0	0	73	63.93289546874935
n854-1	n693	0	0	73	64.54454015624933
n831-1	n695	0	0	76	64.60330078124933
n832-1	n694	0	0	78	64.58994609374933
n830-1	n685	0	0	80	63.91553437499935
n860-1	n702	0	0	45	65.1000951562493
n865-1	n712	0	0	52	66.08032921874926
n836-1	n711	0	0	64	65.98283999999927
n837-1	n710	0	0	66	65.96547890624927
n835-1	n704	0	0	68	65.22830015624929
n866-1	n715	0	0	43	66.24592734374923
n876-1	n730	0	0	43	67.21414218749909
n867-1	n717	0	0	50	66.32204906249922
n875-1	n729	0	0	50	67.08727265624911
n877-1	deletion
n868-1	n714	0	0	55	66.21921796874923
n838-1	n719	0	0	55	66.4128609374992
n874-1	n728	0	0	55	66.97509328124913
n878-1	n733	0	0	55	67.46387484374905
n869-1	n722	0	0	59	66.55442062499918
n873-1	n727	0	0	59	66.84555281249915
n879-1	n734	0	0	59	67.58807343749903
n870-1	n723	0	0	62	66.62787140624918
n872-1	n726	0	0	62	66.77610843749916
n840-1	n718	0	0	66	66.34875843749921
n871-1	n720	0	0	67	66.4609378124992
n841-1	n725	0	0	67	66.72536062499917
n842-1	n721	0	0	71	66.52370484374919
n846-1	n732	0	0	73	67.37172749999907
n847-1	n731	0	0	74	67.35035999999907
n845-1	n724	0	0	78	66.62787140624918
n886-1	n735	0	0	43	67.833799687499
n894-1	n743	0	0	43	68.61504890624892
n887-1	n736	0	0	50	67.96200468749898
n893-1	n742	0	0	50	68.53492078124891
n895-1	n744	0	0	50	68.7098671874989
n888-1	n737	0	0	55	68.03011359374896
n892-1	n741	0	0	55	68.44143796874891
n896-1	n745	0	0	55	68.7913307812489
n889-1	n738	0	0	59	68.15698312499894
n891-1	n740	0	0	59	68.36798718749893
n897-1	n746	0	0	59	68.8995037499989
n883-1	n749	0	0	59	69.26408671874889
n890-1	n739	0	0	62	68.25847874999894
n898-1	n747	0	0	43	69.13588171874889
n911-1	n760	0	0	43	70.69570921874879
n917-1	n766	0	0	43	71.24725781249875
n918-1	n768	0	0	43	71.41419140624875
n920-1	n772	0	0	43	71.80681921874871
n923-1	n774	0	0	43	71.98977843749871
n935-1	n777	0	0	43	72.39175453124865
n908-1	deletion
n899-1	n750	0	0	50	69.46707796874885
n907-1	n759	0	0	50	70.5835298437488
n900-1	n751	0	0	55	69.59928937499885
n906-1	n758	0	0	55	70.47135046874881
n901-1	n752	0	0	59	69.75153281249884
n905-1	n757	0	0	59	70.40190609374882
n902-1	n753	0	0	62	69.83833828124884
n884-1	n748	0	0	66	69.23069999999889
n903-1	n754	0	0	67	69.92514374999884
n912-1	n761	0	0	50	70.77450187499878
n916-1	n765	0	0	50	71.15377499999875
n924-1	n769	0	0	50	71.48096484374874
n926-1	n771	0	0	50	71.69063343749872
n936-1	deletion
n913-1	n762	0	0	55	70.85596546874876
n915-1	n764	0	0	55	71.03091187499875
n914-1	n763	0	0	59	70.96280296874876
n919-1	n767	0	0	38	71.34474703124874
n922-1	n773	0	0	38	71.89095374999872
n934-1	n776	0	0	38	72.29025890624867
n938-1	n779	0	0	38	73.04613421874862
n947-1	n788	0	0	38	74.27610093749851
n955-1	n794	0	0	38	74.87839734374845
n957-1	n796	0	0	38	75.11477531249847
n959-1	n798	0	0	38	75.31776656249846
n961-1	n800	0	0	38	75.50072578124845
n975-1	n812	0	0	38	76.7760984374984
n979-1	n816	0	0	38	77.31562781249835
n981-1	n818	0	0	38	77.61076640624836
n921-1	deletion
n925-1	n770	0	0	55	71.61985359374873
n933-1	n775	0	0	31	72.14202187499869
n939-1	n780	0	0	43	73.12092046874861
n929-1	deletion
n940-1	n781	0	0	50	73.2437835937486
n930-1	n778	0	0	54	72.81242718749864
n941-1	n782	0	0	55	73.3492856249986
n945-1	n785	0	0	43	73.79266124999857
n948-1	n789	0	0	43	74.4136542187485
n954-1	n793	0	0	43	74.81563031249846
n931-1	n787	0	0	49	74.16125062499852
n932-1	n786	0	0	50	74.11584468749852
n949-1	n790	0	0	50	74.4510473437485
n953-1	n792	0	0	50	74.70077999999847
n944-1	deletion
n943-1	n784	0	0	55	73.5362512499986
n942-1	n783	0	0	59	73.46012953124861
n956-1	n795	0	0	31	75.03464718749846
n958-1	n797	0	0	43	75.23096109374846
n962-1	n801	0	0	43	75.59821499999845
n976-1	n813	0	0	43	76.91098078124838
n952-1	n791	0	0	55	74.58592968749849
n960-1	n799	0	0	31	75.42059765624845
n968-1	n807	0	0	31	76.21386609374844
n967-1	n806	0	0	38	76.09768031249843
n971-1	n810	0	0	38	76.49698546874842
n969-1	n808	0	0	38	76.30200703124844
n966-1	n805	0	0	43	76.01221031249842
n970-1	n809	0	0	43	76.42086374999842
n978-1	n815	0	0	43	77.20344843749835
n963-1	n802	0	0	47	75.71306531249843
n965-1	n804	0	0	47	75.88266984374843
n977-1	n814	0	0	47	77.04986953124836
n964-1	n803	0	0	50	75.84794765624844
n974-1	n811	0	0	31	76.66124812499842
n980-1	n817	0	0	31	77.45585203124836
n987-1	n824	0	0	26	79.3936171874983
n984-1	n821	0	0	31	78.22641749999836
n986-1	n823	0	0	31	78.9128484374983
n983-1	n820	0	0	38	78.00873609374837
n985-1	n822	0	0	38	78.53624624999833
n982-1	n819	0	0	43	77.75232609374837
n990-1	deletion
n992-1	n827	0	0	34	81.3487434374982
n1030-1	n845	0	0	34	84.01567453124805
n991-1	deletion
n993-1	n828	0	0	46	81.83485406249817
n1022-1	n831	0	0	50	82.57470374999814
n1023-1	n830	0	0	56	82.54131703124814
n1024-1	n829	0	0	59	82.53597515624814
n998-1	n835	0	0	82	83.01407296874811
n1002-1	n839	0	0	82	83.4427584374981
n997-1	n834	0	0	86	82.92993843749812
n1001-1	n838	0	0	86	83.3359209374981
n996-1	n833	0	0	89	82.78570781249813
n1000-1	n837	0	0	89	83.2370962499981
n1020-1	n832	0	0	94	82.57603921874814
n999-1	n836	0	0	94	83.1249168749981
n995-1	deletion
n1025-1	n842	0	0	51	83.5696279687481
n1026-1	n841	0	0	54	83.5429185937481
n1027-1	n840	0	0	60	83.5282284374981
n1009-1	n847	0	0	72	84.23068499999805
n1011-1	n849	0	0	72	84.37090921874804
n1008-1	n846	0	0	75	84.13586671874805
n1006-1	deletion
n1007-1	deletion
n1005-1	deletion
n1004-1	n844	0	0	87	83.77261921874808
n1003-1	n843	0	0	92	83.59500187499809
n1021-1	deletion
n1031-1	n850	0	0	22	84.41497968749803
n1032-1	n855	0	0	34	84.80093015624803
n1010-1	n848	0	0	68	84.32683874999805
n1012-1	n851	0	0	75	84.46038562499803
n1013-1	n852	0	0	80	84.55386843749802
n1019-1	n859	0	0	80	85.10408156249801
n1014-1	n853	0	0	84	84.66604781249804
n1018-1	n858	0	0	84	85.00258593749801
n1015-1	n854	0	0	87	84.72347296874804
n1017-1	n857	0	0	87	84.89841937499801
n1016-1	n856	0	0	92	84.81161390624803
n1061-1	n864	0	0	52	85.35247874999801
n1062-1	n863	0	0	54	85.35114328124801
n1063-1	n862	0	0	58	85.34713687499801
n1064-1	n860	0	0	61	85.31775656249802
n1037-1	n867	0	0	78	85.67966859374799
n1041-1	n871	0	0	78	86.04291609374796
n1036-1	n866	0	0	82	85.596869531248
n1040-1	n870	0	0	82	85.96011703124796
n1035-1	n865	0	0	85	85.488696562498
n1039-1	n869	0	0	85	85.87598249999796
n1059-1	n861	0	0	90	85.34580140624801
n1038-1	n868	0	0	90	85.76914499999798
n1034-1	deletion
n1071-1	n880	0	0	34	86.62785140624791
n1065-1	n874	0	0	52	86.19649499999795
n1066-1	n876	0	0	55	86.21519156249795
n1067-1	n873	0	0	58	86.18981765624795
n1068-1	n872	0	0	62	86.17779843749796
n1049-1	n883	0	0	64	86.8615584374979
n1048-1	n882	0	0	67	86.81081062499791
n1047-1	n881	0	0	70	86.70931499999791
n1045-1	n879	0	0	76	86.51033015624792
n1046-1	deletion
n1044-1	n878	0	0	79	86.41284093749793
n1043-1	n877	0	0	82	86.35408031249793
n1060-1	n875	0	0	88	86.21385609374795
n1042-1	deletion
n1072-1	n885	0	0	22	87.0017826562479
n1073-1	n890	0	0	34	87.34766906249787
n1050-1	n884	0	0	67	86.9456929687479
n1051-1	n886	0	0	70	87.0178082812479
n1052-1	n887	0	0	76	87.12998765624789
n1058-1	n894	0	0	76	87.65349140624782
n1053-1	n888	0	0	79	87.23014781249788
n1057-1	n893	0	0	79	87.54665390624784
n1054-1	n889	0	0	82	87.29692124999788
n1056-1	n892	0	0	82	87.46118390624785
n1055-1	n891	0	0	88	87.37838484374787
n1106-1	n898	0	0	52	87.8297732812478
n1107-1	n899	0	0	55	87.8364506249978
n1108-1	n896	0	0	58	87.8217604687478
n1109-1	n895	0	0	64	87.8164185937478
n1078-1	n902	0	0	74	88.12758281249779
n1082-1	n906	0	0	74	88.49083031249776
n1077-1	n901	0	0	79	88.05012562499779
n1081-1	n905	0	0	79	88.40268937499776
n1076-1	n900	0	0	82	87.96198468749779
n1080-1	n904	0	0	82	88.33190953124777
n1103-1	n897	0	0	86	87.8284378124978
n1079-1	n903	0	0	86	88.24777499999777
n1075-1	deletion
n1121-1	n917	0	0	34	89.07443015624774
n1120-1	n915	0	0	46	88.92485765624774
n1110-1	n909	0	0	53	88.64574468749775
n1111-1	n910	0	0	56	88.65242203124775
n1112-1	n908	0	0	60	88.62571265624776
n1113-1	n907	0	0	65	88.62437718749776
n1088-1	n918	0	0	65	89.09045578124774
n1087-1	n916	0	0	68	88.98896015624774
n1089-1	n919	0	0	68	89.13853265624773
n1086-1	n914	0	0	72	88.91684484374774
n1090-1	n920	0	0	72	89.22400265624773
n1085-1	n913	0	0	77	88.80867187499774
n1091-1	n921	0	0	77	89.32282734374773
n1084-1	n912	0	0	80	88.75391765624774
n1092-1	n922	0	0	80	89.36155593749773
n1104-1	n911	0	0	84	88.65642843749775
n1083-1	deletion
n1114-1	n925	0	0	56	89.42966484374772
n1115-1	n928	0	0	59	89.46839343749771
n1116-1	n924	0	0	63	89.42699390624772
n1155-1	n950	0	0	63	90.87998390624759
n1098-1	deletion
n1117-1	n923	0	0	68	89.41230374999772
n1099-1	n934	0	0	68	89.96251687499768
n1097-1	deletion
n1096-1	n931	0	0	71	89.65936546874768
n1100-1	n935	0	0	71	90.02795484374766
n1095-1	n930	0	0	75	89.59392749999769
n1101-1	n936	0	0	75	90.11075390624765
n1094-1	n929	0	0	80	89.5137993749977
n1102-1	n937	0	0	80	90.15081796874765
n1093-1	n926	0	0	83	89.42966484374772
n1105-1	deletion
n1131-1	n952	0	0	58	90.9387445312476
n1150-1	n941	0	0	59	90.23895890624765
n1151-1	n938	0	0	62	90.23495249999765
n1130-1	n948	0	0	62	90.8279006249976
n1152-1	n942	0	0	65	90.24296531249765
n1129-1	n947	0	0	65	90.7637981249976
n1127-1	n945	0	0	70	90.52875562499761
n1128-1	n946	0	0	70	90.6729862499976
n1153-1	n940	0	0	71	90.23762343749765
n1126-1	n944	0	0	74	90.47800781249762
n1125-1	n943	0	0	77	90.37784765624762
n1148-1	n939	0	0	82	90.23495249999765
n1124-1	deletion
n1160-1	n958	0	0	34	91.61582718749753
n1139-1	n962	0	0	44	91.81614749999753
n1138-1	n961	0	0	48	91.77474796874753
n1137-1	n960	0	0	51	91.68794249999753
n1135-1	n957	0	0	56	91.46091281249754
n1136-1	n959	0	0	56	91.62116906249753
n1154-1	n949	0	0	60	90.8385843749976
n1134-1	n956	0	0	60	91.38078468749755
n1133-1	n955	0	0	63	91.25792156249756
n1156-1	n951	0	0	66	90.9360735937476
n1132-1	n954	0	0	68	91.04825296874758
n1149-1	deletion
n1157-1	n953	0	0	72	90.99884062499758
n1161-1	n964	0	0	22	91.97106187499752
n1162-1	n968	0	0	34	92.2929098437475
n1140-1	n963	0	0	44	91.93233328124752
n1141-1	n965	0	0	48	92.0418417187475
n1142-1	n966	0	0	51	92.1566920312475
n1143-1	n967	0	0	56	92.1606984374975
n1144-1	n969	0	0	56	92.3009226562475
n1145-1	n970	0	0	60	92.41176656249749
n1146-1	deletion
n1147-1	n971	0	0	68	92.45583703124748
n1195-1	n981	0	0	49	93.28649859374744
n1191-1	n978	0	0	54	93.00337921874745
n1194-1	n982	0	0	54	93.29050499999744
n1190-1	n977	0	0	58	92.93794124999746
n1193-1	n980	0	0	58	93.21972515624745
n1189-1	n976	0	0	61	92.82576187499747
n1192-1	n979	0	0	61	93.11021671874745
n1164-1	n974	0	0	64	92.72960812499747
n1198-1	n985	0	0	64	93.48815437499742
n1172-1	deletion
n1188-1	n972	0	0	66	92.71491796874747
n1197-1	deletion
n1165-1	n975	0	0	70	92.73494999999747
n1169-1	deletion
n1166-1	n973	0	0	73	92.71758890624747
n1179-1	n993	0	0	40	94.10514093749741
n1178-1	n992	0	0	43	94.0437093749974
n1177-1	n991	0	0	46	93.9649167187474
n1176-1	n990	0	0	50	93.8914659374974
n1175-1	n988	0	0	52	93.7111776562474
n1174-1	n989	0	0	55	93.7218614062474
n1173-1	n987	0	0	58	93.6136884374974
n1167-1	n984	0	0	62	93.48681890624742
n1168-1	n986	0	0	67	93.49082531249742
n1170-1	n983	0	0	74	93.48147703124742
n1200-1	n994	0	0	22	94.29210656249741
n1201-1	n997	0	0	34	94.65535406249742
n1181-1	deletion
n1182-1	deletion
n1183-1	deletion
n1184-1	n996	0	0	55	94.65001218749742
n1185-1	n998	0	0	58	94.71545015624741
n1224-1	n1001	0	0	62	95.03195624999738
n1186-1	deletion
n1187-1	n1000	0	0	67	94.91577046874738
n1204-1	n1003	0	0	67	95.03996906249738
n1227-1	n1008	0	0	50	95.31507562499736
n1226-1	n1007	0	0	55	95.24296031249736
n1228-1	n1009	0	0	55	95.45529984374737
n1225-1	n1006	0	0	58	95.14547109374736
n1229-1	n1011	0	0	58	95.49536390624736
n1230-1	n1012	0	0	62	95.54210531249736
n1242-1	deletion
n1203-1	n1004	0	0	64	95.04130453124738
n1231-1	n1013	0	0	67	95.57949843749735
n1205-1	n1005	0	0	70	95.06267203124737
n1206-1	n1002	0	0	76	95.03729812499738
n1234-1	n1028	0	0	22	96.3086643749973
n1233-1	n1024	0	0	34	96.19648499999731
n1218-1	n1022	0	0	48	95.99082281249731
n1217-1	n1021	0	0	51	95.98681640624731
n1216-1	n1020	0	0	57	95.85193406249732
n1219-1	n1023	0	0	57	96.1417307812473
n1215-1	n1015	0	0	60	95.77848328124733
n1243-1	deletion
n1220-1	n1025	0	0	63	96.2178524999973
n1207-1	n1017	0	0	65	95.79183796874733
n1221-1	n1027	0	0	65	96.30332249999731
n1208-1	n1016	0	0	69	95.78916703124733
n1222-1	n1026	0	0	69	96.28996781249731
n1209-1	n1019	0	0	75	95.79985078124733
n1210-1	n1018	0	0	77	95.79584437499733
n1244-1	n1035	0	0	47	96.66790546874729
n1241-1	n1041	0	0	51	97.28756296874727
n1245-1	n1033	0	0	54	96.6612281249973
n1262-1	deletion
n1246-1	n1034	0	0	57	96.6638990624973
n1240-1	n1040	0	0	57	97.26886640624727
n1247-1	n1030	0	0	59	96.6558862499973
n1238-1	n1038	0	0	59	97.13264859374728
n1237-1	n1037	0	0	63	97.07121703124727
n1239-1	n1039	0	0	63	97.21811859374728
n1211-1	n1031	0	0	68	96.6558862499973
n1236-1	n1036	0	0	69	97.04317218749728
n1212-1	n1032	0	0	73	96.6598926562473
n1213-1	n1029	0	0	80	96.6545507812473
n1277-1	n1042	0	0	46	97.53462468749726
n1278-1	n1043	0	0	53	97.53596015624726
n1263-1	n1050	0	0	56	97.96063921874725
n1279-1	n1044	0	0	58	97.53996656249726
n1264-1	n1051	0	0	62	98.02874812499725
n1265-1	n1052	0	0	65	98.06881218749724
n1266-1	n1053	0	0	68	98.13558562499723
n1249-1	n1046	0	0	71	97.54397296874725
n1267-1	n1054	0	0	74	98.19968812499722
n1250-1	n1047	0	0	77	97.54931484374725
n1251-1	n1048	0	0	80	97.57335328124725
n1252-1	n1045	0	0	83	97.54130203124726
n1280-1	n1056	0	0	44	98.47613015624721
n1284-1	n1061	0	0	51	98.83937765624718
n1281-1	n1055	0	0	56	98.47212374999721
n1285-1	n1062	0	0	56	98.94354421874718
n1286-1	n1063	0	0	60	98.97559546874717
n1287-1	n1064	0	0	63	99.09845859374717
n1288-1	n1065	0	0	68	99.18259312499717
n1253-1	n1058	0	0	72	98.5348907812472
n1289-1	n1066	0	0	72	99.25737937499716
n1254-1	n1059	0	0	75	98.5429035937472
n1255-1	n1060	0	0	80	98.5482454687472
n1256-1	n1057	0	0	84	98.5308843749972
n1293-1	n1077	0	0	22	99.91175906249714
n1292-1	n1075	0	0	34	99.80358609374714
n1271-1	n1072	0	0	62	99.62596874999716
n1269-1	n1071	0	0	65	99.35620406249716
n1272-1	n1073	0	0	65	99.72479343749715
n1270-1	n1070	0	0	70	99.34952671874716
n1273-1	n1074	0	0	70	99.78088312499715
n1257-1	n1068	0	0	74	99.33350109374716
n1274-1	n1076	0	0	74	99.90374624999714
n1258-1	n1069	0	0	77	99.34552031249716
n1275-1	n1078	0	0	77	99.95582953124713
n1276-1	n1079	0	0	82	100.00257093749713
n1259-1	deletion
n1260-1	n1067	0	0	86	99.32415281249716
n1329-1	n1081	0	0	42	100.26699374999713
n1330-1	n1082	0	0	49	100.28034843749712
n1306-1	n1089	0	0	49	100.7143757812471
n1311-1	deletion
n1331-1	n1080	0	0	54	100.26298734374713
n1307-1	n1087	0	0	58	100.7036920312471
n1310-1	n1091	0	0	58	100.87596749999709
n1308-1	n1088	0	0	64	100.7130403124971
n1309-1	n1090	0	0	68	100.7851556249971
n1295-1	n1084	0	0	76	100.29503859374712
n1296-1	n1085	0	0	80	100.29904499999712
n1297-1	n1086	0	0	85	100.31239968749712
n1298-1	n1083	0	0	88	100.28569031249712
n1332-1	n1092	0	0	40	101.15908687499709
n1333-1	n1094	0	0	47	101.16977062499708
n1334-1	n1093	0	0	52	101.16576421874709
n1313-1	n1098	0	0	56	101.53969546874704
n1314-1	n1099	0	0	62	101.59845609374705
n1315-1	n1100	0	0	66	101.66122312499704
n1318-1	n1103	0	0	66	101.86287890624702
n1316-1	n1101	0	0	68	101.72265468749703
n1319-1	deletion
n1317-1	n1102	0	0	74	101.77206703124703
n1320-1	n1104	0	0	74	101.98173562499701
n1299-1	n1096	0	0	78	101.23787953124707
n1300-1	n1097	0	0	86	101.24722781249707
n1301-1	n1095	0	0	90	101.22586031249708
n1328-1	n1114	0	0	56	102.68152124999698
n1327-1	n1113	0	0	59	102.60673499999697
n1326-1	n1112	0	0	62	102.53595515624698
n1325-1	n1111	0	0	66	102.41175656249699
n1324-1	n1110	0	0	68	102.391724531247
n1323-1	n1109	0	0	71	102.296906249997
n1322-1	n1108	0	0	74	102.243487499997
n1302-1	n1106	0	0	80	102.127301718747
n1303-1	n1107	0	0	88	102.150004687497
n1304-1	n1105	0	0	92	102.10593421874701
n1391-1	n1115	0	0	38	102.98066624999694
n1392-1	n1116	0	0	46	102.99535640624694
n1393-1	n1117	0	0	50	103.01271749999694
n1361-1	n1122	0	0	53	103.33590093749689
n1369-1	n1129	0	0	53	103.68579374999683
n1368-1	n1127	0	0	58	103.65240703124684
n1362-1	deletion
n1367-1	n1128	0	0	62	103.66175531249684
n1363-1	deletion
n1364-1	n1123	0	0	65	103.39466156249688
n1366-1	n1126	0	0	65	103.55491781249685
n1365-1	n1125	0	0	70	103.48146703124686
n1336-1	n1119	0	0	82	103.05678796874693
n1337-1	n1120	0	0	86	103.07548453124693
n1338-1	n1121	0	0	89	103.10085843749692
n1339-1	deletion
n1394-1	n1131	0	0	36	103.97291953124682
n1395-1	n1130	0	0	43	103.96490671874682
n1396-1	n1133	0	0	48	104.00897718749681
n1371-1	n1137	0	0	52	104.28675468749677
n1379-1	n1144	0	0	52	104.68472437499673
n1378-1	n1143	0	0	55	104.59925437499675
n1372-1	deletion
n1373-1	n1139	0	0	60	104.42030156249676
n1377-1	n1142	0	0	60	104.58189328124675
n1374-1	n1138	0	0	64	104.41495968749676
n1376-1	n1141	0	0	64	104.56853859374675
n1375-1	n1140	0	0	70	104.47772671874675
n1340-1	n1134	0	0	84	104.00897718749681
n1341-1	n1136	0	0	88	104.0356865624968
n1342-1	n1135	0	0	91	104.02900921874681
n1343-1	n1132	0	0	96	103.99028062499681
n1397-1	n1145	0	0	34	105.04797187499672
n1398-1	n1147	0	0	41	105.08536499999671
n1399-1	n1146	0	0	46	105.05732015624672
n1390-1	n1161	0	0	48	106.27660312499667
n1381-1	n1152	0	0	50	105.44059968749669
n1389-1	n1160	0	0	53	106.12970156249668
n1382-1	n1153	0	0	56	105.50203124999669
n1388-1	n1159	0	0	58	106.05491531249668
n1383-1	n1154	0	0	60	105.58883671874669
n1387-1	n1158	0	0	60	105.89065265624669
n1384-1	n1155	0	0	65	105.67964859374669
n1386-1	n1157	0	0	65	105.83189203124668
n1385-1	n1156	0	0	70	105.71971265624668
n1344-1	n1149	0	0	86	105.1401192187467
n1345-1	n1151	0	0	89	105.1748414062467
n1346-1	n1150	0	0	94	105.1534739062467
n1347-1	n1148	0	0	98	105.12409359374671
n1405-1	n1162	0	0	32	106.69727578124667
n1406-1	n1166	0	0	39	107.52393093749663
n1407-1	n1170	0	0	44	107.7669862499966
n1408-1	n1173	0	0	47	107.92590703124658
n1409-1	n1176	0	0	51	108.05010562499656
n1413-1	n1190	0	0	51	108.51751968749649
n1410-1	n1180	0	0	56	108.19166531249654
n1412-1	n1187	0	0	56	108.4200304687465
n1411-1	n1183	0	0	59	108.33589593749652
n1402-1	n1163	0	0	95	107.15267062499667
n1403-1	n1164	0	0	99	107.17270265624667
n1414-1	n1194	0	0	44	108.64305374999647
n1415-1	n1197	0	0	51	108.74588484374645
n1416-1	n1200	0	0	56	108.84871593749644
n1417-1	n1203	0	0	59	108.92483765624642
n1418-1	n1207	0	0	63	109.02766874999641
n1422-1	n1218	0	0	63	109.35886499999637
n1424-1	n1224	0	0	63	109.54182421874634
n1419-1	n1209	0	0	68	109.12782890624639
n1421-1	n1216	0	0	68	109.28808515624638
n1425-1	n1226	0	0	68	109.61928140624634
n1449-1	n1259	0	0	68	111.11767734374627
