xml_id	midi_id	track	channel	pitch	onset
n2858-1	n2443	1	0	48	287.5895833333348
n2859-1	n2444	1	0	53	287.67604166666814
n2848-1	n2440	1	0	84	287.4062500000015
n2860-1	n2445	1	0	41	287.8135416666682
n2861-1	n2448	1	0	46	287.9145833333348
n2862-1	n2451	1	0	48	288.0229166666681
n2863-1	n2452	1	0	53	288.04270833333476
n2851-1	n2454	1	0	84	288.14375000000143
n2850-1	n2453	1	0	86	288.0802083333348
n2849-1	n2447	1	0	88	287.88541666666816
n2867-1	n2458	1	0	41	288.2395833333348
n2868-1	n2459	1	0	45	288.2447916666681
n2869-1	n2456	1	0	48	288.23750000000143
n2870-1	n2457	1	0	53	288.23750000000143
n2864-1	n2455	1	0	89	288.23020833333476
n2871-1	n2462	1	0	45	288.7645833333347
n2872-1	n2461	1	0	57	288.76041666666805
n2865-1	n2460	1	0	81	288.74791666666806
n2873-1	n2464	1	0	49	289.44791666666805
n2874-1	n2465	1	0	61	289.44791666666805
n2866-1	n2463	1	0	73	289.4385416666681
n2878-1	n2468	1	0	50	289.647916666668
n2879-1	n2467	1	0	62	289.63958333333466
n2875-1	n2466	1	0	74	289.638541666668
n2880-1	n2471	1	0	53	290.15104166666794
n2881-1	n2470	1	0	65	290.13541666666794
n2876-1	n2469	1	0	77	290.1177083333346
n2882-1	n2473	1	0	57	290.7645833333346
n2877-1	n2472	1	0	69	290.75312500000126
n2892-1	n2485	1	0	55	291.3302083333345
n2891-1	n2483	1	0	57	291.24062500000116
n2890-1	n2476	1	0	58	291.02187500000116
n2885-1	n2484	1	0	67	291.30000000000115
n2884-1	n2482	1	0	69	291.21666666666783
n2883-1	n2477	1	0	70	291.02187500000116
n2893-1	n2487	1	0	60	291.37916666666786
n2886-1	n2486	1	0	72	291.36041666666785
n2894-1	n2491	1	0	48	291.8427083333345
n2895-1	n2489	1	0	60	291.8333333333345
n2887-1	n2490	1	0	67	291.8385416666678
n2888-1	n2492	1	0	72	291.8427083333345
n2889-1	n2488	1	0	76	291.8250000000012
n2901-1	n2497	1	0	53	292.30000000000103
n2902-1	n2494	1	0	65	292.28750000000105
n2896-1	n2495	1	0	69	292.29270833333436
n2897-1	n2496	1	0	72	292.29270833333436
n2898-1	n2493	1	0	77	292.27812500000107
n2903-1	n2499	1	0	41	292.825000000001
n2904-1	n2500	1	0	53	292.83854166666765
n2899-1	n2498	1	0	65	292.81562500000103
insertion	n50	1	0	64	9.714583333333334
insertion	n49	1	0	65	9.639583333333333
insertion	n296	1	0	60	37.905208333333334
insertion	n313	1	0	84	39.09687500000001
insertion	n484	1	0	64	61.39270833333355
insertion	n508	1	0	79	63.23229166666694
insertion	n919	1	0	77	108.8635416666658
insertion	n924	1	0	76	109.04999999999913
insertion	n923	1	0	77	108.9916666666658
insertion	n939	1	0	84	110.0937499999991
insertion	n943	1	0	83	110.28229166666577
insertion	n942	1	0	84	110.21979166666577
insertion	n957	1	0	77	111.30937499999906
insertion	n962	1	0	76	111.48749999999905
insertion	n961	1	0	77	111.43854166666571
insertion	n983	1	0	83	112.77916666666569
insertion	n978	1	0	84	112.57812499999902
insertion	n981	1	0	84	112.71145833333236
insertion	n1013	1	0	53	115.93645833333224
insertion	n1012	1	0	77	115.92604166666558
insertion	n1006	1	0	79	115.72083333333225
insertion	n1007	1	0	55	115.72916666666559
insertion	n1010	1	0	55	115.86666666666558
insertion	n1011	1	0	79	115.87604166666559
insertion	n1459	1	0	64	180.01458333333352
insertion	n1458	1	0	65	179.93645833333352
insertion	n1492	1	0	70	185.64270833333367
insertion	n1999	1	0	77	241.25729166666895
insertion	n2387	1	0	70	284.1625000000016
insertion	n2392	1	0	69	284.3375000000017
insertion	n2390	1	0	70	284.283333333335
insertion	n2407	1	0	77	285.3750000000018
insertion	n2411	1	0	76	285.5510416666684
insertion	n2410	1	0	77	285.49166666666844
insertion	n2425	1	0	82	286.5812500000016
insertion	n2430	1	0	81	286.7625000000016
insertion	n2429	1	0	82	286.71666666666823
insertion	n2450	1	0	88	287.99895833333477
insertion	n2446	1	0	89	287.81770833333485
insertion	n2449	1	0	89	287.93854166666813
insertion	n2481	1	0	58	291.17291666666785
insertion	n2480	1	0	70	291.1687500000012
insertion	n2474	1	0	60	290.95000000000124
insertion	n2475	1	0	72	290.95000000000124
insertion	n2478	1	0	72	291.0979166666678
insertion	n2479	1	0	60	291.10000000000116
