onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
259.10416,0.061458334,88,93,1,0,n2895,258.29166,1376.5375
259.18646,1.234375,45,107,1,0,n2896,259.18646,1379.5375
259.3573,1.0635417,55,68,1,0,n2897,259.18646,1379.5375
259.4375,0.98333335,61,88,1,0,n2898,259.18646,1379.5375
259.52084,0.9,65,92,1,0,n2899,259.18646,1379.5375
259.64166,0.77916664,69,89,1,0,n2900,259.18646,1379.5375
259.73438,0.68645835,77,86,1,0,n2901,259.18646,1379.5375
259.73856,0.6822917,73,81,1,0,n2902,259.18646,1379.5375
259.84793,0.5729167,77,94,1,0,n2903,259.18646,1379.5375
259.95312,0.46770832,81,96,1,0,n2904,259.18646,1379.5375
260.0729,0.34791666,89,96,1,0,n2905,259.18646,1379.5375
260.08542,0.33541667,85,87,1,0,n2906,259.18646,1379.5375
260.30728,2.2510417,50,101,1,0,n2907,259.18646,1379.5375
260.3094,2.2489583,38,95,1,0,n2908,260.30832,1382.5375
260.84793,1.7104167,66,87,1,0,n2909,260.30832,1382.5375
260.94687,1.6114583,69,79,1,0,n2910,260.30832,1382.5375
261.02188,1.5364584,78,81,1,0,n2911,260.30832,1382.5375
261.11356,1.4447917,66,104,1,0,n2912,260.30832,1382.5375
261.12918,1.4291667,54,85,1,0,n2913,260.30832,1382.5375
261.13437,1.4239583,57,55,1,0,n2914,260.30832,1382.5375
261.14688,1.4114584,78,85,1,0,n2915,260.30832,1382.5375
261.225,1.3333334,81,76,1,0,n2916,260.30832,1382.5375
261.32083,1.2375,90,82,1,0,n2917,260.30832,1382.5375
261.3302,1.228125,82,31,1,0,n2918,260.30832,1382.5375
261.5,1.0583333,64,97,1,0,n2919,260.30832,1382.5375
261.5031,1.0552083,52,89,1,0,n2920,260.30832,1382.5375
261.5125,1.0458333,57,72,1,0,n2921,261.5125,1385.5375
261.5125,1.0458333,88,92,1,0,n2922,261.5125,1385.5375
261.525,1.0333333,86,84,1,0,n2923,261.5125,1385.5375
261.66666,0.89166665,81,82,1,0,n2924,261.5125,1385.5375
261.77188,0.7864583,76,71,1,0,n2925,261.5125,1385.5375
261.85626,0.70208335,81,78,1,0,n2926,261.5125,1385.5375
261.95312,0.60520834,90,91,1,0,n2927,261.5125,1385.5375
261.96042,0.59791666,66,95,1,0,n2928,261.5125,1385.5375
261.96667,0.59166664,54,88,1,0,n2929,261.5125,1385.5375
262.00418,0.5541667,89,62,1,0,n2930,261.5125,1385.5375
262.09686,0.46145833,62,98,1,0,n2931,261.5125,1385.5375
262.09897,0.459375,50,98,1,0,n2932,261.5125,1385.5375
262.10626,0.45208332,86,85,1,0,n2933,261.5125,1385.5375
262.10626,0.45208332,88,85,1,0,n2934,261.5125,1385.5375
262.13855,0.41979167,82,61,1,0,n2935,261.5125,1385.5375
262.20834,0.35,81,78,1,0,n2936,261.5125,1385.5375
262.23126,0.32708332,78,74,1,0,n2937,261.5125,1385.5375
262.325,0.23333333,74,83,1,0,n2938,261.5125,1385.5375
262.51666,2.1145833,38,102,1,0,n2939,261.5125,1385.5375
262.51874,2.1125,26,96,1,0,n2940,262.5177,1388.5375
262.55728,0.072916664,34,50,1,0,n2941,262.5177,1388.5375
262.5823,0.079166666,33,30,1,0,n2942,262.5177,1388.5375
262.92084,1.7104167,69,83,1,0,n2943,262.5177,1388.5375
262.99896,1.6322917,74,77,1,0,n2944,262.5177,1388.5375
263.08124,1.55,81,81,1,0,n2945,262.5177,1388.5375
263.08542,1.5458333,78,63,1,0,n2946,262.5177,1388.5375
263.17084,1.4604167,57,73,1,0,n2947,262.5177,1388.5375
263.1729,1.4583334,69,97,1,0,n2948,262.5177,1388.5375
263.175,1.45625,66,89,1,0,n2949,262.5177,1388.5375
263.18228,1.4489583,81,86,1,0,n2950,262.5177,1388.5375
263.20416,1.4270834,62,66,1,0,n2951,262.5177,1388.5375
263.26562,1.365625,86,87,1,0,n2952,262.5177,1388.5375
263.3604,1.2708334,93,84,1,0,n2953,262.5177,1388.5375
263.3896,1.2416667,90,54,1,0,n2954,262.5177,1388.5375
263.4625,1.16875,69,98,1,0,n2955,262.5177,1388.5375
263.4677,1.1635417,57,88,1,0,n2956,262.5177,1388.5375
263.46875,1.1625,66,93,1,0,n2957,263.46875,1391.5375
263.47812,1.153125,62,49,1,0,n2958,263.46875,1391.5375
263.47812,1.153125,93,96,1,0,n2959,263.46875,1391.5375
263.49063,1.140625,90,96,1,0,n2960,263.46875,1391.5375
263.59793,1.0333333,86,73,1,0,n2961,263.46875,1391.5375
263.68332,0.9479167,81,73,1,0,n2962,263.46875,1391.5375
263.7875,0.84375,50,95,1,0,n2963,263.46875,1391.5375
263.79062,0.840625,81,75,1,0,n2964,263.46875,1391.5375
263.7948,0.8364583,38,83,1,0,n2965,263.46875,1391.5375
263.89374,0.7375,86,86,1,0,n2966,263.46875,1391.5375
263.975,0.65625,90,82,1,0,n2967,263.46875,1391.5375
264.10416,0.52708334,62,44,1,0,n2968,263.46875,1391.5375
264.1052,0.5260417,71,98,1,0,n2969,263.46875,1391.5375
264.10834,0.5229167,59,86,1,0,n2970,263.46875,1391.5375
264.11356,0.51770836,95,113,1,0,n2971,263.46875,1391.5375
264.11563,0.515625,66,85,1,0,n2972,263.46875,1391.5375
264.25,0.38125,86,74,1,0,n2973,263.46875,1391.5375
264.35938,1.1583333,83,75,1,0,n2974,263.46875,1391.5375
264.48645,1.03125,62,38,1,0,n2975,263.46875,1391.5375
264.4969,1.0208334,57,79,1,0,n2976,263.46875,1391.5375
264.50626,1.0114583,66,86,1,0,n2977,264.50626,1394.5375
264.50626,1.0114583,69,97,1,0,n2978,264.50626,1394.5375
264.58124,0.93645835,93,102,1,0,n2979,264.50626,1394.5375
264.7604,0.7572917,86,56,1,0,n2980,264.50626,1394.5375
264.86874,0.6489583,81,69,1,0,n2981,264.50626,1394.5375
264.98334,0.534375,91,89,1,0,n2982,264.50626,1394.5375
264.98438,0.53333336,67,90,1,0,n2983,264.50626,1394.5375
265.0031,0.51458335,55,82,1,0,n2984,264.50626,1394.5375
265.10416,0.41354167,86,68,1,0,n2985,264.50626,1394.5375
265.13333,0.384375,79,56,1,0,n2986,264.50626,1394.5375
265.2323,0.28541666,90,81,1,0,n2987,264.50626,1394.5375
265.2469,0.27083334,66,100,1,0,n2988,264.50626,1394.5375
265.2698,0.24791667,54,80,1,0,n2989,264.50626,1394.5375
265.33438,0.18333334,86,68,1,0,n2990,264.50626,1394.5375
265.38126,0.13645834,78,63,1,0,n2991,264.50626,1394.5375
265.5,0.9760417,88,86,1,0,n2992,264.50626,1394.5375
265.50626,0.96979165,64,97,1,0,n2993,264.50626,1394.5375
265.5146,0.9614583,52,83,1,0,n2994,265.5104,1397.5375
265.52292,0.953125,57,69,1,0,n2995,265.5104,1397.5375
265.59064,0.8854167,86,63,1,0,n2996,265.5104,1397.5375
265.69687,0.77916664,85,46,1,0,n2997,265.5104,1397.5375
265.71457,0.76145834,81,49,1,0,n2998,265.5104,1397.5375
265.7677,0.7083333,90,90,1,0,n2999,265.5104,1397.5375
265.77188,0.70416665,66,97,1,0,n3000,265.5104,1397.5375
265.7875,0.68854165,54,84,1,0,n3001,265.5104,1397.5375
265.89688,0.57916665,78,63,1,0,n3002,265.5104,1397.5375
266.0177,0.45833334,62,92,1,0,n3003,265.5104,1397.5375
266.025,0.45104167,57,72,1,0,n3004,265.5104,1397.5375
266.02814,0.44791666,50,82,1,0,n3005,265.5104,1397.5375
266.0323,0.44375,86,87,1,0,n3006,265.5104,1397.5375
266.15103,0.325,78,65,1,0,n3007,265.5104,1397.5375
266.22397,0.25208333,74,61,1,0,n3008,265.5104,1397.5375
266.4125,1.6666666,50,85,1,0,n3009,265.5104,1397.5375
266.4271,1.6520833,38,75,1,0,n3010,266.4198,1400.5375
266.75626,1.3229166,66,72,1,0,n3011,266.4198,1400.5375
266.83438,1.2447916,69,53,1,0,n3012,266.4198,1400.5375
266.89166,1.1875,78,76,1,0,n3013,266.4198,1400.5375
266.975,1.1041666,66,97,1,0,n3014,266.4198,1400.5375
266.99167,1.0875,54,78,1,0,n3015,266.4198,1400.5375
267.0031,1.0760417,57,21,1,0,n3016,266.4198,1400.5375
267.0323,1.046875,78,71,1,0,n3017,266.4198,1400.5375
267.10208,0.9770833,81,75,1,0,n3018,266.4198,1400.5375
267.14062,0.93854165,90,71,1,0,n3019,266.4198,1400.5375
267.2573,0.821875,66,101,1,0,n3020,266.4198,1400.5375
267.26666,0.8125,90,82,1,0,n3021,266.4198,1400.5375
267.27603,0.803125,54,82,1,0,n3022,267.27136,1403.5375
267.29895,0.78020835,57,40,1,0,n3023,267.27136,1403.5375
267.37396,0.70520836,81,69,1,0,n3024,267.27136,1403.5375
267.45416,0.625,78,69,1,0,n3025,267.27136,1403.5375
267.53543,0.54375,50,99,1,0,n3026,267.27136,1403.5375
267.54584,0.53333336,38,86,1,0,n3027,267.27136,1403.5375
267.56042,0.51875,78,80,1,0,n3028,267.27136,1403.5375
267.64166,0.4375,81,76,1,0,n3029,267.27136,1403.5375
267.71042,0.36875,90,86,1,0,n3030,267.27136,1403.5375
267.77603,0.303125,38,9,1,0,n3031,267.27136,1403.5375
267.7875,0.29166666,64,88,1,0,n3032,267.27136,1403.5375
267.79376,0.28541666,62,84,1,0,n3033,267.27136,1403.5375
267.81668,0.2625,52,53,1,0,n3034,267.27136,1403.5375
267.82394,0.25520834,54,50,1,0,n3035,267.27136,1403.5375
267.82394,0.25520834,58,42,1,0,n3036,267.27136,1403.5375
267.82916,0.25,90,77,1,0,n3037,267.27136,1403.5375
267.83957,0.23958333,50,33,1,0,n3038,267.27136,1403.5375
267.8427,0.23645833,92,75,1,0,n3039,267.27136,1403.5375
267.90207,0.17708333,94,84,1,0,n3040,267.27136,1403.5375
267.95624,0.12291667,102,80,1,0,n3041,267.27136,1403.5375
268.06668,1.015625,58,68,1,0,n3042,267.27136,1403.5375
268.06668,0.0625,64,98,1,0,n3043,267.27136,1403.5375
268.07812,1.0041667,52,78,1,0,n3044,268.07812,1406.5375
268.08646,0.99583334,54,66,1,0,n3045,268.07812,1406.5375
268.08646,0.99583334,102,92,1,0,n3046,268.07812,1406.5375
268.11667,0.965625,97,71,1,0,n3047,268.07812,1406.5375
268.12708,0.95520836,99,64,1,0,n3048,268.07812,1406.5375
268.1729,0.909375,94,55,1,0,n3049,268.07812,1406.5375
268.27603,0.80625,90,71,1,0,n3050,268.07812,1406.5375
268.41458,0.66770834,50,89,1,0,n3051,268.07812,1406.5375
268.4177,0.6645833,90,74,1,0,n3052,268.07812,1406.5375
268.4302,0.65208334,38,67,1,0,n3053,268.07812,1406.5375
268.4896,0.59270835,85,41,1,0,n3054,268.07812,1406.5375
268.5031,0.57916665,78,74,1,0,n3055,268.07812,1406.5375
268.6,0.48229167,90,80,1,0,n3056,268.07812,1406.5375
268.6906,0.39166668,61,102,1,0,n3057,268.07812,1406.5375
268.70105,0.38125,49,86,1,0,n3058,268.07812,1406.5375
268.7021,0.38020834,78,73,1,0,n3059,268.07812,1406.5375
268.7979,0.284375,85,66,1,0,n3060,268.07812,1406.5375
268.8552,0.22708334,90,71,1,0,n3061,268.07812,1406.5375
269.0125,0.14270833,78,59,1,0,n3062,268.07812,1406.5375
269.01355,1.0302083,62,95,1,0,n3063,268.07812,1406.5375
269.03436,1.009375,50,76,1,0,n3064,269.02396,1409.5375
269.06876,0.079166666,54,41,1,0,n3065,269.02396,1409.5375
269.1146,0.9291667,86,52,1,0,n3066,269.02396,1409.5375
269.14896,0.89479166,54,20,1,0,n3067,269.02396,1409.5375
269.20834,0.8354167,90,64,1,0,n3068,269.02396,1409.5375
269.3021,0.7416667,78,65,1,0,n3069,269.02396,1409.5375
269.33124,0.7125,61,93,1,0,n3070,269.02396,1409.5375
269.34686,0.696875,49,79,1,0,n3071,269.02396,1409.5375
269.3948,0.6489583,85,56,1,0,n3072,269.02396,1409.5375
269.47397,0.5697917,90,70,1,0,n3073,269.02396,1409.5375
269.57394,0.46979168,59,90,1,0,n3074,269.02396,1409.5375
269.57916,0.46458334,54,80,1,0,n3075,269.02396,1409.5375
269.58542,0.45833334,78,79,1,0,n3076,269.02396,1409.5375
269.58646,0.45729166,47,84,1,0,n3077,269.02396,1409.5375
269.70624,0.3375,83,75,1,0,n3078,269.02396,1409.5375
269.78958,0.25416666,90,77,1,0,n3079,269.02396,1409.5375
269.99792,1.71875,38,98,1,0,n3080,269.02396,1409.5375
270.0,1.7166667,26,93,1,0,n3081,269.99896,1412.5375
270.0375,0.047916666,34,51,1,0,n3082,269.99896,1412.5375
270.40833,1.3083333,66,74,1,0,n3083,269.99896,1412.5375
270.47812,1.2385417,69,63,1,0,n3084,269.99896,1412.5375
270.53333,1.1833333,78,77,1,0,n3085,269.99896,1412.5375
270.6448,1.071875,66,101,1,0,n3086,269.99896,1412.5375
270.65314,1.0635417,54,82,1,0,n3087,269.99896,1412.5375
270.6802,1.0364584,78,80,1,0,n3088,269.99896,1412.5375
270.74896,0.96770835,81,76,1,0,n3089,269.99896,1412.5375
270.8156,0.9010417,90,76,1,0,n3090,269.99896,1412.5375
270.9229,0.79375,66,105,1,0,n3091,269.99896,1412.5375
270.9375,0.77916664,90,86,1,0,n3092,269.99896,1412.5375
270.94168,0.775,54,82,1,0,n3093,270.93958,1415.5375
270.9521,0.76458335,57,38,1,0,n3094,270.93958,1415.5375
271.03958,0.6770833,81,46,1,0,n3095,270.93958,1415.5375
271.1052,0.61145836,78,65,1,0,n3096,270.93958,1415.5375
271.21042,0.50625,78,69,1,0,n3097,270.93958,1415.5375
271.21875,0.49791667,50,89,1,0,n3098,270.93958,1415.5375
271.23334,0.48333332,38,69,1,0,n3099,270.93958,1415.5375
271.2698,0.446875,81,75,1,0,n3100,270.93958,1415.5375
271.34167,0.375,90,80,1,0,n3101,270.93958,1415.5375
271.43854,0.278125,64,97,1,0,n3102,270.93958,1415.5375
271.4521,0.26458332,90,90,1,0,n3103,270.93958,1415.5375
271.47186,0.24479167,58,54,1,0,n3104,270.93958,1415.5375
271.48438,0.23229167,56,37,1,0,n3105,270.93958,1415.5375
271.50208,0.21458334,52,18,1,0,n3106,270.93958,1415.5375
271.52396,0.19270833,94,84,1,0,n3107,270.93958,1415.5375
271.58853,0.128125,102,86,1,0,n3108,270.93958,1415.5375
271.7125,0.9583333,58,68,1,0,n3109,270.93958,1415.5375
271.71457,0.95625,64,99,1,0,n3110,270.93958,1415.5375
271.72397,0.946875,52,80,1,0,n3111,271.72397,1418.5375
271.7375,0.93333334,54,68,1,0,n3112,271.72397,1418.5375
271.7375,0.93333334,102,89,1,0,n3113,271.72397,1418.5375
271.78436,0.88645834,94,48,1,0,n3114,271.72397,1418.5375
271.8021,0.86875,96,27,1,0,n3115,271.72397,1418.5375
271.90417,0.76666665,90,59,1,0,n3116,271.72397,1418.5375
272.0198,0.6510417,90,80,1,0,n3117,271.72397,1418.5375
272.02396,0.646875,50,92,1,0,n3118,271.72397,1418.5375
272.03854,0.6322917,38,68,1,0,n3119,271.72397,1418.5375
272.09793,0.5729167,78,78,1,0,n3120,271.72397,1418.5375
272.1906,0.48020834,90,80,1,0,n3121,271.72397,1418.5375
272.2823,0.38854167,61,102,1,0,n3122,271.72397,1418.5375
272.29376,0.37708333,53,35,1,0,n3123,271.72397,1418.5375
272.29584,0.375,49,86,1,0,n3124,271.72397,1418.5375
272.29584,0.375,85,99,1,0,n3125,271.72397,1418.5375
272.3625,0.30833334,84,43,1,0,n3126,271.72397,1418.5375
272.4198,0.25104168,89,72,1,0,n3127,271.72397,1418.5375
272.43646,0.234375,90,44,1,0,n3128,271.72397,1418.5375
272.49478,0.17604166,97,74,1,0,n3129,271.72397,1418.5375
272.58438,0.721875,62,94,1,0,n3130,271.72397,1418.5375
272.59583,0.7104167,50,82,1,0,n3131,271.72397,1418.5375
272.62604,0.6802083,54,68,1,0,n3132,272.61093,1421.5375
272.6844,0.621875,86,97,1,0,n3133,272.61093,1421.5375
272.80728,0.49895832,90,80,1,0,n3134,272.61093,1421.5375
272.91876,0.3875,98,63,1,0,n3135,272.61093,1421.5375
272.97812,0.328125,61,90,1,0,n3136,272.61093,1421.5375
273.0,0.30625,49,76,1,0,n3137,272.61093,1421.5375
273.00208,0.30416667,85,100,1,0,n3138,272.61093,1421.5375
273.125,0.18125,90,69,1,0,n3139,272.61093,1421.5375
273.16458,0.14166667,97,71,1,0,n3140,272.61093,1421.5375
273.27814,0.054166667,59,79,1,0,n3141,272.61093,1421.5375
273.2802,0.45520833,54,68,1,0,n3142,272.61093,1421.5375
273.28854,0.446875,47,67,1,0,n3143,272.61093,1421.5375
273.3302,0.40520832,83,87,1,0,n3144,272.61093,1421.5375
273.46457,0.27083334,90,70,1,0,n3145,272.61093,1421.5375
273.52084,0.21458334,95,65,1,0,n3146,272.61093,1421.5375
273.7,0.044791665,38,56,1,0,n3147,272.61093,1421.5375
273.7021,0.06875,45,73,1,0,n3148,273.70105,1424.5375
273.83334,0.04375,46,41,1,0,n3149,273.70105,1424.5375
273.92917,0.046875,49,36,1,0,n3150,273.70105,1424.5375
273.9698,0.038541667,90,65,1,0,n3151,273.70105,1424.5375
273.97083,0.030208332,78,63,1,0,n3152,273.70105,1424.5375
273.9802,0.065625,50,54,1,0,n3153,273.70105,1424.5375
273.98334,0.030208332,86,54,1,0,n3154,273.70105,1424.5375
274.0802,0.038541667,52,60,1,0,n3155,273.70105,1424.5375
274.14166,0.051041666,53,53,1,0,n3156,273.70105,1424.5375
274.19687,0.030208332,80,72,1,0,n3157,273.70105,1424.5375
274.2021,0.033333335,92,69,1,0,n3158,273.70105,1424.5375
274.2125,0.032291666,90,49,1,0,n3159,273.70105,1424.5375
274.22083,0.040625,54,55,1,0,n3160,273.70105,1424.5375
274.31146,0.052083332,55,48,1,0,n3161,273.70105,1424.5375
274.3823,0.4875,56,57,1,0,n3162,273.70105,1424.5375
274.40936,0.46041667,95,86,1,0,n3163,273.70105,1424.5375
274.4198,0.45,93,84,1,0,n3164,273.70105,1424.5375
274.43228,0.4375,81,92,1,0,n3165,273.70105,1424.5375
274.47083,0.39895833,57,61,1,0,n3166,274.4401,1427.5375
274.53543,0.334375,58,55,1,0,n3167,274.4401,1427.5375
274.64792,0.221875,61,52,1,0,n3168,274.4401,1427.5375
274.7052,0.16458334,92,81,1,0,n3169,274.4401,1427.5375
274.71146,0.15833333,80,76,1,0,n3170,274.4401,1427.5375
274.71564,0.15416667,62,61,1,0,n3171,274.4401,1427.5375
274.82187,0.047916666,64,67,1,0,n3172,274.4401,1427.5375
274.8781,0.27708334,65,57,1,0,n3173,274.4401,1427.5375
274.95416,0.20104167,90,72,1,0,n3174,274.4401,1427.5375
274.9552,0.2,78,76,1,0,n3175,274.4401,1427.5375
275.00833,0.146875,66,26,1,0,n3176,274.4401,1427.5375
275.2375,0.23645833,38,73,1,0,n3177,274.4401,1427.5375
275.24063,0.23333333,50,71,1,0,n3178,275.23907,1430.5375
275.45834,0.03125,66,61,1,0,n3179,275.23907,1430.5375
275.47916,0.025,64,70,1,0,n3180,275.23907,1430.5375
275.4875,0.033333335,52,59,1,0,n3181,275.23907,1430.5375
275.50937,0.05625,54,35,1,0,n3182,275.23907,1430.5375
275.52603,0.035416666,67,60,1,0,n3183,275.23907,1430.5375
275.61978,0.045833334,70,59,1,0,n3184,275.23907,1430.5375
275.66458,0.057291668,71,58,1,0,n3185,275.23907,1430.5375
275.71353,0.03125,73,69,1,0,n3186,275.23907,1430.5375
275.7396,0.029166667,61,80,1,0,n3187,275.23907,1430.5375
275.75104,0.033333335,49,64,1,0,n3188,275.23907,1430.5375
275.75937,0.04375,54,40,1,0,n3189,275.23907,1430.5375
275.81146,0.053125,74,71,1,0,n3190,275.23907,1430.5375
275.8854,0.058333334,76,70,1,0,n3191,275.23907,1430.5375
275.93542,0.06458333,78,65,1,0,n3192,275.23907,1430.5375
275.9854,0.8125,62,92,1,0,n3193,275.23907,1430.5375
276.00104,0.796875,50,75,1,0,n3194,275.23907,1430.5375
276.00833,0.7895833,54,63,1,0,n3195,276.0047,1433.5375
276.03543,0.7625,79,70,1,0,n3196,276.0047,1433.5375
276.09064,0.70729166,82,75,1,0,n3197,276.0047,1433.5375
276.12292,0.675,83,57,1,0,n3198,276.0047,1433.5375
276.18332,0.6145833,85,75,1,0,n3199,276.0047,1433.5375
276.25,0.54791665,61,98,1,0,n3200,276.0047,1433.5375
276.26144,0.5364583,49,85,1,0,n3201,276.0047,1433.5375
276.27603,0.521875,86,81,1,0,n3202,276.0047,1433.5375
276.3552,0.44270834,88,71,1,0,n3203,276.0047,1433.5375
276.39688,0.40104166,90,77,1,0,n3204,276.0047,1433.5375
276.4854,0.3125,59,76,1,0,n3205,276.0047,1433.5375
276.49167,0.30625,54,60,1,0,n3206,276.0047,1433.5375
276.50522,0.29270834,91,77,1,0,n3207,276.0047,1433.5375
276.50626,0.29166666,47,63,1,0,n3208,276.0047,1433.5375
276.54062,0.25729167,48,28,1,0,n3209,276.0047,1433.5375
276.5656,0.23229167,94,74,1,0,n3210,276.0047,1433.5375
276.5927,0.20520833,95,69,1,0,n3211,276.0047,1433.5375
276.64688,0.15104167,97,83,1,0,n3212,276.0047,1433.5375
276.71667,0.08125,42,33,1,0,n3213,276.0047,1433.5375
276.72916,0.06875,98,75,1,0,n3214,276.0047,1433.5375
276.77188,0.0375,100,80,1,0,n3215,276.0047,1433.5375
276.8021,0.044791665,102,94,1,0,n3216,276.0047,1433.5375
276.81772,0.038541667,38,65,1,0,n3217,276.81772,1436.5375
276.8271,0.30520833,45,64,1,0,n3218,276.81772,1436.5375
276.9479,0.184375,46,58,1,0,n3219,276.81772,1436.5375
277.075,0.057291668,49,28,1,0,n3220,276.81772,1436.5375
277.1,0.083333336,50,51,1,0,n3221,276.81772,1436.5375
277.1,0.032291666,78,63,1,0,n3222,276.81772,1436.5375
277.1,0.0625,90,68,1,0,n3223,276.81772,1436.5375
277.10208,0.03125,86,66,1,0,n3224,276.81772,1436.5375
277.19272,0.032291666,52,69,1,0,n3225,276.81772,1436.5375
277.25,0.051041666,53,50,1,0,n3226,276.81772,1436.5375
277.30832,0.046875,54,71,1,0,n3227,276.81772,1436.5375
277.31146,0.032291666,92,78,1,0,n3228,276.81772,1436.5375
277.31354,0.027083334,80,74,1,0,n3229,276.81772,1436.5375
277.31876,0.039583333,90,62,1,0,n3230,276.81772,1436.5375
277.38022,0.063541666,55,65,1,0,n3231,276.81772,1436.5375
277.46457,0.054166667,56,69,1,0,n3232,276.81772,1436.5375
277.52814,0.063541666,93,80,1,0,n3233,276.81772,1436.5375
277.53436,0.0010416667,95,45,1,0,n3234,276.81772,1436.5375
277.53854,0.0375,81,97,1,0,n3235,277.53543,1439.5375
277.5427,0.72083336,57,75,1,0,n3236,277.53543,1439.5375
277.56354,0.7,90,64,1,0,n3237,277.53543,1439.5375
277.5729,0.0010416667,83,50,1,0,n3238,277.53543,1439.5375
277.63022,0.6333333,58,70,1,0,n3239,277.53543,1439.5375
277.70938,0.5541667,61,73,1,0,n3240,277.53543,1439.5375
277.79688,0.46666667,62,70,1,0,n3241,277.53543,1439.5375
277.8,0.46354166,92,80,1,0,n3242,277.53543,1439.5375
277.80728,0.45625,80,85,1,0,n3243,277.53543,1439.5375
277.8854,0.378125,64,83,1,0,n3244,277.53543,1439.5375
277.94272,0.32083333,65,76,1,0,n3245,277.53543,1439.5375
278.02814,0.23541667,66,96,1,0,n3246,277.53543,1439.5375
278.04062,0.22291666,78,88,1,0,n3247,277.53543,1439.5375
278.04166,0.221875,90,82,1,0,n3248,277.53543,1439.5375
278.0552,0.20833333,65,67,1,0,n3249,277.53543,1439.5375
278.30728,0.7552083,38,71,1,0,n3250,277.53543,1439.5375
278.31042,0.75208336,50,68,1,0,n3251,278.30887,1442.5375
278.45624,0.60625,66,49,1,0,n3252,278.30887,1442.5375
278.52396,0.5385417,67,61,1,0,n3253,278.30887,1442.5375
278.56772,0.49479166,64,64,1,0,n3254,278.30887,1442.5375
278.5927,0.46979168,54,46,1,0,n3255,278.30887,1442.5375
278.60208,0.46041667,70,60,1,0,n3256,278.30887,1442.5375
278.62292,0.43958333,52,15,1,0,n3257,278.30887,1442.5375
278.6729,0.38958332,71,55,1,0,n3258,278.30887,1442.5375
278.71667,0.34583333,73,68,1,0,n3259,278.30887,1442.5375
278.8021,0.26041666,61,83,1,0,n3260,278.30887,1442.5375
278.8094,0.253125,54,53,1,0,n3261,278.30887,1442.5375
278.8125,0.25,74,73,1,0,n3262,278.30887,1442.5375
278.81668,0.24583334,49,64,1,0,n3263,278.30887,1442.5375
278.8854,0.17708333,76,76,1,0,n3264,278.30887,1442.5375
278.93646,0.12604167,78,73,1,0,n3265,278.30887,1442.5375
279.03125,0.072916664,79,76,1,0,n3266,278.30887,1442.5375
279.04376,0.825,62,98,1,0,n3267,278.30887,1442.5375
279.05624,0.8125,50,85,1,0,n3268,279.05,1445.5375
279.0625,0.80625,54,72,1,0,n3269,279.05,1445.5375
279.09583,0.7729167,82,77,1,0,n3270,279.05,1445.5375
279.13022,0.73854166,83,67,1,0,n3271,279.05,1445.5375
279.2,0.66875,85,77,1,0,n3272,279.05,1445.5375
279.2948,0.57395834,86,80,1,0,n3273,279.05,1445.5375
279.31354,0.5552083,61,99,1,0,n3274,279.05,1445.5375
279.3229,0.54583335,49,95,1,0,n3275,279.05,1445.5375
279.3719,0.496875,88,78,1,0,n3276,279.05,1445.5375
279.41876,0.45,90,81,1,0,n3277,279.05,1445.5375
279.52084,0.34791666,91,73,1,0,n3278,279.05,1445.5375
279.54895,0.31979167,59,84,1,0,n3279,279.05,1445.5375
279.55417,0.31458333,54,77,1,0,n3280,279.05,1445.5375
279.55624,0.3125,47,75,1,0,n3281,279.05,1445.5375
279.58334,0.28541666,94,76,1,0,n3282,279.05,1445.5375
279.59897,0.26979166,95,77,1,0,n3283,279.05,1445.5375
279.66562,0.203125,97,84,1,0,n3284,279.05,1445.5375
279.75418,0.114583336,98,76,1,0,n3285,279.05,1445.5375
279.81042,0.058333334,100,65,1,0,n3286,279.05,1445.5375
279.8375,0.03125,102,97,1,0,n3287,279.05,1445.5375
279.86874,0.0625,42,62,1,0,n3288,279.05,1445.5375
279.89166,0.039583333,49,45,1,0,n3289,279.88022,1448.5375
279.975,1.4833333,50,48,1,0,n3290,279.88022,1448.5375
280.0594,1.3989583,53,50,1,0,n3291,279.88022,1448.5375
280.13644,1.321875,94,66,1,0,n3292,279.88022,1448.5375
280.13855,1.3197917,82,58,1,0,n3293,279.88022,1448.5375
280.14584,1.3125,90,57,1,0,n3294,279.88022,1448.5375
280.1698,1.2885417,54,55,1,0,n3295,279.88022,1448.5375
280.2625,1.1958333,56,51,1,0,n3296,279.88022,1448.5375
280.33124,1.1270833,57,56,1,0,n3297,279.88022,1448.5375
280.375,1.0833334,96,73,1,0,n3298,279.88022,1448.5375
280.38644,1.071875,84,61,1,0,n3299,279.88022,1448.5375
280.38855,1.0697917,94,61,1,0,n3300,279.88022,1448.5375
280.40625,1.0520834,58,67,1,0,n3301,279.88022,1448.5375
