xml_id	midi_id	track	channel	pitch	onset
n2581-1	n1595	0	0	68	123.55089140624641
n2583-1	n1600	0	0	68	123.91280343749636
n2584-1	n1601	0	0	68	124.00762171874636
n2586-1	n1605	0	0	68	124.22930953124633
n2587-1	n1607	0	0	68	124.33881796874633
n2621-1	n1611	0	0	68	124.5605057812463
n2591-1	n1614	0	0	68	124.74346499999629
n2592-1	n1616	0	0	68	124.86632812499629
n2594-1	n1621	0	0	68	125.13475734374626
n2595-1	n1623	0	0	68	125.24827218749626
n2620-1	deletion
n2597-1	deletion
n2582-1	n1597	0	0	70	123.78192749999637
n2585-1	n1603	0	0	70	124.13315578124634
n2588-1	n1610	0	0	70	124.46568749999632
n2590-1	n1612	0	0	70	124.60991812499631
n2596-1	n1625	0	0	70	125.32572937499624
n2598-1	n1630	0	0	70	125.53806890624624
n2593-1	deletion
n2606-1	n1594	0	0	75	123.50147906249641
n2628-1	n1624	0	0	49	125.29367812499625
n2630-1	n1629	0	0	49	125.53272703124624
n2627-1	n1622	0	0	52	125.17749234374625
n2626-1	n1620	0	0	56	125.03993906249627
n2625-1	deletion
n2624-1	n1617	0	0	61	124.87701187499628
n2607-1	n1619	0	0	61	124.98117843749627
n2623-1	n1615	0	0	64	124.77150984374629
n2622-1	n1613	0	0	66	124.6620014062463
insertion	n1609	0	0	66	124.45500374999632
n2589-1	deletion
n2608-1	n1618	0	0	73	124.96248187499627
n2629-1	n1626	0	0	42	125.42054765624624
n2636-1	deletion
n2631-1	n1631	0	0	52	125.62220343749622
n2635-1	deletion
n2632-1	n1633	0	0	56	125.78513062499623
n2634-1	n1638	0	0	56	125.9827799999962
n2633-1	n1635	0	0	58	125.90265187499621
n2611-1	n1637	0	0	64	125.9587415624962
n2609-1	n1628	0	0	66	125.42722499999624
n2599-1	n1632	0	0	68	125.68096406249623
n2600-1	n1634	0	0	68	125.81584640624622
n2602-1	n1639	0	0	68	126.07092093749618
n2603-1	deletion
n2604-1	n1640	0	0	70	126.22717078124617
n2601-1	deletion
n2612-1	n1636	0	0	76	125.90932921874621
n2610-1	n1627	0	0	78	125.42455406249624
n2643-1	n1641	0	0	42	126.39677531249619
n2644-1	n1644	0	0	49	126.74666812499618
n2645-1	n1645	0	0	52	126.82813171874616
n2646-1	n1646	0	0	55	126.89089874999617
n2647-1	n1647	0	0	57	126.93630468749616
n2637-1	n1643	0	0	61	126.59041828124619
n2648-1	n1648	0	0	61	126.98304609374615
n2649-1	n1649	0	0	64	127.02978749999615
n2650-1	n1650	0	0	67	127.06584515624614
n2651-1	n1651	0	0	69	127.15799249999614
n2638-1	n1642	0	0	73	126.5356640624962
n2652-1	n1652	0	0	73	127.22075953124613
n2653-1	n1653	0	0	76	127.29554578124612
n2654-1	n1654	0	0	79	127.37166749999612
n2667-1	n1666	0	0	49	128.46274546874602
n2666-1	n1665	0	0	52	128.41066218749603
n2665-1	n1664	0	0	57	128.30916656249605
n2639-1	n1656	0	0	59	127.6187292187461
n2641-1	n1663	0	0	61	128.19030984374606
n2664-1	deletion
n2661-1	n1661	0	0	64	128.05008562499606
n2663-1	deletion
n2660-1	n1660	0	0	67	127.97930578124607
n2662-1	deletion
n2659-1	n1659	0	0	69	127.88448749999607
n2640-1	n1655	0	0	71	127.5786651562461
n2658-1	n1658	0	0	73	127.78566281249607
n2642-1	n1662	0	0	73	128.08881421874605
n2657-1	n1657	0	0	76	127.71621843749608
n2656-1	deletion
n2655-1	deletion
n2698-1	n1668	0	0	42	128.66039484374602
n2699-1	n1672	0	0	49	128.812638281246
n2700-1	n1673	0	0	52	128.89143093749598
n2701-1	n1675	0	0	56	129.00494578124597
n2702-1	n1679	0	0	58	129.13181531249595
n2686-1	n1678	0	0	61	129.11979609374595
n2703-1	deletion
n2684-1	n1669	0	0	63	128.67775593749602
n2704-1	n1681	0	0	64	129.31744546874592
n2705-1	n1682	0	0	66	129.4189410937459
n2688-1	n1686	0	0	66	129.55248796874588
n2707-1	deletion
n2668-1	n1670	0	0	68	128.68576874999602
n2670-1	n1674	0	0	68	128.91413390624598
n2671-1	n1676	0	0	68	129.01162312499596
n2673-1	n1680	0	0	68	129.25200749999593
n2706-1	n1684	0	0	68	129.54981703124588
n2678-1	n1689	0	0	68	129.81023343749584
n2674-1	deletion
n2679-1	deletion
n2669-1	n1671	0	0	70	128.801954531246
n2675-1	n1683	0	0	70	129.4469859374959
n2672-1	deletion
n2687-1	n1677	0	0	73	129.10911234374595
n2685-1	n1667	0	0	75	128.62567265624602
n2713-1	n1697	0	0	49	130.32038249999576
n2715-1	n1702	0	0	49	130.8465571874957
n2712-1	n1696	0	0	52	130.18282921874578
n2716-1	n1703	0	0	52	130.9053178124957
n2711-1	n1694	0	0	56	130.0559596874958
n2710-1	n1691	0	0	58	129.9838443749958
n2709-1	n1690	0	0	61	129.87433593749583
n2708-1	n1688	0	0	64	129.76482749999585
n2690-1	n1693	0	0	64	130.0199020312458
n2681-1	n1695	0	0	68	130.16413265624578
n2682-1	deletion
n2676-1	deletion
n2677-1	n1687	0	0	70	129.66867374999586
n2683-1	n1698	0	0	70	130.32572437499576
n2680-1	deletion
n2691-1	n1692	0	0	76	130.0052118749958
n2689-1	n1685	0	0	78	129.54981703124588
n2714-1	n1699	0	0	42	130.44458109374574
n2717-1	n1704	0	0	55	130.97476218749568
n2718-1	n1705	0	0	57	131.02283906249568
n2719-1	n1706	0	0	61	131.07892874999567
n2692-1	n1701	0	0	63	130.63421765624574
n2720-1	n1707	0	0	64	131.14570218749566
n2721-1	n1708	0	0	67	131.19644999999565
n2722-1	n1709	0	0	69	131.29794562499563
n2723-1	n1710	0	0	73	131.38475109374562
n2693-1	n1700	0	0	75	130.60083093749574
n2724-1	n1711	0	0	76	131.4555309374956
n2725-1	n1712	0	0	79	131.5864068749956
n2738-1	n1728	0	0	49	133.0006682812454
n2737-1	n1727	0	0	52	132.8991726562454
n2736-1	n1726	0	0	57	132.74960015624544
n2696-1	n1723	0	0	59	132.35296593749547
n2694-1	n1714	0	0	61	131.71728281249557
n2735-1	deletion
n2732-1	n1721	0	0	64	132.2207545312455
n2734-1	n1725	0	0	64	132.57598921874543
n2731-1	n1720	0	0	67	132.1579874999955
n2733-1	n1724	0	0	67	132.49185468749545
n2730-1	n1719	0	0	69	132.05782734374552
n2697-1	n1722	0	0	71	132.32492109374547
n2695-1	n1713	0	0	73	131.68389609374557
n2729-1	n1718	0	0	73	131.94965437499553
n2728-1	n1717	0	0	76	131.89490015624554
n2727-1	n1716	0	0	79	131.79741093749556
n2726-1	n1715	0	0	81	131.76936609374556
n2788-1	n1730	0	0	39	133.48010156249538
n2789-1	n1734	0	0	46	133.86204562499535
n2790-1	n1736	0	0	51	134.09308171874537
n2739-1	n1731	0	0	55	133.48277249999538
n2791-1	n1739	0	0	55	134.32011140624533
n2740-1	n1729	0	0	58	133.4200054687454
n2742-1	n1733	0	0	58	133.81797515624535
n2743-1	n1735	0	0	58	133.96354124999536
n2747-1	n1740	0	0	58	134.32945968749533
n2792-1	n1742	0	0	58	134.5498120312453
n2741-1	n1732	0	0	59	133.70980218749537
n2794-1	n1748	0	0	67	135.02123249999522
n2745-1	deletion
n2746-1	n1738	0	0	70	134.22128671874535
n2750-1	n1743	0	0	70	134.5818632812453
n2744-1	n1737	0	0	71	134.11578468749536
n2748-1	n1741	0	0	71	134.42694890624531
n2751-1	n1744	0	0	71	134.67801703124528
n2793-1	n1745	0	0	63	134.79286734374526
n2749-1	deletion
n2752-1	n1746	0	0	70	134.79286734374526
n2753-1	n1747	0	0	70	134.91706593749524
n2757-1	n1752	0	0	70	135.31503562499518
n2795-1	n1751	0	0	75	135.28699078124518
n2755-1	n1754	0	0	79	135.63287718749515
n2756-1	n1750	0	0	82	135.1667985937452
n2754-1	n1749	0	0	83	135.05461921874522
n2758-1	n1753	0	0	83	135.41386031249516
n2768-1	n1762	0	0	79	136.63447874999508
n2778-1	n1772	0	0	79	137.55061031249494
n2796-1	deletion
n2762-1	n1756	0	0	82	136.04687249999515
n2765-1	n1758	0	0	82	136.2739021874951
n2766-1	n1759	0	0	82	136.41279093749512
n2769-1	n1761	0	0	82	136.61578218749509
n2771-1	n1764	0	0	82	136.87085671874505
n2772-1	n1765	0	0	82	136.98437156249503
n2775-1	n1768	0	0	82	137.203388437495
n2776-1	n1769	0	0	82	137.32090968749498
n2779-1	n1771	0	0	82	137.52924281249494
n2761-1	deletion
n2759-1	deletion
n2760-1	n1755	0	0	83	135.77176593749516
n2767-1	n1760	0	0	83	136.5423314062451
n2770-1	n1763	0	0	83	136.76134828124506
n2773-1	n1767	0	0	83	137.121924843745
n2777-1	n1770	0	0	83	137.44110187499496
n2780-1	n1773	0	0	83	137.68549265624492
n2783-1	n1777	0	0	83	138.05675296874486
n2787-1	n1780	0	0	83	138.3972974999948
n2801-1	n1784	0	0	83	138.86070515624476
n2804-1	deletion
n2763-1	deletion
n2764-1	n1757	0	0	87	136.16439374999513
n2774-1	n1766	0	0	87	137.109905624995
n2781-1	n1774	0	0	82	137.7896592187449
n2782-1	n1775	0	0	82	137.8818065624949
n2785-1	n1778	0	0	82	138.15958406249484
n2786-1	n1779	0	0	82	138.25974421874483
n2784-1	n1776	0	0	87	138.03004359374486
n2842-1	n1783	0	0	77	138.71780999999478
n2799-1	n1782	0	0	79	138.6643912499948
n2800-1	n1781	0	0	82	138.6029596874948
n2802-1	n1785	0	0	82	138.95685890624475
n2803-1	n1786	0	0	82	139.09174124999475
n2806-1	n1788	0	0	82	139.29606796874472
n2807-1	n1789	0	0	82	139.4029054687447
n2811-1	n1793	0	0	83	139.85429390624466
n2814-1	n1797	0	0	83	140.1841546874946
n2818-1	n1800	0	0	83	140.52336374999456
n2821-1	n1803	0	0	83	140.76508359374452
n2808-1	deletion
n2805-1	n1787	0	0	87	139.18923046874474
n2843-1	n1790	0	0	73	139.73143078124468
n2809-1	n1792	0	0	79	139.76348203124468
n2810-1	n1791	0	0	82	139.75146281249468
n2812-1	n1794	0	0	82	139.97047968749465
n2813-1	n1795	0	0	82	140.08132359374463
n2816-1	n1798	0	0	82	140.2843148437446
n2817-1	n1799	0	0	82	140.40183609374458
n2820-1	n1802	0	0	82	140.65691062499454
n2822-1	n1804	0	0	82	140.8679146874945
n2823-1	n1805	0	0	82	140.9587265624945
n2815-1	n1796	0	0	87	140.1828192187446
n2844-1	n1807	0	0	70	141.12031828124447
n2819-1	n1801	0	0	79	140.62485937499454
n2829-1	deletion
n2826-1	n1808	0	0	82	141.23516859374445
n2827-1	n1809	0	0	82	141.33265781249443
n2828-1	n1810	0	0	83	141.41545687499442
n2824-1	deletion
n2825-1	n1806	0	0	87	141.08693156249447
n2845-1	n1812	0	0	73	141.5863968749944
n2846-1	n1819	0	0	75	142.06583015624432
n2830-1	n1811	0	0	81	141.5303071874944
n2832-1	n1814	0	0	81	141.69456984374438
n2833-1	n1815	0	0	81	141.78671718749436
n2839-1	n1822	0	0	81	142.2340992187443
n2840-1	n1823	0	0	81	142.31022093749428
n2831-1	n1813	0	0	83	141.6010870312444
n2841-1	n1824	0	0	83	142.41572296874426
n2849-1	n1828	0	0	83	142.76695124999426
n2852-1	n1832	0	0	83	143.1448889062442
n2856-1	n1835	0	0	83	143.47474968749418
n2859-1	n1839	0	0	83	143.77523015624416
n2862-1	n1843	0	0	83	144.0997490624941
n2866-1	n1846	0	0	83	144.41491968749406
n2869-1	n1849	0	0	83	144.64595578124403
n2834-1	n1816	0	0	85	141.87085171874435
n2838-1	n1821	0	0	85	142.1659903124943
n2835-1	n1817	0	0	88	141.93896062499434
n2837-1	n1820	0	0	88	142.0898685937443
n2836-1	n1818	0	0	91	142.00172765624433
n2890-1	n1827	0	0	77	142.71353249999427
n2847-1	n1825	0	0	79	142.61337234374426
n2848-1	n1826	0	0	82	142.61604328124426
n2850-1	n1829	0	0	82	142.91652374999424
n2851-1	n1830	0	0	82	143.03270953124422
n2854-1	n1833	0	0	82	143.2330298437442
n2855-1	n1834	0	0	82	143.3639057812442
n2853-1	n1831	0	0	87	143.1168440624942
n2891-1	n1837	0	0	73	143.65904437499418
n2857-1	n1838	0	0	79	143.69910843749417
n2867-1	n1847	0	0	79	144.52576359374405
n2877-1	deletion
n2858-1	n1836	0	0	82	143.65637343749418
n2860-1	n1840	0	0	82	143.87806124999415
n2861-1	n1841	0	0	82	143.98089234374413
n2864-1	n1844	0	0	82	144.2025801562441
n2865-1	n1845	0	0	82	144.29472749999408
n2868-1	n1848	0	0	82	144.53244093749404
n2870-1	n1850	0	0	82	144.758135156244
n2871-1	n1851	0	0	82	144.860966249994
n2874-1	n1855	0	0	82	145.10268609374396
n2875-1	deletion
n2863-1	n1842	0	0	87	144.08372343749411
n2892-1	n1853	0	0	70	144.99584859374397
n2872-1	n1854	0	0	83	145.01588062499397
n2876-1	n1856	0	0	83	145.30033546874395
n2873-1	n1852	0	0	87	144.99317765624397
n2893-1	n1858	0	0	73	145.44323062499393
n2894-1	n1865	0	0	75	145.89595453124386
n2878-1	n1857	0	0	81	145.42186312499393
n2880-1	n1860	0	0	81	145.5727710937439
n2881-1	n1861	0	0	81	145.6662539062439
n2887-1	n1868	0	0	81	146.08692656249383
n2888-1	deletion
n2879-1	n1859	0	0	83	145.48596562499392
n2889-1	n1869	0	0	83	146.2605374999938
n2882-1	n1862	0	0	85	145.74371109374388
n2886-1	n1867	0	0	85	146.03484328124384
n2883-1	n1863	0	0	88	145.81983281249387
n2885-1	n1866	0	0	88	145.96272796874385
n2884-1	n1864	0	0	91	145.87725796874386
n2939-1	n1876	0	0	75	146.8428018749937
n2938-1	n1870	0	0	77	146.37405234374378
n2895-1	n1871	0	0	79	146.38473609374378
n2896-1	n1872	0	0	82	146.38473609374378
n2898-1	n1874	0	0	82	146.60775937499375
n2899-1	n1875	0	0	82	146.73195796874373
n2902-1	n1879	0	0	82	146.9670004687437
n2903-1	deletion
n2897-1	n1873	0	0	83	146.49290906249377
n2900-1	n1878	0	0	83	146.8988915624937
n2904-1	n1880	0	0	83	147.17266265624366
n2901-1	n1877	0	0	87	146.8468082812437
n2905-1	deletion
n2941-1	n1887	0	0	79	147.8711128124936
n2940-1	n1881	0	0	82	147.39969234374365
n2915-1	n1892	0	0	82	148.23970218749355
n2921-1	n1897	0	0	82	148.7685478124935
n2906-1	n1882	0	0	83	147.51187171874366
n2907-1	n1883	0	0	84	147.57597421874365
n2908-1	n1884	0	0	85	147.66010874999364
n2914-1	n1891	0	0	85	148.16491593749356
n2922-1	n1898	0	0	85	148.84734046874348
n2925-1	n1901	0	0	85	149.04098343749345
n2909-1	n1885	0	0	87	147.72287578124363
n2910-1	n1886	0	0	88	147.80834578124362
n2913-1	n1890	0	0	89	148.10481984374357
n2912-1	n1889	0	0	91	148.00866609374359
n2911-1	n1888	0	0	94	147.9258670312436
n2916-1	deletion
n2942-1	n1893	0	0	77	148.36122984374353
n2917-1	n1894	0	0	78	148.4627254687435
n2918-1	n1895	0	0	79	148.5428535937435
n2927-1	n1903	0	0	79	149.17319484374343
n2919-1	deletion
n2920-1	n1896	0	0	81	148.6737295312435
n2926-1	n1902	0	0	82	149.10909234374344
n2924-1	deletion
n2923-1	n1899	0	0	89	148.88873999999348
n2937-1	n1914	0	0	53	150.31902703124328
n2928-1	deletion
n2936-1	n1913	0	0	55	150.2295506249933
n2935-1	n1912	0	0	58	150.1187067187433
n2934-1	n1911	0	0	61	150.01988203124333
n2933-1	n1910	0	0	63	149.91437999999334
n2932-1	n1908	0	0	65	149.67666656249335
n2931-1	n1907	0	0	67	149.57383546874337
n2944-1	n1909	0	0	70	149.81154890624336
n2930-1	n1906	0	0	73	149.46833343749338
n2943-1	n1904	0	0	75	149.27335499999342
n2929-1	n1905	0	0	77	149.3775215624934
n2991-1	n1917	0	0	36	150.76373812499327
n2985-1	n1916	0	0	43	150.73168687499327
n2986-1	n1921	0	0	44	151.2872418749932
n2945-1	deletion
n2946-1	n1915	0	0	55	150.72367406249327
n2948-1	n1919	0	0	55	151.01881265624323
n2949-1	n1920	0	0	55	151.1203082812432
n2952-1	n1923	0	0	55	151.4448271874932
n2956-1	n1926	0	0	55	151.81074562499316
n2958-1	n1928	0	0	55	152.01373687499313
n2959-1	n1929	0	0	55	152.1165679687431
n2962-1	n1931	0	0	55	152.3569523437431
n2963-1	n1932	0	0	55	152.48382187499308
n2966-1	n1935	0	0	55	152.71485796874308
n2968-1	n1937	0	0	55	152.93120390624304
n2969-1	n1938	0	0	55	153.04338328124302
n2972-1	n1941	0	0	55	153.253051874993
n2953-1	deletion
n2973-1	deletion
n2947-1	n1918	0	0	56	150.89594953124325
n2954-1	n1924	0	0	56	151.65983765624318
n2957-1	n1927	0	0	56	151.91090578124314
n2950-1	deletion
n2951-1	n1922	0	0	67	151.3059384374932
n2987-1	n1925	0	0	46	151.78270078124316
n2965-1	n1934	0	0	52	152.70550968749308
n2976-1	n1946	0	0	52	153.84867093749295
n2955-1	deletion
n2993-1	deletion
n2964-1	n1933	0	0	56	152.57997562499307
n2967-1	n1936	0	0	56	152.81368265624306
n2960-1	deletion
n2961-1	n1930	0	0	67	152.26614046874312
n2988-1	n1939	0	0	48	153.10481484374301
n2974-1	n1942	0	0	56	153.394611562493
n2970-1	deletion
n2971-1	n1940	0	0	67	153.154227187493
n2992-1	n1943	0	0	42	153.51613921874298
n2990-1	n1950	0	0	49	154.2800273437429
n2989-1	n1945	0	0	51	153.75518812499297
n2977-1	n1947	0	0	54	153.97019859374294
n2978-1	n1948	0	0	56	154.07970703124292
n2979-1	deletion
n2980-1	n1949	0	0	61	154.2346214062429
n2975-1	n1944	0	0	63	153.645679687493
n2981-1	n1951	0	0	64	154.38552937499287
n2982-1	n1952	0	0	66	154.50572156249285
n2983-1	n1953	0	0	68	154.60187531249284
n2984-1	n1954	0	0	70	154.68333890624282
n3029-1	n1957	0	0	36	155.1293854687428
n3030-1	n1956	0	0	43	155.08397953124282
n3023-1	deletion
n3024-1	n1961	0	0	52	155.78242968749277
n2994-1	n1955	0	0	55	155.03056078124283
n2996-1	n1959	0	0	55	155.4432206249928
n2997-1	n1960	0	0	55	155.56074187499277
n3001-1	n1964	0	0	55	156.00678843749273
n3025-1	n1966	0	0	55	156.2404954687427
n2995-1	n1958	0	0	56	155.3377185937428
n3003-1	n1967	0	0	64	156.2551856249927
n2999-1	deletion
n3000-1	n1963	0	0	67	155.91597656249274
n2998-1	n1962	0	0	68	155.78643609374276
n3002-1	n1965	0	0	68	156.1149614062427
n3005-1	n1969	0	0	68	156.33397828124268
n3026-1	n1971	0	0	64	156.74797359374267
n3004-1	n1968	0	0	67	156.2685403124927
n3006-1	deletion
n3011-1	n1973	0	0	67	156.98168062499263
n3027-1	n1976	0	0	67	157.2407615624926
n3007-1	deletion
n3013-1	n1977	0	0	76	157.2487743749926
n3028-1	n1982	0	0	76	157.71618843749258
n3031-1	n1988	0	0	76	158.51079234374254
n3041-1	n1997	0	0	76	159.45496874999247
n3009-1	deletion
n3010-1	n1972	0	0	79	156.88419140624265
n3008-1	n1970	0	0	80	156.74530265624267
n3012-1	n1974	0	0	80	157.07783437499262
n3015-1	n1978	0	0	80	157.29818671874258
n3014-1	n1975	0	0	79	157.2127167187426
n3016-1	n1979	0	0	79	157.42906265624256
n3017-1	n1980	0	0	79	157.55593218749257
n3021-1	n1984	0	0	79	157.94588906249254
n3022-1	n1985	0	0	80	158.08477781249255
n3019-1	deletion
n3020-1	n1983	0	0	91	157.82169046874256
n3018-1	n1981	0	0	92	157.69882734374258
n3077-1	n1987	0	0	74	158.48007656249254
n3034-1	n1990	0	0	79	158.7431639062425
n3035-1	n1991	0	0	79	158.8099373437425
n3039-1	n1993	0	0	79	159.1678429687425
n3042-1	n1998	0	0	79	159.46298156249247
n3044-1	n2000	0	0	79	159.68734031249244
n3045-1	n2001	0	0	79	159.77948765624242
n3049-1	n2004	0	0	79	160.1146903124924
n3052-1	n2006	0	0	79	160.3297007812424
n3054-1	n2009	0	0	79	160.53536296874236
n3055-1	n2010	0	0	79	160.65956156249237
n3082-1	n2013	0	0	79	160.83584343749237
n3032-1	deletion
n3033-1	n1989	0	0	80	158.59626234374252
n3040-1	n1994	0	0	80	159.28669968749247
n3043-1	n1999	0	0	80	159.55379343749246
n3078-1	n1986	0	0	86	158.44802531249255
n3037-1	deletion
n3038-1	deletion
n3036-1	n1992	0	0	92	158.9608453124925
n3079-1	n1995	0	0	70	159.44294953124248
n3050-1	n2005	0	0	80	160.23087609374238
n3053-1	n2008	0	0	80	160.44989296874238
n3080-1	n1996	0	0	82	159.45096234374248
n3047-1	deletion
n3048-1	n2003	0	0	91	160.0212074999924
n3046-1	n2002	0	0	92	159.91169906249243
n3081-1	n2012	0	0	67	160.82649515624237
n3051-1	n2007	0	0	76	160.3470618749924
n3062-1	n2019	0	0	76	161.2685353124923
n3076-1	deletion
n3059-1	n2015	0	0	79	161.01880265624234
n3060-1	n2016	0	0	80	161.11495640624233
n3057-1	deletion
n3058-1	n2014	0	0	91	160.91463609374236
n3056-1	n2011	0	0	92	160.79310843749238
n3061-1	deletion
n3083-1	n2018	0	0	70	161.2418259374923
n3085-1	n2028	0	0	72	161.72125921874223
n3063-1	n2020	0	0	78	161.3513343749923
n3075-1	n2034	0	0	78	162.04444265624218
n3084-1	n2017	0	0	82	161.2217939062423
n3064-1	n2021	0	0	82	161.3847210937423
n3074-1	n2033	0	0	82	161.9896884374922
n3086-1	n2027	0	0	84	161.71992374999223
n3065-1	n2022	0	0	85	161.43546890624228
n3073-1	n2032	0	0	85	161.9362696874922
n3066-1	n2023	0	0	88	161.50891968749227
n3072-1	n2031	0	0	88	161.8708317187422
n3067-1	n2024	0	0	90	161.57035124999226
n3071-1	n2030	0	0	90	161.80272281249222
n3068-1	n2025	0	0	94	161.61976359374225
n3070-1	n2029	0	0	94	161.75598140624223
n3069-1	n2026	0	0	97	161.68787249999224
n3133-1	n2036	0	0	74	162.36762609374216
n3087-1	deletion
n3088-1	n2037	0	0	79	162.39433546874216
n3090-1	n2039	0	0	79	162.60667499999212
n3091-1	n2040	0	0	79	162.7108415624921
n3095-1	n2043	0	0	79	163.04203781249205
n3089-1	n2038	0	0	80	162.47980546874214
n3096-1	n2044	0	0	80	163.15955906249204
n3099-1	n2047	0	0	80	163.44134296874202
n3134-1	n2035	0	0	86	162.35160046874216
n3093-1	deletion
n3094-1	n2042	0	0	91	162.95656781249207
n3092-1	n2041	0	0	92	162.8310337499921
n3135-1	n2046	0	0	70	163.34118281249204
n3107-1	n2056	0	0	76	164.2412887499919
n3097-1	deletion
n3100-1	n2048	0	0	79	163.556193281242
n3101-1	n2049	0	0	79	163.67905640624198
n3105-1	n2053	0	0	79	164.01960093749193
n3108-1	n2055	0	0	79	164.2292695312419
n3110-1	n2058	0	0	79	164.45897015624186
n3111-1	n2059	0	0	79	164.56981406249184
n3138-1	n2062	0	0	79	164.77681171874184
n3115-1	n2064	0	0	79	164.9450807812418
n3098-1	deletion
n3106-1	n2054	0	0	80	164.11308374999192
n3136-1	n2045	0	0	82	163.32649265624204
n3103-1	n2052	0	0	88	163.93012453124194
n3104-1	n2051	0	0	91	163.92344718749194
n3102-1	n2050	0	0	92	163.79791312499196
n3137-1	n2061	0	0	67	164.71270921874185
n3109-1	n2057	0	0	80	164.34946171874188
n3116-1	n2065	0	0	80	165.0278798437418
n3113-1	deletion
n3114-1	n2063	0	0	91	164.83156593749183
n3112-1	n2060	0	0	92	164.70469640624185
n3117-1	deletion
n3139-1	n2067	0	0	70	165.1080079687418
n3141-1	n2077	0	0	72	165.5807639062417
n3118-1	n2068	0	0	76	165.15608484374178
n3132-1	n2084	0	0	76	165.96137249999165
n3119-1	n2069	0	0	78	165.23888390624177
n3131-1	deletion
n3140-1	n2066	0	0	82	165.1026660937418
n3120-1	n2070	0	0	82	165.27494156249176
n3130-1	n2081	0	0	82	165.84385124999167
n3142-1	n2076	0	0	84	165.5794284374917
n3121-1	n2071	0	0	85	165.32301843749175
n3129-1	n2093	0	0	85	166.5516496874916
n3122-1	n2072	0	0	88	165.39646921874174
n3128-1	n2080	0	0	88	165.75971671874169
n3123-1	n2073	0	0	90	165.45522984374173
n3127-1	n2079	0	0	90	165.6902723437417
n3124-1	n2074	0	0	94	165.49796484374173
n3126-1	n2078	0	0	94	165.6288407812417
n3125-1	n2075	0	0	97	165.56340281249172
n3192-1	n2092	0	0	72	166.5195984374916
n3190-1	n2085	0	0	74	166.05886171874164
n3143-1	n2087	0	0	76	166.09759031249163
n3144-1	n2088	0	0	79	166.12964156249163
n3146-1	n2090	0	0	79	166.28322046874163
n3147-1	n2091	0	0	79	166.4074190624916
n3151-1	n2097	0	0	79	166.71858328124156
n3145-1	n2083	0	0	80	165.90127640624166
n3152-1	n2098	0	0	80	166.81473703124155
n3193-1	n2094	0	0	84	166.5783590624916
n3191-1	n2086	0	0	86	166.08290015624164
n3149-1	n2105	0	0	88	167.3155378124915
n3150-1	deletion
n3148-1	deletion
n3196-1	n2109	0	0	76	167.44374281249148
n3194-1	n2099	0	0	79	166.98033515624155
n3154-1	n2101	0	0	86	167.16596531249152
n3157-1	n2104	0	0	87	167.3035185937415
n3197-1	n2108	0	0	88	167.42371078124148
n3160-1	n2110	0	0	89	167.49181968749147
n3155-1	n2102	0	0	90	167.21003578124152
n3161-1	n2111	0	0	90	167.57061234374146
n3169-1	n2122	0	0	90	168.19561171874136
n3195-1	n2100	0	0	91	167.06046328124154
n3158-1	n2106	0	0	91	167.3676210937415
n3162-1	n2112	0	0	91	167.65341140624145
n3168-1	n2121	0	0	91	168.09678703124138
n3156-1	n2103	0	0	94	167.2420870312415
n3163-1	n2114	0	0	94	167.76692624999143
n3167-1	n2120	0	0	94	168.04603921874138
n3159-1	n2107	0	0	95	167.39967234374149
n3164-1	n2115	0	0	98	167.76692624999143
n3166-1	n2119	0	0	98	167.9819367187414
n3198-1	n2118	0	0	74	167.9351953124914
n3172-1	n2125	0	0	78	168.38524828124133
n3175-1	n2128	0	0	79	168.5828976562413
n3171-1	n2124	0	0	82	168.29710734374135
n3173-1	n2126	0	0	82	168.43466062499132
n3176-1	n2129	0	0	82	168.6443292187413
n3170-1	n2123	0	0	85	168.22899843749136
n3174-1	n2127	0	0	85	168.5000985937413
n3199-1	n2117	0	0	86	167.9004731249914
