onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
250.04675,0.08867513,64,53,0,0,n2217,250.04141,615.0
250.23479,0.15705113,66,74,0,0,n2218,250.04141,615.0
250.23692,0.15491438,63,55,0,0,n2219,250.04141,615.0
250.42389,0.19551262,67,76,0,0,n2220,250.04141,615.0
250.42496,0.1239315,64,56,0,0,n2221,250.42442,616.0
250.6194,0.14423062,69,71,0,0,n2222,250.42442,616.0
250.64612,0.2008545,66,52,0,0,n2223,250.42442,616.0
250.8053,0.19551262,70,66,0,0,n2224,250.42442,616.0
250.82881,0.10790587,67,42,0,0,n2225,250.81706,617.0
250.99654,0.2521365,72,64,0,0,n2226,250.81706,617.0
251.00189,0.039529875,69,50,0,0,n2227,250.81706,617.0
251.26044,0.40384576,74,58,0,0,n2228,250.81706,617.0
251.27112,0.393162,70,43,0,0,n2229,250.81706,617.0
251.27325,0.39102525,58,45,0,0,n2230,251.27325,618.0
251.68457,0.40918761,74,78,0,0,n2231,251.27325,618.0
251.71663,0.37713638,58,49,0,0,n2232,251.70964,619.0
251.7209,0.37286288,70,46,0,0,n2233,251.70964,619.0
252.09056,0.45940125,74,81,0,0,n2234,251.70964,619.0
252.10872,0.07478625,58,54,0,0,n2235,251.70964,619.0
252.1226,0.42735,70,53,0,0,n2236,252.11566,620.0
252.13971,0.0555555,65,36,0,0,n2237,252.11566,620.0
252.53607,0.84935814,74,65,0,0,n2238,252.11566,620.0
252.55957,0.8258539,58,36,0,0,n2239,252.55153,621.0
252.57347,0.811965,70,37,0,0,n2240,252.55153,621.0
252.61086,0.88247776,65,32,0,0,n2241,252.55153,621.0
252.85445,0.5309824,58,11,0,0,n2242,252.55153,621.0
253.38544,0.418803,72,46,0,0,n2243,252.99326,622.0
253.39612,0.40811926,69,44,0,0,n2244,253.39612,623.0
253.4068,0.3974355,53,43,0,0,n2245,253.39612,623.0
253.82133,0.1410255,72,67,0,0,n2246,253.39612,623.0
253.85231,0.34401676,64,49,0,0,n2247,253.39612,623.0
253.85338,0.34294838,67,52,0,0,n2248,253.85284,624.0
253.85872,0.3376065,48,48,0,0,n2249,253.85284,624.0
253.96129,0.2350425,70,69,0,0,n2250,253.85284,624.0
254.19525,0.38995686,70,80,0,0,n2251,253.85284,624.0
254.20381,0.38140988,67,57,0,0,n2252,253.85284,624.0
254.21342,0.10790587,64,55,0,0,n2253,254.20862,625.0
254.23372,0.08760675,48,49,0,0,n2254,254.20862,625.0
254.59483,0.44551238,70,78,0,0,n2255,254.20862,625.0
254.61406,0.42628163,67,62,0,0,n2256,254.20862,625.0
254.61833,0.42200813,64,61,0,0,n2257,254.6162,626.0
254.62367,0.41666624,48,53,0,0,n2258,254.6162,626.0
255.04568,0.8536316,70,65,0,0,n2259,254.6162,626.0
255.0553,0.84401625,48,45,0,0,n2260,254.6162,626.0
255.05957,0.8397428,67,42,0,0,n2261,255.05743,627.0
255.06918,0.83012736,64,44,0,0,n2262,255.05743,627.0
255.87047,0.18055537,69,56,0,0,n2263,255.47624,628.0
255.89505,0.358974,65,45,0,0,n2264,255.89505,629.0
255.89932,0.12713662,50,39,0,0,n2265,255.89505,629.0
256.27753,0.13995713,72,61,0,0,n2266,255.89505,629.0
256.27966,0.0726495,46,50,0,0,n2267,256.27966,630.0
256.2882,0.20192288,69,47,0,0,n2268,256.27966,630.0
256.4602,0.3376065,70,63,0,0,n2269,256.27966,630.0
256.49228,0.11324775,67,48,0,0,n2270,256.27966,630.0
256.68777,0.21153826,69,62,0,0,n2271,256.27966,630.0
256.70273,0.06517088,48,51,0,0,n2272,256.70273,631.0
256.70273,0.196581,65,56,0,0,n2273,256.70273,631.0
257.0852,0.3461535,67,59,0,0,n2274,256.70273,631.0
257.09695,0.06730763,64,45,0,0,n2275,257.09695,632.0
257.09802,0.06944437,48,46,0,0,n2276,257.09695,632.0
257.49335,0.054487124,69,61,0,0,n2277,257.09695,632.0
257.49762,0.05341875,65,57,0,0,n2278,257.49762,633.0
257.51257,0.4401705,53,32,0,0,n2279,257.49762,633.0
257.6974,0.045940123,77,71,0,0,n2280,257.49762,633.0
257.88116,0.04914525,79,68,0,0,n2281,257.88116,634.0
258.05957,0.058760624,81,80,0,0,n2282,257.88116,634.0
258.24762,0.0726495,82,83,0,0,n2283,258.24762,635.0
258.43137,0.060897376,84,77,0,0,n2284,258.24762,635.0
258.6771,0.33867487,86,72,0,0,n2285,258.24762,635.0
258.69098,0.324786,65,41,0,0,n2286,258.69098,636.0
258.6974,0.31837574,70,44,0,0,n2287,258.69098,636.0
259.0756,0.29593986,86,84,0,0,n2288,258.69098,636.0
259.0852,0.04914525,65,56,0,0,n2289,259.0852,637.0
259.0991,0.27243564,70,55,0,0,n2290,259.0852,637.0
259.45807,0.22756387,86,87,0,0,n2291,259.0852,637.0
259.48157,0.20405963,65,50,0,0,n2292,259.48157,638.0
259.48904,0.196581,70,58,0,0,n2293,259.48157,638.0
259.9271,0.77884537,86,69,0,0,n2294,259.48157,638.0
259.957,0.8835461,65,38,0,0,n2295,259.957,639.0
259.96875,0.7745719,70,47,0,0,n2296,259.957,639.0
260.5457,0.16025625,88,60,0,0,n2297,260.3499,640.0
260.65146,0.095085375,86,58,0,0,n2298,260.3499,640.0
260.73157,0.102564,84,60,0,0,n2299,260.3499,640.0
260.754,0.077991374,69,38,0,0,n2300,260.7428,641.0
261.1333,0.10149562,84,75,0,0,n2301,260.7428,641.0
261.16855,0.30555525,60,46,0,0,n2302,260.7428,641.0
261.18137,0.29273474,67,39,0,0,n2303,261.17496,642.0
261.1835,0.052350376,76,35,0,0,n2304,261.17496,642.0
261.2401,0.23397413,82,77,0,0,n2305,261.17496,642.0
261.53607,0.26709375,82,88,0,0,n2306,261.17496,642.0
261.54675,0.06517088,60,59,0,0,n2307,261.17496,642.0
261.55637,0.06196575,67,54,0,0,n2308,261.55154,643.0
261.56064,0.054487124,76,65,0,0,n2309,261.55154,643.0
261.94952,0.12713662,60,59,0,0,n2310,261.55154,643.0
261.95166,0.12499987,82,85,0,0,n2311,261.55154,643.0
261.96555,0.111111,76,72,0,0,n2312,261.95862,644.0
261.97195,0.10470075,67,47,0,0,n2313,261.95862,644.0
262.40573,0.81089664,82,71,0,0,n2314,261.95862,644.0
262.42816,0.78846073,61,52,0,0,n2315,261.95862,644.0
262.43137,0.7852556,76,52,0,0,n2316,262.42975,645.0
262.44205,0.7745719,67,44,0,0,n2317,262.42975,645.0
263.22302,0.0982905,81,56,0,0,n2318,262.8296,646.0
263.22943,0.07478625,62,46,0,0,n2319,263.22943,647.0
263.22943,0.07905975,77,52,0,0,n2320,263.22943,647.0
263.23157,0.09294862,65,47,0,0,n2321,263.22943,647.0
263.6386,0.11431613,84,75,0,0,n2322,263.22943,647.0
263.6418,0.0470085,58,61,0,0,n2323,263.6418,648.0
263.6418,0.1068375,81,68,0,0,n2324,263.6418,648.0
263.82132,0.27457237,82,69,0,0,n2325,263.6418,648.0
263.83627,0.103632376,79,47,0,0,n2326,263.6418,648.0
264.03073,0.51282,81,65,0,0,n2327,263.6418,648.0
264.03287,0.054487124,60,60,0,0,n2328,264.03287,649.0
264.04034,0.052350376,77,59,0,0,n2329,264.03287,649.0
264.43457,0.10897425,79,75,0,0,n2330,264.03287,649.0
264.43777,0.035256375,58,67,0,0,n2331,264.43777,650.0
264.44525,0.3717945,76,66,0,0,n2332,264.43777,650.0
264.84375,0.026709376,45,78,0,0,n2333,264.43777,650.0
264.84695,0.028846124,57,83,0,0,n2334,264.43777,650.0
264.8523,0.06730763,84,92,0,0,n2335,264.84964,651.0
264.85657,0.0470085,81,89,0,0,n2336,264.84964,651.0
265.0681,0.052350376,84,64,0,0,n2337,264.84964,651.0
265.08093,0.030982874,81,46,0,0,n2338,264.84964,651.0
265.24866,0.039529875,61,60,0,0,n2339,265.24866,652.0
265.41855,0.039529875,82,67,0,0,n2340,265.24866,652.0
265.44418,0.02777775,79,53,0,0,n2341,265.24866,652.0
265.65146,0.0384615,62,64,0,0,n2342,265.65146,653.0
265.83307,0.04487175,81,68,0,0,n2343,265.65146,653.0
265.84695,0.030982874,77,57,0,0,n2344,265.65146,653.0
266.04034,0.04059825,58,71,0,0,n2345,266.04034,654.0
266.21875,0.03632475,79,74,0,0,n2346,266.04034,654.0
266.2337,0.0384615,70,64,0,0,n2347,266.04034,654.0
266.42496,0.05341875,60,83,0,0,n2348,266.42496,655.0
266.62473,0.043803375,77,73,0,0,n2349,266.42496,655.0
266.63113,0.04487175,69,70,0,0,n2350,266.42496,655.0
266.81384,0.04059825,58,80,0,0,n2351,266.81384,656.0
266.99332,0.039529875,76,72,0,0,n2352,266.81384,656.0
266.9976,0.0384615,67,69,0,0,n2353,266.81384,656.0
267.19205,0.058760624,57,93,0,0,n2354,266.81384,656.0
267.20166,0.035256375,45,82,0,0,n2355,267.19684,657.0
267.2743,0.20833312,81,82,0,0,n2356,267.19684,657.0
267.3758,0.1068375,84,71,0,0,n2357,267.19684,657.0
267.4602,0.07585462,81,79,0,0,n2358,267.19684,657.0
267.58414,0.07585462,61,93,0,0,n2359,267.19684,657.0
267.59375,0.068376,49,87,0,0,n2360,267.58893,658.0
267.66,0.23290575,79,77,0,0,n2361,267.58893,658.0
267.76575,0.12713662,82,63,0,0,n2362,267.58893,658.0
267.84482,0.06623925,79,69,0,0,n2363,267.58893,658.0
267.94525,0.06517088,62,96,0,0,n2364,267.58893,658.0
267.9506,0.050213624,50,87,0,0,n2365,267.9479,659.0
268.04355,0.24252112,77,81,0,0,n2366,267.9479,659.0
268.1493,0.136752,81,68,0,0,n2367,267.9479,659.0
268.23798,0.05341875,77,63,0,0,n2368,267.9479,659.0
268.31598,0.06196575,58,93,0,0,n2369,267.9479,659.0
268.31918,0.06623925,46,90,0,0,n2370,268.31757,660.0
268.4089,0.24893138,70,76,0,0,n2371,268.31757,660.0
268.49118,0.1666665,80,66,0,0,n2372,268.31757,660.0
268.56064,0.09722213,79,35,0,0,n2373,268.31757,660.0
268.6055,0.052350376,70,75,0,0,n2374,268.31757,660.0
268.6771,0.056623876,60,98,0,0,n2375,268.31757,660.0
268.68243,0.056623876,48,93,0,0,n2376,268.67975,661.0
268.7668,0.28418776,69,82,0,0,n2377,268.67975,661.0
268.87366,0.17735025,77,67,0,0,n2378,268.67975,661.0
268.957,0.094017,69,70,0,0,n2379,268.67975,661.0
269.0457,0.07905975,48,95,0,0,n2380,268.67975,661.0
269.04675,0.05769225,36,88,0,0,n2381,269.0462,662.0
269.12366,0.36004236,67,80,0,0,n2382,269.0462,662.0
269.22623,0.2574784,76,64,0,0,n2383,269.0462,662.0
269.29675,0.18696563,67,73,0,0,n2384,269.0462,662.0
269.50293,0.7649565,72,77,0,0,n2385,269.0462,662.0
269.504,0.7638881,69,86,0,0,n2386,269.0462,662.0
269.50613,0.76175135,77,88,0,0,n2387,269.50507,663.0
269.53604,0.11324775,41,57,0,0,n2388,269.50507,663.0
269.6589,0.136752,45,63,0,0,n2389,269.50507,663.0
269.7444,0.07051275,48,62,0,0,n2390,269.50507,663.0
269.83414,0.11752125,53,38,0,0,n2391,269.50507,663.0
269.9335,0.33440137,41,69,0,0,n2392,269.9335,664.0
270.0489,0.21901688,45,55,0,0,n2393,269.9335,664.0
270.11725,0.15064088,48,60,0,0,n2394,269.9335,664.0
270.16318,0.10470075,53,65,0,0,n2395,269.9335,664.0
270.29782,0.08547,41,78,0,0,n2396,269.9335,664.0
270.31598,0.31944412,69,73,0,0,n2397,270.3069,665.0
270.37045,0.0,70,17,0,0,n2398,270.3069,665.0
270.37793,0.2574784,45,73,0,0,n2399,270.3069,665.0
270.4666,0.16880324,48,68,0,0,n2400,270.3069,665.0
270.48798,0.14743575,69,55,0,0,n2401,270.3069,665.0
270.5403,0.095085375,53,60,0,0,n2402,270.3069,665.0
270.5403,0.10470075,67,79,0,0,n2403,270.3069,665.0
270.629,0.043803375,65,69,0,0,n2404,270.3069,665.0
270.68777,0.086538374,41,74,0,0,n2405,270.3069,665.0
270.70273,0.38782012,72,95,0,0,n2406,270.69525,666.0
270.80316,0.28739288,45,58,0,0,n2407,270.69525,666.0
270.8726,0.2179485,48,67,0,0,n2408,270.69525,666.0
270.97623,0.11431613,53,52,0,0,n2409,270.69525,666.0
271.05743,0.11752125,41,72,0,0,n2410,271.05743,667.0
271.16318,0.26282024,45,63,0,0,n2411,271.05743,667.0
271.2401,0.18589725,48,72,0,0,n2412,271.05743,667.0
271.3288,0.09722213,53,65,0,0,n2413,271.05743,667.0
271.4367,0.102564,76,82,0,0,n2414,271.05743,667.0
271.44846,0.095085375,41,78,0,0,n2415,271.44257,668.0
271.49332,0.18910238,77,73,0,0,n2416,271.44257,668.0
271.53818,0.11324775,46,74,0,0,n2417,271.44257,668.0
271.63434,0.071581125,48,58,0,0,n2418,271.44257,668.0
271.64502,0.058760624,76,73,0,0,n2419,271.44257,668.0
271.68564,0.07051275,53,67,0,0,n2420,271.44257,668.0
271.6974,0.06517088,74,83,0,0,n2421,271.44257,668.0
271.7369,0.04487175,72,79,0,0,n2422,271.44257,668.0
271.82452,0.50320464,77,96,0,0,n2423,271.44257,668.0
271.83093,0.10149562,41,74,0,0,n2424,271.82773,669.0
271.93884,0.06196575,45,69,0,0,n2425,271.82773,669.0
272.01788,0.08440162,48,65,0,0,n2426,271.82773,669.0
272.09695,0.10042725,53,63,0,0,n2427,271.82773,669.0
272.20273,0.12499987,41,75,0,0,n2428,272.20273,670.0
272.30637,0.077991374,45,73,0,0,n2429,272.20273,670.0
272.3886,0.086538374,48,67,0,0,n2430,272.20273,670.0
272.45914,0.06623925,53,61,0,0,n2431,272.20273,670.0
272.56277,0.10042725,81,86,0,0,n2432,272.20273,670.0
272.58093,0.10790587,41,80,0,0,n2433,272.57184,671.0
272.62686,0.052350376,82,82,0,0,n2434,272.57184,671.0
272.67065,0.22756387,45,78,0,0,n2435,272.57184,671.0
272.72943,0.16880324,82,64,0,0,n2436,272.57184,671.0
272.76147,0.136752,48,71,0,0,n2437,272.57184,671.0
272.81705,0.0811965,81,23,0,0,n2438,272.57184,671.0
272.82132,0.076923,53,48,0,0,n2439,272.57184,671.0
272.83948,0.11645287,79,76,0,0,n2440,272.57184,671.0
272.89288,0.10790587,77,74,0,0,n2441,272.57184,671.0
272.95486,0.094017,41,72,0,0,n2442,272.57184,671.0
272.95807,0.07585462,84,99,0,0,n2443,272.95645,672.0
273.06384,0.247863,45,63,0,0,n2444,272.95645,672.0
273.1493,0.162393,48,55,0,0,n2445,272.95645,672.0
273.20486,0.1068375,53,64,0,0,n2446,272.95645,672.0
273.3288,0.063034125,84,103,0,0,n2447,272.95645,672.0
273.32986,0.31303388,41,73,0,0,n2448,273.3293,673.0
273.3961,0.24679463,45,60,0,0,n2449,273.3293,673.0
273.45593,0.18696563,48,62,0,0,n2450,273.3293,673.0
273.5478,0.095085375,53,64,0,0,n2451,273.3293,673.0
273.6792,0.077991374,88,92,0,0,n2452,273.3293,673.0
273.69846,0.358974,41,81,0,0,n2453,273.69846,674.0
273.71768,0.33974326,46,78,0,0,n2454,273.69846,674.0
273.73264,0.324786,89,79,0,0,n2455,273.69846,674.0
273.77216,0.28525612,48,55,0,0,n2456,273.69846,674.0
273.79565,0.26175186,53,61,0,0,n2457,273.69846,674.0
273.88113,0.17628187,88,89,0,0,n2458,273.69846,674.0
273.91745,0.13995713,86,73,0,0,n2459,273.69846,674.0
273.9944,0.086538374,84,88,0,0,n2460,273.69846,674.0
274.11084,0.555555,89,103,0,0,n2461,273.69846,674.0
274.11618,0.08440162,53,87,0,0,n2462,273.69846,674.0
274.12045,0.080128126,48,76,0,0,n2463,274.12045,675.0
274.12686,0.051282,41,72,0,0,n2464,274.12045,675.0
274.1322,0.07478625,45,76,0,0,n2465,274.12045,675.0
274.6728,0.07905975,81,103,0,0,n2466,274.12045,675.0
274.6899,0.56303364,57,92,0,0,n2467,274.6899,676.0
274.6931,0.5598285,45,81,0,0,n2468,274.6899,676.0
275.29886,0.136752,73,96,0,0,n2469,275.10602,677.0
275.31598,0.08547,49,70,0,0,n2470,275.10602,677.0
275.31918,0.08547,61,71,0,0,n2471,275.10602,677.0
275.51147,0.16987163,74,101,0,0,n2472,275.10602,677.0
275.52216,0.15918787,50,79,0,0,n2473,275.52216,678.0
275.52322,0.1581195,62,76,0,0,n2474,275.52216,678.0
275.98264,0.56623876,77,102,0,0,n2475,275.52216,678.0
275.9901,0.5587601,53,86,0,0,n2476,275.9901,679.0
275.9901,0.5587601,65,86,0,0,n2477,275.9901,679.0
276.11298,0.435897,65,22,0,0,n2478,275.9901,679.0
276.1194,0.42948675,53,17,0,0,n2479,275.9901,679.0
276.5606,0.0982905,69,92,0,0,n2480,276.40436,680.0
276.56168,0.05341875,57,77,0,0,n2481,276.40436,680.0
276.81168,0.30235013,70,90,0,0,n2482,276.40436,680.0
276.8256,0.28846124,58,69,0,0,n2483,276.81863,681.0
276.82773,0.2863245,60,66,0,0,n2484,276.81863,681.0
276.8587,0.25534162,72,73,0,0,n2485,276.81863,681.0
276.93988,0.17414513,70,81,0,0,n2486,276.81863,681.0
276.95486,0.15918787,57,77,0,0,n2487,276.81863,681.0
277.02216,0.09188025,69,81,0,0,n2488,276.81863,681.0
277.0542,0.077991374,55,74,0,0,n2489,276.81863,681.0
277.09055,0.12713662,67,79,0,0,n2490,276.81863,681.0
277.16745,0.16452976,60,91,0,0,n2491,276.81863,681.0
277.17493,0.15705113,72,95,0,0,n2492,277.1712,682.0
277.65463,0.14850412,76,98,0,0,n2493,277.1712,682.0
277.65997,0.14316225,67,92,0,0,n2494,277.1712,682.0
277.66104,0.14209388,48,82,0,0,n2495,277.66104,683.0
277.66104,0.14209388,60,88,0,0,n2496,277.66104,683.0
277.66425,0.13888875,72,88,0,0,n2497,277.66104,683.0
278.13007,0.38140988,77,96,0,0,n2498,277.66104,683.0
278.13968,0.3717945,69,95,0,0,n2499,278.13968,684.0
278.13968,0.3717945,72,88,0,0,n2500,278.13968,684.0
278.1418,0.36965775,53,76,0,0,n2501,278.13968,684.0
278.1418,0.36965775,65,82,0,0,n2502,278.13968,684.0
278.68027,0.7147429,65,96,0,0,n2503,278.13968,684.0
278.69415,0.700854,41,77,0,0,n2504,278.69415,685.0
278.69843,0.6965805,53,81,0,0,n2505,278.69415,685.0
