onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
229.74763,0.16987163,66,68,0,0,n2218,229.57776,615.0
229.75832,0.18055537,63,57,0,0,n2219,229.57776,615.0
229.92499,0.22756387,64,64,0,0,n2220,229.92499,616.0
229.92499,0.20619637,67,67,0,0,n2221,229.92499,616.0
230.10341,0.13461526,66,63,0,0,n2222,229.92499,616.0
230.11516,0.19871774,69,69,0,0,n2223,229.92499,616.0
230.28717,0.17094,70,69,0,0,n2224,229.92499,616.0
230.30106,0.1752135,67,56,0,0,n2225,230.29411,617.0
230.4581,0.0811965,72,68,0,0,n2226,230.29411,617.0
230.47412,0.050213624,69,65,0,0,n2227,230.29411,617.0
230.66216,0.10790587,74,71,0,0,n2228,230.29411,617.0
230.67819,0.09935887,58,60,0,0,n2229,230.67819,618.0
230.68033,0.0897435,70,71,0,0,n2230,230.67819,618.0
231.01366,0.12072638,74,68,0,0,n2231,230.67819,618.0
231.02327,0.11645287,70,69,0,0,n2232,230.67819,618.0
231.04251,0.08760675,65,63,0,0,n2233,231.03288,619.0
231.04465,0.08547,58,68,0,0,n2234,231.03288,619.0
231.39507,0.13461526,74,68,0,0,n2235,231.03288,619.0
231.40147,0.1068375,70,71,0,0,n2236,231.03288,619.0
231.40788,0.09615375,65,63,0,0,n2237,231.40468,620.0
231.41216,0.0897435,58,66,0,0,n2238,231.40468,620.0
231.81067,1.0801271,74,62,0,0,n2239,231.40468,620.0
231.82776,1.0630331,70,51,0,0,n2240,231.40468,620.0
231.8299,0.74038386,58,51,0,0,n2241,231.82883,621.0
231.83096,1.059828,65,52,0,0,n2242,231.82883,621.0
232.56815,0.32264924,72,59,0,0,n2243,232.20169,622.0
232.57455,0.316239,69,59,0,0,n2244,232.57455,623.0
232.59058,0.30021337,53,51,0,0,n2245,232.57455,623.0
232.91216,0.14209388,72,66,0,0,n2246,232.57455,623.0
232.92392,0.13782038,67,58,0,0,n2247,232.57455,623.0
232.92499,0.080128126,48,66,0,0,n2248,232.92444,624.0
232.93033,0.13354687,64,58,0,0,n2249,232.92444,624.0
233.00938,0.07905975,70,80,0,0,n2250,232.92444,624.0
233.269,0.095085375,70,66,0,0,n2251,232.92444,624.0
233.28609,0.054487124,48,68,0,0,n2252,232.92444,624.0
233.28716,0.06730763,67,70,0,0,n2253,233.28662,625.0
233.28822,0.05341875,64,63,0,0,n2254,233.28662,625.0
233.62477,0.118589625,70,70,0,0,n2255,233.28662,625.0
233.64293,0.09081188,64,57,0,0,n2256,233.28662,625.0
233.644,0.06196575,48,63,0,0,n2257,233.64346,626.0
233.64613,0.08760675,67,68,0,0,n2258,233.64346,626.0
234.05319,0.786324,70,65,0,0,n2259,233.64346,626.0
234.06708,1.0544862,64,47,0,0,n2260,233.64346,626.0
234.06921,1.0523493,67,56,0,0,n2261,234.06815,627.0
234.07562,0.7446574,48,49,0,0,n2262,234.06815,627.0
234.79143,0.33012787,69,61,0,0,n2263,234.4378,628.0
234.80746,0.31410226,50,49,0,0,n2264,234.80746,629.0
234.8096,0.3119655,65,57,0,0,n2265,234.80746,629.0
235.05853,0.063034125,70,14,0,0,n2266,234.80746,629.0
235.14827,0.20192288,72,68,0,0,n2267,234.80746,629.0
235.15788,0.18482888,69,65,0,0,n2268,235.15788,630.0
235.17177,0.18696563,46,58,0,0,n2269,235.15788,630.0
235.30746,0.094017,70,71,0,0,n2270,235.15788,630.0
235.32028,0.059829,67,56,0,0,n2271,235.15788,630.0
235.51366,0.09935887,69,70,0,0,n2272,235.15788,630.0
235.53716,0.09722213,48,60,0,0,n2273,235.53716,631.0
235.54356,0.08547,65,64,0,0,n2274,235.53716,631.0
235.89293,0.048076876,48,63,0,0,n2275,235.53716,631.0
235.894,0.068376,67,68,0,0,n2276,235.894,632.0
235.90895,0.050213624,64,62,0,0,n2277,235.894,632.0
236.28181,0.2948715,69,66,0,0,n2278,235.894,632.0
236.31174,0.264957,65,61,0,0,n2279,236.31174,633.0
236.32562,0.33012787,53,53,0,0,n2280,236.31174,633.0
236.4816,0.095085375,77,71,0,0,n2281,236.31174,633.0
236.6408,0.06623925,79,75,0,0,n2282,236.6408,634.0
236.80318,0.06623925,81,79,0,0,n2283,236.6408,634.0
236.96558,0.077991374,82,76,0,0,n2284,236.96558,635.0
237.12476,0.07478625,84,78,0,0,n2285,236.96558,635.0
237.30852,0.07051275,86,82,0,0,n2286,236.96558,635.0
237.31921,0.0726495,70,71,0,0,n2287,237.31921,636.0
237.32135,0.052350376,65,67,0,0,n2288,237.31921,636.0
237.66002,0.077991374,86,80,0,0,n2289,237.31921,636.0
237.6707,0.0811965,70,71,0,0,n2290,237.6707,637.0
237.67604,0.068376,65,66,0,0,n2291,237.6707,637.0
238.02968,0.08226488,86,80,0,0,n2292,237.6707,637.0
238.03609,0.07905975,70,69,0,0,n2293,238.03609,638.0
238.04997,0.056623876,65,60,0,0,n2294,238.03609,638.0
238.40895,0.5801276,86,70,0,0,n2295,238.03609,638.0
238.42497,1.051281,70,57,0,0,n2296,238.42497,639.0
238.43779,1.0384605,65,52,0,0,n2297,238.42497,639.0
238.93779,0.09188025,88,62,0,0,n2298,238.79196,640.0
239.04997,0.09722213,86,74,0,0,n2299,238.79196,640.0
239.15361,0.32264924,84,77,0,0,n2300,238.79196,640.0
239.16429,0.3119655,69,56,0,0,n2301,239.15895,641.0
239.47305,0.128205,84,72,0,0,n2302,239.15895,641.0
239.4816,0.119658,76,69,0,0,n2303,239.15895,641.0
239.4848,0.0726495,67,66,0,0,n2304,239.4832,642.0
239.49014,0.0555555,60,60,0,0,n2305,239.4832,642.0
239.5831,0.076923,82,77,0,0,n2306,239.4832,642.0
239.816,0.09188025,82,77,0,0,n2307,239.4832,642.0
239.82883,0.059829,60,61,0,0,n2308,239.82883,643.0
239.82883,0.06623925,76,73,0,0,n2309,239.82883,643.0
239.83096,0.0555555,67,66,0,0,n2310,239.82883,643.0
240.18459,0.09294862,82,77,0,0,n2311,239.82883,643.0
240.1942,0.07371788,76,69,0,0,n2312,239.82883,643.0
240.19633,0.05769225,60,60,0,0,n2313,240.19527,644.0
240.20276,0.05769225,67,58,0,0,n2314,240.19527,644.0
240.5831,0.7275634,82,65,0,0,n2315,240.19527,644.0
240.59912,0.72863173,76,54,0,0,n2316,240.19527,644.0
240.60553,0.68055487,67,49,0,0,n2317,240.60233,645.0
240.61835,0.6848284,60,49,0,0,n2318,240.60233,645.0
241.30852,0.32692274,81,60,0,0,n2319,240.97118,646.0
241.33524,0.30021337,77,56,0,0,n2320,240.97118,646.0
241.34485,0.290598,65,48,0,0,n2321,241.34004,647.0
241.35019,0.28525612,62,42,0,0,n2322,241.34004,647.0
241.66109,0.19017075,84,68,0,0,n2323,241.34004,647.0
241.66429,0.20726475,58,66,0,0,n2324,241.66429,648.0
241.66536,0.18162376,81,66,0,0,n2325,241.66429,648.0
241.81386,0.0982905,82,74,0,0,n2326,241.66429,648.0
241.82774,0.0726495,79,71,0,0,n2327,241.66429,648.0
242.0083,0.16346137,81,61,0,0,n2328,241.66429,648.0
242.03822,0.14636737,77,50,0,0,n2329,242.03822,649.0
242.04463,0.19871774,60,56,0,0,n2330,242.03822,649.0
242.41536,0.0726495,79,64,0,0,n2331,242.03822,649.0
242.41963,0.068376,58,58,0,0,n2332,242.41963,650.0
242.43565,0.054487124,76,52,0,0,n2333,242.41963,650.0
242.72519,0.1837605,84,82,0,0,n2334,242.41963,650.0
242.73267,0.034188,57,83,0,0,n2335,242.41963,650.0
242.7348,0.17414513,81,79,0,0,n2336,242.73373,651.0
242.73694,0.17200838,45,76,0,0,n2337,242.73373,651.0
242.91322,0.05769225,84,74,0,0,n2338,242.73373,651.0
242.92818,0.030982874,81,61,0,0,n2339,242.73373,651.0
243.09805,0.042735,61,72,0,0,n2340,243.09805,652.0
243.26578,0.076923,82,66,0,0,n2341,243.09805,652.0
243.28181,0.045940123,79,59,0,0,n2342,243.09805,652.0
243.44313,0.04059825,62,69,0,0,n2343,243.44313,653.0
243.61728,0.041666623,81,63,0,0,n2344,243.44313,653.0
243.62476,0.04487175,77,60,0,0,n2345,243.44313,653.0
243.81493,0.042735,58,58,0,0,n2346,243.81493,654.0
243.97519,0.059829,79,66,0,0,n2347,243.81493,654.0
243.9816,0.063034125,70,63,0,0,n2348,243.81493,654.0
244.18031,0.045940123,60,69,0,0,n2349,244.18031,655.0
244.32454,0.068376,77,66,0,0,n2350,244.18031,655.0
244.33842,0.045940123,69,67,0,0,n2351,244.18031,655.0
244.5115,0.054487124,58,74,0,0,n2352,244.5115,656.0
244.66429,0.04059825,67,73,0,0,n2353,244.5115,656.0
244.66963,0.06196575,76,71,0,0,n2354,244.5115,656.0
244.83842,0.09294862,57,86,0,0,n2355,244.5115,656.0
244.84805,0.07051275,45,83,0,0,n2356,244.84323,657.0
244.93031,0.111111,81,85,0,0,n2357,244.84323,657.0
245.02753,0.12072638,84,77,0,0,n2358,244.84323,657.0
245.04036,0.02350425,86,58,0,0,n2359,244.84323,657.0
245.12582,0.056623876,81,76,0,0,n2360,244.84323,657.0
245.14291,0.024572626,83,67,0,0,n2361,244.84323,657.0
245.20702,0.068376,61,86,0,0,n2362,244.84323,657.0
245.21022,0.068376,49,84,0,0,n2363,245.20862,658.0
245.29036,0.095085375,79,83,0,0,n2364,245.20862,658.0
245.36835,0.11645287,82,82,0,0,n2365,245.20862,658.0
245.46129,0.059829,79,80,0,0,n2366,245.20862,658.0
245.55745,0.060897376,62,87,0,0,n2367,245.20862,658.0
245.56065,0.063034125,50,82,0,0,n2368,245.55905,659.0
245.6365,0.09081188,77,77,0,0,n2369,245.55905,659.0
245.70381,0.1153845,81,81,0,0,n2370,245.55905,659.0
245.80745,0.041666623,77,81,0,0,n2371,245.55905,659.0
245.89398,0.0811965,58,86,0,0,n2372,245.55905,659.0
245.90039,0.076923,46,81,0,0,n2373,245.89719,660.0
245.9741,0.09615375,70,80,0,0,n2374,245.89719,660.0
246.07668,0.11431613,79,79,0,0,n2375,245.89719,660.0
246.15573,0.071581125,70,80,0,0,n2376,245.89719,660.0
246.24762,0.052350376,60,88,0,0,n2377,245.89719,660.0
246.25723,0.06730763,48,82,0,0,n2378,246.25243,661.0
246.33842,0.077991374,69,81,0,0,n2379,246.25243,661.0
246.41963,0.111111,77,80,0,0,n2380,246.25243,661.0
246.5115,0.03632475,69,80,0,0,n2381,246.25243,661.0
246.59056,0.06517088,48,86,0,0,n2382,246.25243,661.0
246.59804,0.043803375,36,80,0,0,n2383,246.5943,662.0
246.66,0.080128126,67,81,0,0,n2384,246.5943,662.0
246.75723,0.10790587,76,80,0,0,n2385,246.5943,662.0
246.84163,0.04487175,67,79,0,0,n2386,246.5943,662.0
246.93459,0.2179485,41,80,0,0,n2387,246.5943,662.0
246.9442,0.64209336,77,88,0,0,n2388,246.5943,662.0
246.94954,0.6367515,69,79,0,0,n2389,246.94687,663.0
246.94954,0.6367515,72,77,0,0,n2390,246.94687,663.0
247.0457,0.17628187,45,64,0,0,n2391,246.94687,663.0
247.13971,0.44658074,48,72,0,0,n2392,246.94687,663.0
247.23267,0.35363212,53,73,0,0,n2393,246.94687,663.0
247.3256,0.2606835,41,75,0,0,n2394,247.3256,664.0
247.40466,0.18162376,45,71,0,0,n2395,247.3256,664.0
247.49335,0.09294862,48,72,0,0,n2396,247.3256,664.0
247.56172,0.06196575,53,71,0,0,n2397,247.3256,664.0
247.61942,0.048076876,70,77,0,0,n2398,247.3256,664.0
247.64398,0.11324775,41,69,0,0,n2399,247.64398,665.0
247.67711,0.0384615,69,70,0,0,n2400,247.64398,665.0
247.73051,0.145299,45,67,0,0,n2401,247.64398,665.0
247.73907,0.077991374,70,70,0,0,n2402,247.64398,665.0
247.80318,0.07585462,69,76,0,0,n2403,247.64398,665.0
247.82988,0.08333325,48,72,0,0,n2404,247.64398,665.0
247.85231,0.06196575,67,85,0,0,n2405,247.64398,665.0
247.9036,0.056623876,53,70,0,0,n2406,247.64398,665.0
247.90894,0.051282,65,73,0,0,n2407,247.64398,665.0
247.99762,0.58440113,72,82,0,0,n2408,247.64398,665.0
248.00723,0.118589625,41,75,0,0,n2409,248.00243,666.0
248.10551,0.14850412,45,69,0,0,n2410,248.00243,666.0
248.19954,0.09615375,48,71,0,0,n2411,248.00243,666.0
248.2786,0.059829,53,72,0,0,n2412,248.00243,666.0
248.36194,0.118589625,41,73,0,0,n2413,248.36194,667.0
248.44633,0.13888875,45,71,0,0,n2414,248.36194,667.0
248.54141,0.0897435,48,69,0,0,n2415,248.36194,667.0
248.60231,0.239316,53,68,0,0,n2416,248.36194,667.0
248.68352,0.1581195,41,75,0,0,n2417,248.68352,668.0
248.68565,0.15598275,77,77,0,0,n2418,248.68352,668.0
248.73265,0.10897425,76,77,0,0,n2419,248.68352,668.0
248.77219,0.17841862,46,78,0,0,n2420,248.68352,668.0
248.81065,0.07371788,77,74,0,0,n2421,248.68352,668.0
248.87476,0.06196575,76,77,0,0,n2422,248.68352,668.0
248.88223,0.1068375,48,73,0,0,n2423,248.68352,668.0
248.92175,0.06517088,74,79,0,0,n2424,248.68352,668.0
248.96556,0.07371788,53,66,0,0,n2425,248.68352,668.0
248.98051,0.052350376,72,78,0,0,n2426,248.68352,668.0
249.08629,0.10790587,41,74,0,0,n2427,248.68352,668.0
249.0927,0.5694439,77,82,0,0,n2428,249.0895,669.0
249.18352,0.145299,45,71,0,0,n2429,249.0895,669.0
249.2786,0.09615375,48,71,0,0,n2430,249.0895,669.0
249.36086,0.051282,53,72,0,0,n2431,249.0895,669.0
249.4474,0.12286312,41,73,0,0,n2432,249.4474,670.0
249.53287,0.136752,45,69,0,0,n2433,249.4474,670.0
249.62155,0.08547,48,72,0,0,n2434,249.4474,670.0
249.68672,0.056623876,53,63,0,0,n2435,249.4474,670.0
249.7615,0.0470085,82,78,0,0,n2436,249.4474,670.0
249.77325,0.09294862,41,71,0,0,n2437,249.77325,671.0
249.82774,0.0213675,81,67,0,0,n2438,249.77325,671.0
249.85445,0.153846,45,70,0,0,n2439,249.77325,671.0
249.88757,0.059829,82,80,0,0,n2440,249.77325,671.0
249.92923,0.07478625,81,77,0,0,n2441,249.77325,671.0
249.95274,0.102564,48,72,0,0,n2442,249.77325,671.0
249.98586,0.07051275,79,82,0,0,n2443,249.77325,671.0
250.04782,0.060897376,53,74,0,0,n2444,249.77325,671.0
250.05316,0.035256375,77,74,0,0,n2445,249.77325,671.0
250.14398,0.205128,84,85,0,0,n2446,249.77325,671.0
250.14612,0.12927337,41,77,0,0,n2447,250.14505,672.0
250.24655,0.1495725,45,73,0,0,n2448,250.14505,672.0
250.3427,0.09188025,48,76,0,0,n2449,250.14505,672.0
250.41962,0.076923,53,70,0,0,n2450,250.14505,672.0
250.5115,0.22756387,84,84,0,0,n2451,250.14505,672.0
250.51791,0.1324785,41,79,0,0,n2452,250.51471,673.0
250.59804,0.15491438,45,73,0,0,n2453,250.51471,673.0
250.69633,0.10470075,48,77,0,0,n2454,250.51471,673.0
250.75082,0.0811965,53,69,0,0,n2455,250.51471,673.0
250.8491,0.11431613,41,77,0,0,n2456,250.8491,674.0
250.86299,0.03632475,89,77,0,0,n2457,250.8491,674.0
250.9036,0.045940123,88,75,0,0,n2458,250.8491,674.0
250.92603,0.12179475,46,74,0,0,n2459,250.8491,674.0
250.97731,0.08547,89,79,0,0,n2460,250.8491,674.0
250.99333,0.1153845,48,71,0,0,n2461,250.8491,674.0
251.04248,0.09935887,53,66,0,0,n2462,250.8491,674.0
251.06493,0.045940123,88,78,0,0,n2463,250.8491,674.0
251.10979,0.060897376,86,81,0,0,n2464,250.8491,674.0
251.17282,0.020299125,84,66,0,0,n2465,250.8491,674.0
251.24654,0.2264955,53,83,0,0,n2466,250.8491,674.0
251.25082,0.222222,89,92,0,0,n2467,250.8491,674.0
251.25189,0.22115363,48,78,0,0,n2468,251.25189,675.0
251.25296,0.22008525,41,77,0,0,n2469,251.25189,675.0
251.25723,0.21581174,45,72,0,0,n2470,251.25189,675.0
251.63971,0.5758541,81,92,0,0,n2471,251.25189,675.0
251.64505,0.57051224,57,87,0,0,n2472,251.64505,676.0
251.64932,0.56623876,45,83,0,0,n2473,251.64505,676.0
252.2209,0.102564,73,87,0,0,n2474,252.03928,677.0
252.22517,0.080128126,61,81,0,0,n2475,252.03928,677.0
252.22838,0.07905975,49,77,0,0,n2476,252.03928,677.0
252.4271,0.08440162,74,94,0,0,n2477,252.03928,677.0
252.4335,0.0641025,62,87,0,0,n2478,252.4335,678.0
252.43564,0.0641025,50,86,0,0,n2479,252.4335,678.0
252.8021,0.51068324,77,91,0,0,n2480,252.4335,678.0
252.80316,0.5096149,53,78,0,0,n2481,252.80316,679.0
252.80423,0.5085465,65,80,0,0,n2482,252.80316,679.0
253.3085,0.050213624,57,66,0,0,n2483,253.14914,680.0
253.31384,0.06623925,69,80,0,0,n2484,253.14914,680.0
253.45381,0.06730763,60,76,0,0,n2485,253.14914,680.0
253.47197,0.050213624,72,76,0,0,n2486,253.14914,680.0
253.52753,0.035256375,70,61,0,0,n2487,253.49512,681.0
253.53714,0.07585462,58,71,0,0,n2488,253.49512,681.0
253.58095,0.063034125,72,60,0,0,n2489,253.49512,681.0
253.5895,0.08867513,60,74,0,0,n2490,253.49512,681.0
253.63437,0.09188025,70,89,0,0,n2491,253.49512,681.0
253.66321,0.07371788,57,75,0,0,n2492,253.49512,681.0
253.69098,0.0555555,69,82,0,0,n2493,253.49512,681.0
253.72731,0.04487175,55,80,0,0,n2494,253.49512,681.0
253.73479,0.037393127,67,73,0,0,n2495,253.49512,681.0
253.84056,0.07051275,72,91,0,0,n2496,253.49512,681.0
253.84163,0.06196575,60,82,0,0,n2497,253.8411,682.0
254.20915,0.08867513,76,85,0,0,n2498,253.8411,682.0
254.21342,0.050213624,60,84,0,0,n2499,253.8411,682.0
254.21556,0.043803375,48,80,0,0,n2500,254.21556,683.0
254.21663,0.0726495,72,86,0,0,n2501,254.21556,683.0
254.2177,0.06623925,67,80,0,0,n2502,254.21556,683.0
254.60231,0.16773488,77,83,0,0,n2503,254.21556,683.0
254.60979,0.16025625,53,78,0,0,n2504,254.21556,683.0
254.61086,0.15918787,65,79,0,0,n2505,254.61086,684.0
254.61192,0.1581195,69,79,0,0,n2506,254.61086,684.0
254.61406,0.15598275,72,79,0,0,n2507,254.61086,684.0
255.12367,0.6452985,65,73,0,0,n2508,254.61086,684.0
255.14932,0.6196575,53,65,0,0,n2509,255.14932,685.0
255.15253,0.6164524,41,62,0,0,n2510,255.14932,685.0
