onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
123.81398,0.09481828,74,62,0,0,n1772,123.505486,273.0
123.826,0.08279906,57,58,0,0,n1773,123.505486,273.0
123.93818,0.8533645,76,69,0,0,n1774,123.505486,273.0
123.94085,0.05341875,45,64,0,0,n1775,123.94085,274.0
123.95153,0.84000987,73,64,0,0,n1776,123.94085,274.0
124.05837,0.73317236,57,62,0,0,n1777,123.94085,274.0
124.17455,0.6169866,56,61,0,0,n1778,123.94085,274.0
124.254684,0.53685844,81,81,0,0,n1779,123.94085,274.0
124.281395,0.51014906,57,71,0,0,n1780,123.94085,274.0
124.35084,0.44070467,82,96,0,0,n1781,123.94085,274.0
124.392235,0.39930516,56,76,0,0,n1782,124.37154,275.0
124.48305,0.3084933,57,77,0,0,n1783,124.37154,275.0
124.572525,0.21901688,56,77,0,0,n1784,124.37154,275.0
124.65933,0.1322114,79,80,0,0,n1785,124.37154,275.0
124.66734,0.12419859,57,69,0,0,n1786,124.37154,275.0
124.77151,0.62232846,77,89,0,0,n1787,124.37154,275.0
124.77418,0.6196575,74,80,0,0,n1788,124.77418,276.0
124.78754,0.10016016,50,71,0,0,n1789,124.77418,276.0
124.887695,0.5061427,53,75,0,0,n1790,124.77418,276.0
124.99854,0.39529875,57,82,0,0,n1791,124.77418,276.0
125.10137,0.29246765,62,81,0,0,n1792,124.77418,276.0
125.221565,0.17227547,65,91,0,0,n1793,125.221565,277.0
125.327065,0.09214734,64,84,0,0,n1794,125.221565,277.0
125.42722,0.11351484,62,87,0,0,n1795,125.221565,277.0
125.52872,0.028044844,74,72,0,0,n1796,125.221565,277.0
125.52872,0.03071578,77,88,0,0,n1797,125.221565,277.0
125.5354,0.09481828,60,81,0,0,n1798,125.221565,277.0
125.639565,0.4567303,59,75,0,0,n1799,125.221565,277.0
125.642235,0.45405936,77,100,0,0,n1800,125.642235,278.0
125.642235,0.45405936,86,95,0,0,n1801,125.642235,278.0
125.75308,0.34321547,60,79,0,0,n1802,125.642235,278.0
125.854576,0.24171984,62,77,0,0,n1803,125.642235,278.0
125.96408,0.1322114,60,73,0,0,n1804,125.642235,278.0
126.089615,0.058760624,59,71,0,0,n1805,125.642235,278.0
126.09095,0.05341875,77,85,0,0,n1806,126.09095,279.0
126.09362,0.034722187,74,73,0,0,n1807,126.09095,279.0
126.161736,0.09882469,79,74,0,0,n1808,126.09095,279.0
126.18443,0.10416656,55,66,0,0,n1809,126.09095,279.0
126.2205,0.08279906,77,79,0,0,n1810,126.09095,279.0
126.28994,0.10149562,57,69,0,0,n1811,126.09095,279.0
126.30863,0.0641025,76,73,0,0,n1812,126.09095,279.0
126.394104,0.07745719,59,70,0,0,n1813,126.09095,279.0
126.39544,0.07612172,77,88,0,0,n1814,126.09095,279.0
126.50094,0.5795934,76,87,0,0,n1815,126.09095,279.0
126.50227,0.07612172,60,72,0,0,n1816,126.50227,280.0
126.50896,0.57558703,72,77,0,0,n1817,126.50227,280.0
126.590416,0.13354687,59,68,0,0,n1818,126.50227,280.0
126.71595,0.097489215,60,82,0,0,n1819,126.50227,280.0
126.81477,0.10149562,62,87,0,0,n1820,126.50227,280.0
126.92562,0.08947641,64,84,0,0,n1821,126.92562,281.0
127.040474,0.084134534,62,84,0,0,n1822,126.92562,281.0
127.14597,0.093482815,60,84,0,0,n1823,126.92562,281.0
127.2448,0.093482815,59,75,0,0,n1824,126.92562,281.0
127.258156,0.036057655,72,63,0,0,n1825,126.92562,281.0
127.260826,0.026709376,76,76,0,0,n1826,126.92562,281.0
127.358315,0.43402734,76,102,0,0,n1827,127.358315,282.0
127.358315,0.43402734,84,96,0,0,n1828,127.358315,282.0
127.36232,0.43002093,57,76,0,0,n1829,127.358315,282.0
127.474495,0.31784156,59,76,0,0,n1830,127.358315,282.0
127.58134,0.21100406,60,76,0,0,n1831,127.358315,282.0
127.697525,0.09481828,59,72,0,0,n1832,127.358315,282.0
127.79902,0.049412344,76,81,0,0,n1833,127.358315,282.0
127.80436,0.024038438,72,69,0,0,n1834,127.80436,283.0
127.811035,0.05475422,57,72,0,0,n1835,127.80436,283.0
127.86846,0.09481828,77,80,0,0,n1836,127.80436,283.0
127.89517,0.10416656,53,67,0,0,n1837,127.80436,283.0
127.92856,0.07211531,76,69,0,0,n1838,127.80436,283.0
128.00468,0.1068375,55,69,0,0,n1839,127.80436,283.0
128.00868,0.05475422,74,68,0,0,n1840,127.80436,283.0
128.10617,0.080128126,76,79,0,0,n1841,127.80436,283.0
128.11418,0.078792654,57,68,0,0,n1842,127.80436,283.0
128.21436,0.07745719,59,71,0,0,n1843,128.21436,284.0
128.21436,0.5942836,74,77,0,0,n1844,128.21436,284.0
128.23438,0.53685844,71,64,0,0,n1845,128.21436,284.0
128.30516,0.13354687,57,71,0,0,n1846,128.21436,284.0
128.42134,0.10950844,59,78,0,0,n1847,128.21436,284.0
128.52686,0.10550203,60,86,0,0,n1848,128.21436,284.0
128.63635,0.09615375,62,86,0,0,n1849,128.63635,285.0
128.74452,0.078792654,60,84,0,0,n1850,128.63635,285.0
128.8527,0.08947641,59,82,0,0,n1851,128.63635,285.0
128.94885,0.09214734,57,75,0,0,n1852,128.63635,285.0
128.96487,0.028044844,74,73,0,0,n1853,128.63635,285.0
128.96756,0.026709376,71,62,0,0,n1854,128.63635,285.0
129.07172,0.44070467,56,74,0,0,n1855,128.63635,285.0
129.0784,0.43402734,74,96,0,0,n1856,129.0784,286.0
129.0784,0.43402734,83,94,0,0,n1857,129.0784,286.0
129.18924,0.32318345,57,65,0,0,n1858,129.0784,286.0
129.27605,0.23637797,59,68,0,0,n1859,129.0784,286.0
129.38956,0.12286312,57,64,0,0,n1860,129.0784,286.0
129.4964,0.06276703,56,67,0,0,n1861,129.0784,286.0
129.51643,0.058760624,74,81,0,0,n1862,129.51643,287.0
129.5378,0.028044844,71,50,0,0,n1863,129.51643,287.0
129.59656,0.08146359,76,71,0,0,n1864,129.51643,287.0
129.60324,0.080128126,52,62,0,0,n1865,129.51643,287.0
129.64062,0.088140935,74,60,0,0,n1866,129.51643,287.0
129.7034,0.1068375,54,62,0,0,n1867,129.51643,287.0
129.73544,0.08146359,72,64,0,0,n1868,129.51643,287.0
129.80623,0.07612172,56,63,0,0,n1869,129.51643,287.0
129.82492,0.09615375,74,75,0,0,n1870,129.51643,287.0
129.9144,0.028044844,57,78,0,0,n1871,129.9144,288.0
129.92642,0.4487175,72,73,0,0,n1872,129.9144,288.0
130.04527,0.32986078,69,73,0,0,n1873,129.9144,288.0
130.16814,0.20699766,72,60,0,0,n1874,129.9144,288.0
130.24426,0.13087593,76,71,0,0,n1875,129.9144,288.0
130.36446,0.42601454,55,69,0,0,n1876,129.9144,288.0
130.36845,0.42200813,43,62,0,0,n1877,130.36845,289.0
130.37247,0.4180017,64,69,0,0,n1878,130.36845,289.0
130.46327,0.32718983,67,75,0,0,n1879,130.36845,289.0
130.57146,0.21901688,71,72,0,0,n1880,130.36845,289.0
130.68497,0.14423062,76,82,0,0,n1881,130.36845,289.0
130.78246,0.43402734,64,98,0,0,n1882,130.36845,289.0
130.7878,0.42868546,54,91,0,0,n1883,130.7878,290.0
130.79314,0.4233436,42,83,0,0,n1884,130.7878,290.0
130.88795,0.3285253,69,76,0,0,n1885,130.7878,290.0
130.99612,0.22035234,72,74,0,0,n1886,130.7878,290.0
131.11766,0.09882469,76,73,0,0,n1887,130.7878,290.0
131.24185,0.4099889,63,97,0,0,n1888,130.7878,290.0
131.2472,0.40464702,53,90,0,0,n1889,131.2472,291.0
131.25388,0.3979697,41,81,0,0,n1890,131.2472,291.0
131.33,0.32184798,69,68,0,0,n1891,131.2472,291.0
131.42482,0.22702968,72,69,0,0,n1892,131.2472,291.0
131.55302,0.09882469,75,65,0,0,n1893,131.2472,291.0
131.70793,0.39529875,52,77,0,0,n1894,131.2472,291.0
131.71194,0.3672539,76,82,0,0,n1895,131.71194,292.0
131.71461,0.36458296,40,69,0,0,n1896,131.71194,292.0
131.82146,0.25774547,64,74,0,0,n1897,131.71194,292.0
131.91895,0.16025625,68,74,0,0,n1898,131.71194,292.0
132.03645,0.093482815,71,72,0,0,n1899,131.71194,292.0
132.13528,0.09214734,76,89,0,0,n1900,132.13528,293.0
132.23544,0.060096093,68,75,0,0,n1901,132.13528,293.0
132.34361,0.07211531,71,69,0,0,n1902,132.13528,293.0
132.41841,0.47142047,52,63,0,0,n1903,132.13528,293.0
132.45447,0.43536282,76,68,0,0,n1904,132.13528,293.0
132.52925,0.36057657,64,83,0,0,n1905,132.13528,293.0
132.53325,0.35657015,80,78,0,0,n1906,132.53125,294.0
132.63208,0.25774547,71,67,0,0,n1907,132.53125,294.0
132.72423,0.16559812,76,73,0,0,n1908,132.53125,294.0
132.83641,0.084134534,80,67,0,0,n1909,132.53125,294.0
132.91252,0.042735,56,69,0,0,n1910,132.53125,294.0
132.94057,0.09081188,83,64,0,0,n1911,132.94057,295.0
132.98999,0.056089688,57,65,0,0,n1912,132.94057,295.0
133.01804,0.12419859,80,62,0,0,n1913,132.94057,295.0
133.12888,0.065437965,76,67,0,0,n1914,132.94057,295.0
133.1302,0.048076876,54,62,0,0,n1915,132.94057,295.0
133.21701,0.058760624,56,61,0,0,n1916,132.94057,295.0
133.22235,0.037393127,74,65,0,0,n1917,132.94057,295.0
133.33453,0.058760624,72,76,0,0,n1918,132.94057,295.0
133.33987,0.39663422,57,63,0,0,n1919,133.3372,296.0
133.4347,0.09615375,69,76,0,0,n1920,133.3372,296.0
133.53352,0.11485031,72,81,0,0,n1921,133.3372,296.0
133.63902,0.10149562,76,80,0,0,n1922,133.3372,296.0
133.74854,0.102831095,81,87,0,0,n1923,133.74854,297.0
133.86339,0.097489215,72,74,0,0,n1924,133.74854,297.0
133.96088,0.08146359,76,77,0,0,n1925,133.74854,297.0
134.05836,0.07478625,81,75,0,0,n1926,133.74854,297.0
134.0637,0.078792654,45,66,0,0,n1927,133.74854,297.0
134.16252,0.36992484,57,79,0,0,n1928,133.74854,297.0
134.1692,0.3632475,84,86,0,0,n1929,134.16586,298.0
134.27338,0.25908095,81,79,0,0,n1930,134.16586,298.0
134.38155,0.15090796,76,71,0,0,n1931,134.16586,298.0
134.48839,0.048076876,72,64,0,0,n1932,134.16586,298.0
134.56984,0.37793764,51,73,0,0,n1933,134.16586,298.0
134.58453,0.3632475,81,76,0,0,n1934,134.58453,299.0
134.6513,0.29647407,52,71,0,0,n1935,134.58453,299.0
134.67134,0.27644202,78,78,0,0,n1936,134.58453,299.0
134.7341,0.213675,49,69,0,0,n1937,134.58453,299.0
134.7862,0.16159172,72,69,0,0,n1938,134.58453,299.0
134.84628,0.10149562,51,74,0,0,n1939,134.58453,299.0
134.877,0.070779845,69,72,0,0,n1940,134.58453,299.0
134.97583,0.42067266,52,84,0,0,n1941,134.58453,299.0
134.98384,0.07612172,76,92,0,0,n1942,134.97983,300.0
135.08934,0.30582234,64,81,0,0,n1943,134.97983,300.0
135.2042,0.19097203,68,81,0,0,n1944,134.97983,300.0
135.31236,0.09882469,71,76,0,0,n1945,134.97983,300.0
135.41252,0.11351484,76,91,0,0,n1946,135.41252,301.0
135.53139,0.065437965,68,79,0,0,n1947,135.41252,301.0
135.6222,0.10016016,71,79,0,0,n1948,135.41252,301.0
135.72235,0.49412343,52,74,0,0,n1949,135.41252,301.0
135.73438,0.4821042,76,78,0,0,n1950,135.41252,301.0
135.82518,0.39129233,80,87,0,0,n1951,135.41252,301.0
135.83453,0.38194406,64,95,0,0,n1952,135.82986,302.0
135.93604,0.28044844,71,74,0,0,n1953,135.82986,302.0
136.05354,0.16292718,76,80,0,0,n1954,135.82986,302.0
136.1644,0.088140935,80,80,0,0,n1955,135.82986,302.0
136.22716,0.056089688,56,75,0,0,n1956,135.82986,302.0
136.26189,0.33253172,83,77,0,0,n1957,136.26189,303.0
136.30461,0.2897967,57,70,0,0,n1958,136.26189,303.0
136.35002,0.24439079,80,80,0,0,n1959,136.26189,303.0
136.42747,0.1669336,54,72,0,0,n1960,136.26189,303.0
136.45285,0.14155969,76,78,0,0,n1961,136.26189,303.0
136.52496,0.10550203,56,61,0,0,n1962,136.26189,303.0
136.54634,0.048076876,74,79,0,0,n1963,136.26189,303.0
136.63982,0.48477516,57,79,0,0,n1964,136.26189,303.0
136.64917,0.06944437,72,86,0,0,n1965,136.6445,304.0
136.75067,0.110843904,69,81,0,0,n1966,136.6445,304.0
136.85216,0.11351484,72,86,0,0,n1967,136.6445,304.0
136.959,0.11351484,76,82,0,0,n1968,136.6445,304.0
137.07385,0.10817297,81,90,0,0,n1969,137.07385,305.0
137.18736,0.102831095,72,79,0,0,n1970,137.07385,305.0
137.28352,0.08279906,76,82,0,0,n1971,137.07385,305.0
137.36632,0.10016016,81,78,0,0,n1972,137.07385,305.0
137.40504,0.46474314,45,79,0,0,n1973,137.07385,305.0
137.47583,0.39396328,84,89,0,0,n1974,137.07385,305.0
137.48651,0.38327953,57,95,0,0,n1975,137.48117,306.0
137.58934,0.28044844,81,83,0,0,n1976,137.48117,306.0
137.69618,0.17361094,76,77,0,0,n1977,137.48117,306.0
137.80301,0.06677344,72,68,0,0,n1978,137.48117,306.0
137.89116,0.34455094,51,77,0,0,n1979,137.48117,306.0
137.90451,0.33119625,81,81,0,0,n1980,137.90451,307.0
137.95926,0.27644202,52,73,0,0,n1981,137.90451,307.0
137.98997,0.24572624,78,83,0,0,n1982,137.90451,307.0
138.06076,0.17494641,49,70,0,0,n1983,137.90451,307.0
138.11017,0.12553406,72,67,0,0,n1984,137.90451,307.0
138.18228,0.088140935,51,76,0,0,n1985,137.90451,307.0
138.19565,0.1068375,69,72,0,0,n1986,137.90451,307.0
138.27443,0.03338672,52,90,0,0,n1987,137.90451,307.0
138.30247,0.11351484,68,87,0,0,n1988,138.28845,308.0
138.39597,0.10416656,71,76,0,0,n1989,138.28845,308.0
138.50548,0.12686953,76,76,0,0,n1990,138.28845,308.0
138.60963,0.08680547,68,76,0,0,n1991,138.28845,308.0
138.70847,0.40865344,69,79,0,0,n1992,138.28845,308.0
138.7098,0.40731797,53,94,0,0,n1993,138.7098,309.0
138.71648,0.40064064,41,89,0,0,n1994,138.7098,309.0
138.80995,0.3071578,71,72,0,0,n1995,138.7098,309.0
138.92615,0.19097203,75,70,0,0,n1996,138.7098,309.0
139.03966,0.10817297,69,70,0,0,n1997,138.7098,309.0
139.13715,0.39663422,68,85,0,0,n1998,138.7098,309.0
139.14249,0.042735,52,95,0,0,n1999,139.14249,310.0
139.14783,0.042735,40,90,0,0,n2000,139.14249,310.0
139.2333,0.30048046,71,75,0,0,n2001,139.14249,310.0
139.34415,0.18963656,76,76,0,0,n2002,139.14249,310.0
139.46701,0.093482815,68,82,0,0,n2003,139.14249,310.0
139.57251,0.038728595,53,99,0,0,n2004,139.57251,311.0
139.57251,0.37660217,69,81,0,0,n2005,139.57251,311.0
139.57652,0.044070467,41,98,0,0,n2006,139.57251,311.0
139.68202,0.26709375,71,75,0,0,n2007,139.57251,311.0
139.80087,0.14823703,75,70,0,0,n2008,139.57251,311.0
139.89302,0.07478625,69,68,0,0,n2009,139.57251,311.0
140.04126,0.046741407,76,93,0,0,n2010,139.57251,311.0
140.0426,0.042735,68,92,0,0,n2011,139.57251,311.0
140.05728,0.93215716,52,98,0,0,n2012,140.05728,312.0
140.05995,0.03071578,71,72,0,0,n2013,140.05728,312.0
140.06396,0.9254798,40,89,0,0,n2014,140.05728,312.0
140.37779,0.6116447,64,86,0,0,n2015,140.05728,312.0
140.50333,0.48611063,63,87,0,0,n2016,140.05728,312.0
140.61818,0.37126032,64,78,0,0,n2017,140.61818,313.0
140.72635,0.26308733,65,86,0,0,n2018,140.61818,313.0
140.82251,0.1669336,66,86,0,0,n2019,140.61818,313.0
140.91466,0.080128126,67,86,0,0,n2020,140.61818,313.0
141.01749,0.08279906,68,87,0,0,n2021,141.01749,314.0
141.11365,0.088140935,69,82,0,0,n2022,141.01749,314.0
141.2098,0.08146359,70,85,0,0,n2023,141.01749,314.0
141.30461,0.110843904,71,84,0,0,n2024,141.01749,314.0
141.39943,0.1322114,72,87,0,0,n2025,141.39943,315.0
141.49025,0.08279906,73,84,0,0,n2026,141.39943,315.0
141.58907,0.11351484,74,84,0,0,n2027,141.39943,315.0
141.68922,0.128205,75,87,0,0,n2028,141.39943,315.0
141.81076,2.2475939,76,91,0,0,n2029,141.39943,315.0
141.83746,2.2208846,64,64,0,0,n2030,141.39943,315.0
141.84013,2.2182136,60,64,0,0,n2031,141.8388,316.0
141.84814,2.2102008,57,61,0,0,n2032,141.8388,316.0
142.27951,1.7788444,64,69,0,0,n2033,141.8388,316.0
142.29019,1.7681606,60,66,0,0,n2034,141.8388,316.0
142.2982,1.7601478,57,64,0,0,n2035,141.8388,316.0
142.54126,1.5170925,76,99,0,0,n2036,141.8388,316.0
142.57732,1.4810349,64,59,0,0,n2037,141.8388,316.0
142.58266,1.475693,60,54,0,0,n2038,142.57999,317.0
142.58667,1.4716866,57,56,0,0,n2039,142.57999,317.0
142.799,1.2593471,60,55,0,0,n2040,142.57999,317.0
142.80034,1.2580116,64,56,0,0,n2041,142.57999,317.0
142.81236,1.2459923,57,48,0,0,n2042,142.57999,317.0
142.90317,1.1551805,76,89,0,0,n2043,142.57999,317.0
143.00333,1.0550203,76,95,0,0,n2044,142.57999,317.0
143.02603,1.0323174,64,43,0,0,n2045,142.57999,317.0
143.03806,1.0202981,60,52,0,0,n2046,143.03204,318.0
143.0514,1.0069435,57,49,0,0,n2047,143.03204,318.0
143.26909,0.78926206,57,39,0,0,n2048,143.03204,318.0
143.27443,0.78392017,60,50,0,0,n2049,143.03204,318.0
143.28511,0.7732364,64,47,0,0,n2050,143.03204,318.0
143.50146,0.5568905,72,86,0,0,n2051,143.03204,318.0
143.51347,0.5448713,60,47,0,0,n2052,143.03204,318.0
143.51881,0.5395294,64,42,0,0,n2053,143.51614,319.0
143.52415,0.5341875,57,54,0,0,n2054,143.51614,319.0
143.7365,0.32184798,60,50,0,0,n2055,143.51614,319.0
143.74051,0.31784156,57,52,0,0,n2056,143.51614,319.0
143.74051,0.31784156,64,53,0,0,n2057,143.51614,319.0
143.84201,0.21634594,69,76,0,0,n2058,143.51614,319.0
143.96353,0.10416656,69,66,0,0,n2059,143.51614,319.0
144.03831,0.13621782,59,47,0,0,n2060,143.51614,319.0
144.03966,1.8896883,68,88,0,0,n2061,143.51614,319.0
144.045,0.13087593,57,52,0,0,n2062,144.045,320.0
144.045,0.10950844,64,38,0,0,n2063,144.045,320.0
144.07304,0.08547,62,42,0,0,n2064,144.045,320.0
144.32945,1.5998915,57,34,0,0,n2065,144.045,320.0
144.3348,1.5945497,62,49,0,0,n2066,144.045,320.0
144.33612,1.5932143,64,46,0,0,n2067,144.045,320.0
144.34013,1.5892078,59,45,0,0,n2068,144.045,320.0
144.54446,1.3848811,68,79,0,0,n2069,144.045,320.0
144.56049,1.3688555,59,44,0,0,n2070,144.045,320.0
144.56316,1.3661845,57,46,0,0,n2071,144.56316,321.0
144.56583,1.3635136,64,47,0,0,n2072,144.56316,321.0
144.57384,1.3555008,62,44,0,0,n2073,144.56316,321.0
144.79953,1.1298065,57,48,0,0,n2074,144.56316,321.0
144.80487,1.1244646,64,43,0,0,n2075,144.56316,321.0
144.80888,1.1204582,59,40,0,0,n2076,144.56316,321.0
144.80888,1.1204582,62,52,0,0,n2077,144.56316,321.0
145.0319,0.897435,64,62,0,0,n2078,144.56316,321.0
145.03592,0.89342856,62,53,0,0,n2079,144.56316,321.0
145.03725,0.8920931,57,54,0,0,n2080,145.03658,322.0
145.03859,0.8907577,59,43,0,0,n2081,145.03658,322.0
145.26428,0.66506344,59,47,0,0,n2082,145.03658,322.0
145.2723,0.6570506,64,55,0,0,n2083,145.03658,322.0
145.27629,0.6530442,57,56,0,0,n2084,145.03658,322.0
145.28432,0.6450314,62,53,0,0,n2085,145.03658,322.0
145.49532,0.43402734,74,82,0,0,n2086,145.03658,322.0
145.50867,0.42067266,64,60,0,0,n2087,145.03658,322.0
145.51001,0.41933718,62,59,0,0,n2088,145.51001,323.0
145.51268,0.41666624,57,57,0,0,n2089,145.51001,323.0
145.51802,0.41132438,59,47,0,0,n2090,145.51001,323.0
145.74104,0.18830109,64,52,0,0,n2091,145.51001,323.0
145.74237,0.18696563,59,52,0,0,n2092,145.51001,323.0
145.74771,0.18162376,62,54,0,0,n2093,145.51001,323.0
145.75172,0.17761734,57,45,0,0,n2094,145.51001,323.0
145.85056,0.13488235,71,77,0,0,n2095,145.51001,323.0
145.95071,1.7815154,76,87,0,0,n2096,145.51001,323.0
145.96272,0.112179376,57,55,0,0,n2097,145.51001,323.0
145.97208,0.09882469,64,60,0,0,n2098,145.9674,324.0
145.97876,0.093482815,60,55,0,0,n2099,145.9674,324.0
146.21379,1.518428,64,56,0,0,n2100,145.9674,324.0
146.21646,1.5157571,57,56,0,0,n2101,145.9674,324.0
146.2178,1.5144216,60,59,0,0,n2102,145.9674,324.0
146.43549,1.2967402,76,92,0,0,n2103,145.9674,324.0
146.44751,1.2847209,57,59,0,0,n2104,145.9674,324.0
146.45552,1.2767081,60,58,0,0,n2105,146.4515,325.0
146.45552,1.2767081,64,57,0,0,n2106,146.4515,325.0
146.6625,1.0697105,64,51,0,0,n2107,146.4515,325.0
146.67053,1.0616976,57,55,0,0,n2108,146.4515,325.0
146.67053,1.0616976,60,57,0,0,n2109,146.4515,325.0
146.77736,0.95486015,76,80,0,0,n2110,146.4515,325.0
146.87352,0.8587064,76,86,0,0,n2111,146.4515,325.0
146.88954,0.84268075,64,52,0,0,n2112,146.4515,325.0
146.8989,0.8333325,60,54,0,0,n2113,146.89421,326.0
146.90157,0.83066154,57,52,0,0,n2114,146.89421,326.0
147.12726,0.60496736,60,51,0,0,n2115,146.89421,326.0
147.13527,0.5969545,64,46,0,0,n2116,146.89421,326.0
147.13527,0.5969545,77,73,0,0,n2117,146.89421,326.0
147.14328,0.5889417,57,44,0,0,n2118,146.89421,326.0
147.23143,0.5008008,76,84,0,0,n2119,146.89421,326.0
147.32625,0.4059825,57,53,0,0,n2120,146.89421,326.0
147.32625,0.4059825,74,80,0,0,n2121,146.89421,326.0
147.33025,0.4019761,64,53,0,0,n2122,147.32825,327.0
147.33693,0.39529875,60,55,0,0,n2123,147.32825,327.0
147.4304,0.30181593,72,80,0,0,n2124,147.32825,327.0
147.53056,0.20165578,71,75,0,0,n2125,147.32825,327.0
147.54393,0.18830109,60,57,0,0,n2126,147.32825,327.0
147.54393,0.18830109,64,55,0,0,n2127,147.32825,327.0
147.54927,0.18295921,57,58,0,0,n2128,147.32825,327.0
147.62138,0.110843904,69,75,0,0,n2129,147.32825,327.0
147.72421,0.080128126,69,78,0,0,n2130,147.32825,327.0
147.77629,1.4810349,68,83,0,0,n2131,147.32825,327.0
147.79231,0.10016016,62,52,0,0,n2132,147.32825,327.0
147.79366,0.10149562,59,50,0,0,n2133,147.79366,328.0
147.79366,0.102831095,64,52,0,0,n2134,147.79366,328.0
147.80434,0.09481828,57,46,0,0,n2135,147.79366,328.0
148.07678,1.1805544,64,46,0,0,n2136,147.79366,328.0
148.08078,1.176548,62,53,0,0,n2137,147.79366,328.0
148.08212,1.1752125,57,49,0,0,n2138,147.79366,328.0
148.0848,1.1725416,59,51,0,0,n2139,147.79366,328.0
148.2998,0.9575311,68,83,0,0,n2140,147.79366,328.0
148.30647,0.95085377,64,54,0,0,n2141,147.79366,328.0
148.31049,0.9468473,59,46,0,0,n2142,148.31049,329.0
148.31181,0.9455119,57,43,0,0,n2143,148.31049,329.0
148.31316,0.94417644,62,47,0,0,n2144,148.31049,329.0
148.53217,0.7251595,62,49,0,0,n2145,148.31049,329.0
148.5375,0.71981764,57,44,0,0,n2146,148.31049,329.0
148.5375,0.71981764,59,45,0,0,n2147,148.31049,329.0
148.5375,0.71981764,64,56,0,0,n2148,148.31049,329.0
148.76454,0.49278796,64,65,0,0,n2149,148.31049,329.0
148.76855,0.48878157,57,52,0,0,n2150,148.31049,329.0
148.76988,0.4874461,62,60,0,0,n2151,148.76921,330.0
148.7779,0.47943327,59,55,0,0,n2152,148.76921,330.0
148.99023,0.26709375,64,66,0,0,n2153,148.76921,330.0
148.9929,0.2644228,62,62,0,0,n2154,148.76921,330.0
148.99557,0.26175186,59,52,0,0,n2155,148.76921,330.0
148.99959,0.25774547,57,56,0,0,n2156,148.76921,330.0
149.22127,0.47142047,74,83,0,0,n2157,148.76921,330.0
149.22928,0.128205,64,61,0,0,n2158,148.76921,330.0
149.23329,0.116185784,62,61,0,0,n2159,149.23329,331.0
149.23596,0.12553406,57,54,0,0,n2160,149.23329,331.0
149.24265,0.12286312,59,58,0,0,n2161,149.23329,331.0
149.46834,0.22435875,62,60,0,0,n2162,149.23329,331.0
149.47101,0.22168781,64,58,0,0,n2163,149.23329,331.0
149.47234,0.22035234,59,44,0,0,n2164,149.23329,331.0
149.48837,0.20432672,57,57,0,0,n2165,149.23329,331.0
149.58319,0.10950844,71,73,0,0,n2166,149.23329,331.0
149.68735,0.046741407,57,64,0,0,n2167,149.23329,331.0
149.68735,0.025373906,64,64,0,0,n2168,149.23329,331.0
149.69136,0.024038438,60,69,0,0,n2169,149.69136,332.0
149.69136,0.4059825,76,86,0,0,n2170,149.69136,332.0
149.69803,0.39930516,72,81,0,0,n2171,149.69136,332.0
149.93842,0.15892078,57,70,0,0,n2172,149.69136,332.0
150.03458,0.06276703,69,65,0,0,n2173,149.69136,332.0
150.04391,0.05341875,72,70,0,0,n2174,149.69136,332.0
150.15477,0.46607858,76,73,0,0,n2175,149.69136,332.0
150.15744,0.31116423,72,65,0,0,n2176,150.15744,333.0
150.16545,0.03205125,52,59,0,0,n2177,150.15744,333.0
150.37512,0.04139953,48,65,0,0,n2178,150.15744,333.0
150.60748,0.24171984,45,52,0,0,n2179,150.60748,334.0
150.84253,0.038728595,69,56,0,0,n2180,150.60748,334.0
150.84654,0.03338672,72,51,0,0,n2181,150.60748,334.0
151.0669,0.057425156,74,64,0,0,n2182,150.60748,334.0
151.09494,0.03338672,71,42,0,0,n2183,151.08092,335.0
151.29124,0.03071578,72,61,0,0,n2184,151.08092,335.0
151.29391,0.042735,76,63,0,0,n2185,151.08092,335.0
151.549,0.5301811,76,59,0,0,n2186,151.08092,335.0
151.55032,0.5288456,73,52,0,0,n2187,151.54967,336.0
152.05513,0.49946532,57,36,0,0,n2188,151.54967,336.0
152.05647,0.49812984,60,35,0,0,n2189,151.54967,336.0
152.06448,0.49011704,62,34,0,0,n2190,151.54967,336.0
152.0805,0.08279906,74,34,0,0,n2191,152.0725,337.0
152.0805,0.4740914,77,46,0,0,n2192,152.0725,337.0
152.09253,0.4620722,53,34,0,0,n2193,152.0725,337.0
152.16331,0.39129233,74,5,0,0,n2194,152.0725,337.0
152.55861,0.24439079,62,42,0,0,n2195,152.0725,337.0
152.5773,0.28044844,59,39,0,0,n2196,152.5773,338.0
152.58531,0.24572624,55,42,0,0,n2197,152.5773,338.0
152.80167,0.04540594,71,54,0,0,n2198,152.5773,338.0
152.80434,0.040064063,67,56,0,0,n2199,152.5773,338.0
153.03003,0.049412344,72,58,0,0,n2200,152.5773,338.0
153.03938,0.037393127,69,48,0,0,n2201,153.0347,339.0
153.24237,0.046741407,74,61,0,0,n2202,153.0347,339.0
153.25171,0.029380312,71,50,0,0,n2203,153.0347,339.0
153.51881,0.52083284,75,56,0,0,n2204,153.0347,339.0
153.53885,0.5008008,71,43,0,0,n2205,153.52882,340.0
154.04633,0.16426265,60,32,0,0,n2206,153.52882,340.0
154.04633,0.06677344,76,47,0,0,n2207,153.52882,340.0
154.049,0.5061427,55,32,0,0,n2208,153.52882,340.0
