onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
145.54445,0.98503983,64,54,1,0,n1414,145.54445,486.0625
145.54445,3.7061856,79,53,1,0,n1415,145.54445,486.0625
145.54445,3.7061856,81,50,1,0,n1416,145.54445,486.0625
145.54872,0.98076636,60,57,1,0,n1417,145.54445,486.0625
145.55086,0.9786296,67,45,1,0,n1418,145.54445,486.0625
145.56047,3.69016,91,35,1,0,n1419,145.54445,486.0625
146.01666,0.512819,28,61,1,0,n1420,145.54445,486.0625
146.02414,0.5053404,40,60,1,0,n1421,146.0204,487.0625
146.50919,2.7414448,45,52,1,0,n1422,146.0204,487.0625
146.5252,0.10149543,33,46,1,0,n1423,146.5172,488.0625
147.34145,1.9091824,67,34,1,0,n1424,146.5172,488.0625
147.34251,1.9081141,69,45,1,0,n1425,146.5172,488.0625
147.34999,1.9006354,60,36,1,0,n1426,147.34625,489.0625
147.36494,1.8856782,64,39,1,0,n1427,147.34625,489.0625
148.68759,2.5437958,55,91,1,0,n1428,147.34625,489.0625
150.41623,0.81516856,57,89,1,0,n1429,149.14513,490.0625
150.944,2.146361,59,91,1,0,n1430,150.944,491.0625
152.7143,0.37606728,57,82,1,0,n1431,151.90714,492.0625
152.81686,0.27350345,59,73,1,0,n1432,151.90714,492.0625
152.87027,2.5106764,57,65,1,0,n1433,152.87027,493.0625
154.69933,0.6816219,55,83,1,0,n1434,154.46857,495.5625
155.2677,1.0470054,54,89,1,0,n1435,155.2677,496.5625
155.67155,0.6431605,57,89,1,0,n1436,155.2677,496.5625
156.0818,0.2329053,54,87,1,0,n1437,156.0818,497.5625
156.17796,0.13675173,57,77,1,0,n1438,156.0818,497.5625
156.25168,2.841872,54,80,1,0,n1439,156.0818,497.5625
158.90125,2.9177265,52,56,1,0,n1440,158.90125,499.5625
160.26448,1.5544826,43,38,1,0,n1441,158.90125,499.5625
160.27516,1.5437989,31,39,1,0,n1442,160.26982,501.0625
160.8788,2.2927282,93,58,1,0,n1443,160.26982,501.0625
160.89162,2.2799077,88,50,1,0,n1444,160.26982,501.0625
160.89589,2.2756343,79,47,1,0,n1445,160.26982,501.0625
160.90123,2.2702925,81,39,1,0,n1446,160.26982,501.0625
160.9023,0.91666394,59,36,1,0,n1447,160.26982,501.0625
160.90337,0.9155956,69,41,1,0,n1448,160.90283,502.0625
160.90443,0.91452724,67,26,1,0,n1449,160.90283,502.0625
160.9055,0.9134588,64,37,1,0,n1450,160.90283,502.0625
160.90977,0.90918535,62,32,1,0,n1451,160.90283,502.0625
160.91191,2.2596087,86,46,1,0,n1452,160.90283,502.0625
161.39482,0.42414406,26,52,1,0,n1453,160.90283,502.0625
161.39696,0.4220073,38,47,1,0,n1454,161.39589,503.0625
161.85635,1.3151671,43,54,1,0,n1455,161.39589,503.0625
161.86171,1.3098252,31,44,1,0,n1456,161.85902,504.0625
162.30829,0.8632453,93,61,1,0,n1457,161.85902,504.0625
162.31577,0.8557667,59,45,1,0,n1458,161.85902,504.0625
162.31897,0.8525616,62,42,1,0,n1459,161.85902,504.0625
162.31897,0.8525616,69,36,1,0,n1460,161.85902,504.0625
162.32004,0.85149324,67,37,1,0,n1461,161.85902,504.0625
162.32538,0.84615135,88,52,1,0,n1462,162.32271,505.0625
162.33392,0.83760434,79,38,1,0,n1463,162.32271,505.0625
162.33499,0.836536,81,32,1,0,n1464,162.32271,505.0625
162.33713,0.8343992,86,46,1,0,n1465,162.32271,505.0625
162.3414,0.83012575,64,26,1,0,n1466,162.32271,505.0625
162.5006,0.6709382,93,67,1,0,n1467,162.32271,505.0625
162.50273,0.6688014,88,49,1,0,n1468,162.32271,505.0625
162.52196,0.64957076,79,42,1,0,n1469,162.32271,505.0625
162.52196,0.64957076,81,42,1,0,n1470,162.32271,505.0625
162.5305,0.64102376,86,48,1,0,n1471,162.32271,505.0625
162.70679,3.208324,93,62,1,0,n1472,162.32271,505.0625
162.70892,3.206187,88,57,1,0,n1473,162.32271,505.0625
162.71426,3.2008452,86,53,1,0,n1474,162.71426,506.0625
162.7196,3.1955035,79,49,1,0,n1475,162.71426,506.0625
162.72174,3.1933668,81,45,1,0,n1476,162.71426,506.0625
162.87987,0.2916658,38,51,1,0,n1477,162.71426,506.0625
162.88307,0.2884607,26,41,1,0,n1478,162.71426,506.0625
163.17686,2.7382398,43,50,1,0,n1479,162.71426,506.0625
163.18648,0.05235027,31,51,1,0,n1480,163.18167,507.0625
163.99951,1.9155927,69,43,1,0,n1481,163.18167,507.0625
164.00806,1.9070456,67,39,1,0,n1482,163.18167,507.0625
164.02196,1.8931568,62,38,1,0,n1483,164.02196,508.0625
164.0273,1.887815,64,39,1,0,n1484,164.02196,508.0625
164.0337,1.8814048,59,33,1,0,n1485,164.02196,508.0625
165.28691,1.79914,52,81,1,0,n1486,164.02196,508.0625
166.87558,0.72222006,54,83,1,0,n1487,165.76286,509.0625
167.50378,0.9946552,55,88,1,0,n1488,167.50378,510.0625
168.03583,0.46260548,55,92,1,0,n1489,167.50378,510.0625
168.3852,2.2093952,62,92,1,0,n1490,167.50378,510.0625
169.86168,0.76388663,64,89,1,0,n1491,169.47173,512.0625
170.45569,0.50320363,61,85,1,0,n1492,170.45569,513.0625
170.88304,0.4540585,62,85,1,0,n1493,170.45569,513.0625
171.28688,0.7553396,59,80,1,0,n1494,171.28688,514.0625
171.62984,0.41239196,61,81,1,0,n1495,171.28688,514.0625
171.83817,0.22222157,57,81,1,0,n1496,171.28688,514.0625
172.04222,0.15491407,59,81,1,0,n1497,172.04222,515.0625
172.18646,0.17200804,55,77,1,0,n1498,172.04222,515.0625
172.32642,0.16666618,57,79,1,0,n1499,172.04222,515.0625
172.46317,0.2564095,54,85,1,0,n1500,172.46317,516.0625
172.61166,0.15811919,55,84,1,0,n1501,172.46317,516.0625
172.7495,0.23611042,52,84,1,0,n1502,172.46317,516.0625
172.9279,0.23931554,54,82,1,0,n1503,172.9279,517.0625
173.13945,0.2724351,50,84,1,0,n1504,172.9279,517.0625
173.35846,0.48397294,52,84,1,0,n1505,172.9279,517.0625
173.80183,2.3611042,49,82,1,0,n1506,173.80183,518.0625
175.96315,0.5737163,47,79,1,0,n1507,175.58531,520.0625
176.47705,0.40918684,49,84,1,0,n1508,176.47704,521.0625
176.83067,0.5811949,52,85,1,0,n1509,176.47704,521.0625
177.29541,3.0331106,50,81,1,0,n1510,177.29541,522.0625
177.37875,0.10897404,53,80,1,0,n1511,177.29541,522.0625
180.09242,2.9134529,49,31,1,0,n1512,180.09242,524.0625
181.32425,1.6816189,42,39,1,0,n1513,180.09242,524.0625
181.34561,1.6602515,30,41,1,0,n1514,181.33493,525.5625
182.04219,2.2617455,93,72,1,0,n1515,181.33493,525.5625
182.05716,2.2467883,85,53,1,0,n1516,181.33493,525.5625
182.07425,0.9316212,69,35,1,0,n1517,181.33493,525.5625
182.08066,0.92521095,58,43,1,0,n1518,181.33493,525.5625
182.08066,2.223284,81,30,1,0,n1519,181.33493,525.5625
182.08173,0.9241426,67,29,1,0,n1520,182.08173,526.5625
182.08493,0.9209375,64,34,1,0,n1521,182.08173,526.5625
182.086,0.91986907,61,34,1,0,n1522,182.08173,526.5625
182.086,2.2179422,88,47,1,0,n1523,182.08173,526.5625
182.08813,2.2158055,82,47,1,0,n1524,182.08173,526.5625
182.54646,0.45940036,37,50,1,0,n1525,182.08173,526.5625
182.56357,0.4423064,25,42,1,0,n1526,182.55502,527.5625
183.03578,1.2681587,42,55,1,0,n1527,182.55502,527.5625
183.03685,1.2670903,30,51,1,0,n1528,183.03632,528.5625
183.47382,0.83012575,93,69,1,0,n1529,183.03632,528.5625
183.5016,0.8023481,85,52,1,0,n1530,183.03632,528.5625
183.50374,0.8002113,82,50,1,0,n1531,183.03632,528.5625
183.50587,0.79807454,69,35,1,0,n1532,183.03632,528.5625
183.50694,0.7970062,81,31,1,0,n1533,183.03632,528.5625
183.51015,0.79380107,61,37,1,0,n1534,183.03632,528.5625
183.51122,0.7927327,67,18,1,0,n1535,183.03632,528.5625
183.51442,0.7895276,64,30,1,0,n1536,183.51282,529.5625
183.51549,0.78845924,88,41,1,0,n1537,183.51282,529.5625
183.52403,0.77991223,58,29,1,0,n1538,183.51282,529.5625
183.66719,0.6367503,93,69,1,0,n1539,183.51282,529.5625
183.68428,0.61965626,85,43,1,0,n1540,183.51282,529.5625
183.68535,0.6185879,88,48,1,0,n1541,183.51282,529.5625
183.68748,0.61645114,81,35,1,0,n1542,183.51282,529.5625
183.68748,0.61645114,82,45,1,0,n1543,183.51282,529.5625
183.88194,0.42841753,93,68,1,0,n1544,183.51282,529.5625
183.88728,1.7499949,81,45,1,0,n1545,183.88728,530.5625
183.88728,0.41666543,85,47,1,0,n1546,183.88728,530.5625
183.89903,0.449785,88,51,1,0,n1547,183.88728,530.5625
183.9033,1.7339692,82,47,1,0,n1548,183.88728,530.5625
184.09988,0.20405923,25,45,1,0,n1549,183.88728,530.5625
184.10736,0.19658062,37,43,1,0,n1550,183.88728,530.5625
184.33707,1.3002099,42,60,1,0,n1551,183.88728,530.5625
184.3392,1.298073,30,49,1,0,n1552,184.33813,531.5625
184.76549,0.9070486,81,76,1,0,n1553,184.33813,531.5625
184.78258,0.85469836,67,42,1,0,n1554,184.33813,531.5625
184.78471,2.085464,70,62,1,0,n1555,184.33813,531.5625
184.78792,0.8493565,69,48,1,0,n1556,184.33813,531.5625
184.78899,0.8482881,58,53,1,0,n1557,184.33813,531.5625
184.79433,0.84294623,64,42,1,0,n1558,184.33813,531.5625
184.79753,0.9059802,73,56,1,0,n1559,184.79593,532.5625
184.7986,0.83867276,61,43,1,0,n1560,184.79593,532.5625
184.80287,0.8878179,76,50,1,0,n1561,184.79593,532.5625
185.24197,0.39529797,25,51,1,0,n1562,185.24197,533.5625
185.24197,0.39529797,37,53,1,0,n1563,185.24197,533.5625
185.6768,1.1933726,30,57,1,0,n1564,185.6768,534.5625
185.6768,1.1933726,42,61,1,0,n1565,185.6768,534.5625
186.11163,0.75854474,69,55,1,0,n1566,185.6768,534.5625
186.1127,0.7574764,46,46,1,0,n1567,185.6768,534.5625
186.11377,0.75640804,58,56,1,0,n1568,185.6768,534.5625
186.11484,0.7553396,61,58,1,0,n1569,185.6768,534.5625
186.11911,0.75106615,52,50,1,0,n1570,186.11697,535.5625
186.11911,0.75106615,57,43,1,0,n1571,186.11697,535.5625
186.12338,0.7467927,64,49,1,0,n1572,186.11697,535.5625
186.12872,0.7414508,55,37,1,0,n1573,186.11697,535.5625
186.13834,0.7318354,49,37,1,0,n1574,186.11697,535.5625
186.29753,0.57264787,69,62,1,0,n1575,186.11697,535.5625
186.31142,0.55875903,64,43,1,0,n1576,186.11697,535.5625
186.31248,0.5576907,58,55,1,0,n1577,186.11697,535.5625
186.3563,0.51388735,61,24,1,0,n1578,186.11697,535.5625
186.51761,0.42841753,64,51,1,0,n1579,186.11697,535.5625
186.52295,0.3856826,69,60,1,0,n1580,186.11697,535.5625
186.5315,0.42948592,61,49,1,0,n1581,186.5315,536.5625
186.53256,0.46260548,58,49,1,0,n1582,186.5315,536.5625
186.7035,0.16666618,37,62,1,0,n1583,186.5315,536.5625
186.71526,0.15491407,25,52,1,0,n1584,186.5315,536.5625
186.94923,0.44657987,30,56,1,0,n1585,186.5315,536.5625
186.95564,0.44016963,42,58,1,0,n1586,186.95564,537.5625
187.40863,0.85362995,46,54,1,0,n1587,186.95564,537.5625
187.41504,0.782049,57,54,1,0,n1588,186.95564,537.5625
187.41718,0.056623764,45,55,1,0,n1589,187.41718,538.5625
187.4236,0.79059595,52,52,1,0,n1590,187.41718,538.5625
187.42894,0.81944203,49,49,1,0,n1591,187.41718,538.5625
187.84773,0.05448702,37,61,1,0,n1592,187.41718,538.5625
187.85521,0.049145155,25,53,1,0,n1593,187.85147,539.5625
188.2612,0.55875903,42,58,1,0,n1594,187.85147,539.5625
188.27936,0.62499815,30,51,1,0,n1595,188.27936,540.5625
188.65543,0.064102374,45,52,1,0,n1596,188.27936,540.5625
188.66504,0.0512819,49,46,1,0,n1597,188.66504,541.5625
188.67252,0.04700841,46,40,1,0,n1598,188.66504,541.5625
188.83919,0.064102374,45,56,1,0,n1599,188.66504,541.5625
188.85307,0.050213527,46,48,1,0,n1600,188.66504,541.5625
188.85948,0.048076782,49,45,1,0,n1601,188.66504,541.5625
189.05179,0.3589733,46,50,1,0,n1602,188.66504,541.5625
189.05606,0.37179378,49,51,1,0,n1603,188.66504,541.5625
189.0582,0.3749989,45,49,1,0,n1604,189.05713,542.5625
189.24944,0.0512819,25,54,1,0,n1605,189.05713,542.5625
189.25371,0.048076782,37,57,1,0,n1606,189.05713,542.5625
189.4503,0.04700841,42,65,1,0,n1607,189.05713,542.5625
189.45244,0.07585448,30,61,1,0,n1608,189.45137,543.5625
189.85948,0.060897257,25,62,1,0,n1609,189.85948,544.5625
190.32956,0.05235027,30,70,1,0,n1610,189.85948,544.5625
190.74623,0.08760658,37,82,1,0,n1611,190.74623,546.5625
191.17572,0.12393126,42,82,1,0,n1612,191.17572,547.5625
191.62978,0.09722193,49,96,1,0,n1613,191.62978,548.5625
191.69174,0.07158098,39,14,1,0,n1614,191.62978,548.5625
192.09024,4.0202875,54,91,1,0,n1615,192.09024,549.5625
192.32422,0.5202976,67,89,1,0,n1616,192.09024,549.5625
192.33276,0.51175064,65,79,1,0,n1617,192.09024,549.5625
192.33704,0.50747716,53,75,1,0,n1618,192.09024,549.5625
192.33704,0.50747716,55,81,1,0,n1619,192.09024,549.5625
192.78041,0.5106822,65,71,1,0,n1620,192.735,550.5625
192.78362,0.50747716,53,71,1,0,n1621,192.735,550.5625
192.78362,0.50747716,67,87,1,0,n1622,192.735,550.5625
192.79323,0.49786177,55,76,1,0,n1623,192.735,550.5625
193.2676,0.53525484,67,81,1,0,n1624,192.735,550.5625
193.27187,0.53098136,53,61,1,0,n1625,192.735,550.5625
193.27187,0.53098136,65,65,1,0,n1626,192.735,550.5625
193.27614,0.5267078,55,67,1,0,n1627,192.735,550.5625
193.75584,0.61431444,65,44,1,0,n1628,193.37978,551.5625
193.76225,0.6079042,67,58,1,0,n1629,193.37978,551.5625
193.7708,0.5993572,53,46,1,0,n1630,193.37978,551.5625
193.774,0.59615207,55,48,1,0,n1631,193.37978,551.5625
194.29216,1.8183707,67,43,1,0,n1632,194.02454,552.5625
194.30498,1.8055502,53,38,1,0,n1633,194.02454,552.5625
194.30498,1.8055502,65,45,1,0,n1634,194.02454,552.5625
194.30925,1.8012767,55,37,1,0,n1635,194.02454,552.5625
194.98126,1.1292702,67,41,1,0,n1636,194.6693,553.5625
194.99622,1.114313,65,30,1,0,n1637,194.6693,553.5625
195.00903,1.1014925,53,26,1,0,n1638,194.6693,553.5625
195.01332,1.097219,55,25,1,0,n1639,194.6693,553.5625
195.93105,2.1794808,61,82,1,0,n1640,195.31406,554.5625
195.9866,2.1239254,49,51,1,0,n1641,195.95882,555.5625
196.45241,1.6581148,67,47,1,0,n1642,195.95882,555.5625
196.45561,1.6549096,65,41,1,0,n1643,195.95882,555.5625
196.46951,1.6410208,53,35,1,0,n1644,195.95882,555.5625
196.47272,1.6378157,55,36,1,0,n1645,195.95882,555.5625
197.14578,0.96474075,67,35,1,0,n1646,196.64597,556.5625
197.14792,0.962604,65,39,1,0,n1647,196.64597,556.5625
197.17677,0.9337579,55,28,1,0,n1648,196.64597,556.5625
197.17784,0.93268955,53,28,1,0,n1649,196.64597,556.5625
197.66821,0.4423064,67,39,1,0,n1650,197.33311,557.5625
197.67891,0.50320363,53,41,1,0,n1651,197.33311,557.5625
197.68105,0.5341865,55,39,1,0,n1652,197.33311,557.5625
197.68532,0.4252124,65,35,1,0,n1653,197.33311,557.5625
198.00476,2.5940094,61,88,1,0,n1654,197.33311,557.5625
198.03574,2.5630267,49,54,1,0,n1655,198.02025,558.5625
198.33809,2.260677,53,35,1,0,n1656,198.02025,558.5625
198.33809,2.260677,55,31,1,0,n1657,198.02025,558.5625
198.34877,2.2499933,65,44,1,0,n1658,198.02025,558.5625
198.35625,2.2425148,67,45,1,0,n1659,198.02025,558.5625
198.99406,1.6046962,67,31,1,0,n1660,198.64551,559.5625
198.99942,1.5993543,65,31,1,0,n1661,198.64551,559.5625
199.00262,1.5961491,53,29,1,0,n1662,198.64551,559.5625
199.00262,1.5961491,55,28,1,0,n1663,198.64551,559.5625
199.64044,0.9583305,67,24,1,0,n1664,199.27078,560.5625
199.65326,0.94551,65,17,1,0,n1665,199.27078,560.5625
199.66608,0.93268955,55,18,1,0,n1666,199.27078,560.5625
199.66714,0.9316212,53,19,1,0,n1667,199.27078,560.5625
200.21095,1.0320482,67,49,1,0,n1668,199.89604,561.5625
200.23338,1.0096124,55,42,1,0,n1669,199.89604,561.5625
200.23445,1.0085441,53,41,1,0,n1670,199.89604,561.5625
200.25475,0.98824495,65,14,1,0,n1671,199.89604,561.5625
200.51009,0.73290384,61,82,1,0,n1672,199.89604,561.5625
200.53253,0.710468,49,51,1,0,n1673,200.52132,562.5625
200.87547,1.0373901,65,66,1,0,n1674,200.52132,562.5625
200.87868,0.44337475,67,73,1,0,n1675,200.52132,562.5625
200.88722,1.025638,53,60,1,0,n1676,200.52132,562.5625
200.88829,1.0245696,55,67,1,0,n1677,200.52132,562.5625
201.16394,0.74892944,61,91,1,0,n1678,200.52132,562.5625
201.16821,0.7446559,49,75,1,0,n1679,201.16608,563.5625
201.45453,0.5641009,67,84,1,0,n1680,201.16608,563.5625
201.45667,2.2393095,65,65,1,0,n1681,201.16608,563.5625
201.46843,2.2275574,53,66,1,0,n1682,201.16608,563.5625
201.47057,2.2254207,55,71,1,0,n1683,201.16608,563.5625
201.8039,1.8920884,61,91,1,0,n1684,201.16608,563.5625
201.8274,1.8685843,49,65,1,0,n1685,201.81564,564.5625
202.29001,1.4059788,53,32,1,0,n1686,201.81564,564.5625
202.29108,1.4049103,55,33,1,0,n1687,201.81564,564.5625
202.29214,1.403842,65,38,1,0,n1688,201.81564,564.5625
202.30069,1.395295,67,73,1,0,n1689,201.81564,564.5625
203.08167,1.2371758,67,56,1,0,n1690,202.73392,565.5625
203.09769,0.6944424,65,57,1,0,n1691,202.73392,565.5625
203.10196,0.63568187,55,41,1,0,n1692,202.73392,565.5625
203.10516,0.6314084,53,50,1,0,n1693,202.73392,565.5625
203.6244,1.9305499,59,73,1,0,n1694,202.73392,565.5625
203.65218,1.9027722,47,49,1,0,n1695,203.65218,566.5625
204.1885,1.366449,65,44,1,0,n1696,203.65218,566.5625
204.20026,1.3546969,67,45,1,0,n1697,203.65218,566.5625
204.21628,1.3386712,53,39,1,0,n1698,203.65218,566.5625
204.22269,1.3322611,55,40,1,0,n1699,203.65218,566.5625
205.07205,0.48290455,67,37,1,0,n1700,204.57098,567.5625
205.09128,0.46367386,53,35,1,0,n1701,204.57098,567.5625
205.09448,0.46046874,55,33,1,0,n1702,204.57098,567.5625
205.09448,0.46046874,65,39,1,0,n1703,204.57098,567.5625
205.48978,0.06517075,35,71,1,0,n1704,205.48978,568.5625
205.71948,0.059828885,30,49,1,0,n1705,205.48978,568.5625
205.73764,0.0512819,42,36,1,0,n1706,205.48978,568.5625
205.74084,0.26175135,67,35,1,0,n1707,205.48978,568.5625
205.74191,0.2243583,65,33,1,0,n1708,205.48978,568.5625
205.74939,0.26175135,55,31,1,0,n1709,205.48978,568.5625
205.75046,0.24893089,53,30,1,0,n1710,205.48978,568.5625
205.94704,0.05876051,35,60,1,0,n1711,205.94704,569.5625
206.17781,0.22542669,67,31,1,0,n1712,205.94704,569.5625
206.19383,0.23397367,55,36,1,0,n1713,205.94704,569.5625
206.19383,0.2126062,65,29,1,0,n1714,205.94704,569.5625
206.1949,0.21046947,53,35,1,0,n1715,205.94704,569.5625
206.384,0.045940034,35,60,1,0,n1716,206.384,570.5625
206.59021,0.04380329,30,54,1,0,n1717,206.384,570.5625
206.60303,0.22542669,67,30,1,0,n1718,206.384,570.5625
206.6105,0.22008482,55,34,1,0,n1719,206.384,570.5625
206.61264,0.20085411,53,32,1,0,n1720,206.384,570.5625
206.61264,0.20405923,65,28,1,0,n1721,206.384,570.5625
206.61798,0.064102374,42,22,1,0,n1722,206.384,570.5625
206.79106,0.041666545,35,57,1,0,n1723,206.79106,571.5625
207.00793,0.04487166,30,50,1,0,n1724,206.79106,571.5625
207.02075,0.21046947,67,33,1,0,n1725,206.79106,571.5625
207.0432,0.18803364,65,32,1,0,n1726,206.79106,571.5625
207.04854,0.19123875,53,25,1,0,n1727,206.79106,571.5625
207.04854,0.20299086,55,24,1,0,n1728,206.79106,571.5625
207.20772,0.038461424,35,66,1,0,n1729,207.20772,572.5625
207.43742,0.22328994,67,40,1,0,n1730,207.20772,572.5625
207.44383,0.22863181,53,37,1,0,n1731,207.20772,572.5625
207.44383,0.24038391,55,37,1,0,n1732,207.20772,572.5625
207.44704,0.2126062,65,38,1,0,n1733,207.20772,572.5625
207.62973,0.03311956,35,71,1,0,n1734,207.62973,573.5625
207.82417,0.045940034,30,59,1,0,n1735,207.62973,573.5625
207.84233,0.057692137,42,33,1,0,n1736,207.62973,573.5625
207.84447,0.24893089,67,40,1,0,n1737,207.62973,573.5625
207.8466,0.23504204,55,39,1,0,n1738,207.62973,573.5625
207.84874,0.21474296,53,41,1,0,n1739,207.62973,573.5625
207.85623,0.19551225,65,38,1,0,n1740,207.62973,573.5625
208.05174,0.040598173,35,65,1,0,n1741,208.05174,574.5625
208.26541,0.22328994,67,44,1,0,n1742,208.05174,574.5625
208.2825,0.21153784,55,37,1,0,n1743,208.05174,574.5625
208.28464,0.19978574,53,35,1,0,n1744,208.05174,574.5625
208.28998,0.18269177,65,41,1,0,n1745,208.05174,574.5625
208.45665,0.03418793,35,71,1,0,n1746,208.45665,575.5625
208.67245,0.21901645,67,46,1,0,n1747,208.45665,575.5625
208.67888,0.23076855,55,46,1,0,n1748,208.45665,575.5625
208.67995,0.21046947,53,43,1,0,n1749,208.45665,575.5625
208.68102,0.053418647,30,47,1,0,n1750,208.45665,575.5625
208.68849,0.2126062,65,42,1,0,n1751,208.45665,575.5625
208.85301,0.04487166,35,58,1,0,n1752,208.85301,576.5625
209.06563,0.049145155,30,55,1,0,n1753,208.85301,576.5625
209.07951,0.04700841,42,40,1,0,n1754,208.85301,576.5625
209.08272,1.6036278,67,44,1,0,n1755,208.85301,576.5625
209.08699,1.5993543,53,45,1,0,n1756,208.85301,576.5625
209.08806,1.5982859,55,42,1,0,n1757,208.85301,576.5625
209.09233,1.5940124,65,48,1,0,n1758,208.85301,576.5625
209.259,0.040598173,35,66,1,0,n1759,209.259,577.5625
209.51755,1.1688,65,43,1,0,n1760,209.259,577.5625
209.52716,1.1591846,53,40,1,0,n1761,209.259,577.5625
209.5293,1.1570479,67,41,1,0,n1762,209.259,577.5625
209.53036,1.1559795,55,43,1,0,n1763,209.259,577.5625
209.99403,0.6923056,59,77,1,0,n1764,209.92886,578.5625
210.01328,1.3269192,67,59,1,0,n1765,209.92886,578.5625
210.0357,1.3044833,55,50,1,0,n1766,209.92886,578.5625
210.03784,1.3023466,53,48,1,0,n1767,209.92886,578.5625
210.03784,1.3023466,65,53,1,0,n1768,209.92886,578.5625
210.03891,1.3012782,47,37,1,0,n1769,209.92886,578.5625
210.53998,0.8002113,61,86,1,0,n1770,209.92886,578.5625
210.59874,0.7414508,49,48,1,0,n1771,210.59874,579.5625
210.95558,0.38461426,62,84,1,0,n1772,210.59874,579.5625
210.96306,0.73290384,65,47,1,0,n1773,210.59874,579.5625
210.98015,0.7158099,67,80,1,0,n1774,210.59874,579.5625
210.98122,0.71474147,55,81,1,0,n1775,210.59874,579.5625
210.98335,0.71260476,53,74,1,0,n1776,210.59874,579.5625
210.98549,0.35469982,50,77,1,0,n1777,210.59874,579.5625
211.26433,0.43162265,61,93,1,0,n1778,210.59874,579.5625
211.28677,0.40918684,49,85,1,0,n1779,211.27556,580.5625
211.61583,3.1346061,64,81,1,0,n1780,211.27556,580.5625
211.62971,3.1207173,55,70,1,0,n1781,211.27556,580.5625
211.63078,0.38140914,67,76,1,0,n1782,211.27556,580.5625
211.63399,3.1164439,53,71,1,0,n1783,211.27556,580.5625
211.64574,3.1046917,52,78,1,0,n1784,211.27556,580.5625
211.67245,0.28632393,65,41,1,0,n1785,211.27556,580.5625
212.14787,2.6025565,67,60,1,0,n1786,211.94157,581.5625
212.15001,2.6004198,53,42,1,0,n1787,211.94157,581.5625
212.1575,2.592941,65,56,1,0,n1788,211.94157,581.5625
212.8359,1.9145243,53,41,1,0,n1789,212.6076,582.5625
212.8359,1.9145243,55,40,1,0,n1790,212.6076,582.5625
212.85515,1.8952936,67,24,1,0,n1791,212.6076,582.5625
212.88185,1.8685843,65,30,1,0,n1792,212.6076,582.5625
213.47586,1.2745689,67,44,1,0,n1793,213.27362,583.5625
213.4919,1.2585433,53,40,1,0,n1794,213.27362,583.5625
213.49297,1.2574749,55,40,1,0,n1795,213.27362,583.5625
213.49724,1.2532015,65,42,1,0,n1796,213.27362,583.5625
214.13719,1.2585433,65,44,1,0,n1797,213.93965,584.5625
214.14574,0.6891005,67,44,1,0,n1798,213.93965,584.5625
214.16924,0.67521167,53,38,1,0,n1799,213.93965,584.5625
214.1703,0.6837587,55,38,1,0,n1800,213.93965,584.5625
214.58163,0.81410015,62,84,1,0,n1801,213.93965,584.5625
214.62971,0.8130318,50,42,1,0,n1802,214.60567,585.5625
215.02287,0.41239196,67,64,1,0,n1803,214.60567,585.5625
215.03142,0.41132358,53,62,1,0,n1804,214.60567,585.5625
215.03249,0.41666543,55,54,1,0,n1805,214.60567,585.5625
215.03249,0.91452724,65,10,1,0,n1806,214.60567,585.5625
215.29744,0.64957076,49,75,1,0,n1807,214.60567,585.5625
215.29958,0.647434,61,88,1,0,n1808,215.29851,586.5625
215.59125,0.4647422,67,71,1,0,n1809,215.29851,586.5625
