onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
36.681587,1.170939,53,63,0,0,n450,36.447613,264.0
36.697613,1.1549134,72,83,0,0,n451,36.447613,264.0
36.787357,1.0651699,58,91,0,0,n452,36.447613,264.0
36.801247,1.051281,52,70,0,0,n453,36.801247,267.0
36.815136,1.0373921,53,56,0,0,n454,36.801247,267.0
36.91556,0.93696487,70,80,0,0,n455,36.801247,267.0
36.91663,0.9358965,58,81,0,0,n456,36.801247,267.0
37.00317,0.84935814,53,72,0,0,n457,36.801247,267.0
37.010647,0.8418795,41,79,0,0,n458,36.801247,267.0
37.03308,0.81944364,60,79,0,0,n459,36.801247,267.0
37.038425,0.81410176,72,83,0,0,n460,36.801247,267.0
37.044834,0.8076915,65,39,0,0,n461,36.801247,267.0
37.148468,0.7040591,61,94,0,0,n462,36.801247,267.0
37.149536,0.7029908,53,88,0,0,n463,37.149002,270.0
37.261715,0.5908114,61,88,0,0,n464,37.149002,270.0
37.287357,0.56517035,65,64,0,0,n465,37.149002,270.0
37.29163,0.5608969,73,56,0,0,n466,37.149002,270.0
37.372826,0.4797004,41,86,0,0,n467,37.149002,270.0
37.373894,0.478632,53,87,0,0,n468,37.149002,270.0
37.37603,0.47649524,75,86,0,0,n469,37.149002,270.0
37.38458,0.46794826,63,82,0,0,n470,37.149002,270.0
37.399536,0.452991,65,73,0,0,n471,37.149002,270.0
37.42197,0.43055514,73,48,0,0,n472,37.149002,270.0
37.511715,0.3408116,60,90,0,0,n473,37.149002,270.0
37.512783,0.33974326,53,89,0,0,n474,37.51225,273.0
37.603596,0.24893138,60,80,0,0,n475,37.51225,273.0
37.614277,0.23824762,65,81,0,0,n476,37.51225,273.0
37.629234,0.22329037,72,56,0,0,n477,37.51225,273.0
37.71791,0.13461526,53,91,0,0,n478,37.51225,273.0
37.720047,0.1324785,41,82,0,0,n479,37.51225,273.0
37.730732,0.12179475,73,90,0,0,n480,37.51225,273.0
37.73714,0.1153845,61,96,0,0,n481,37.51225,273.0
37.880302,0.06196575,58,102,0,0,n482,37.51225,273.0
37.885647,0.077991374,51,95,0,0,n483,37.882977,276.0
37.98714,0.60470027,58,83,0,0,n484,37.882977,276.0
37.992485,0.5993584,70,78,0,0,n485,37.882977,276.0
38.018124,0.57371736,63,42,0,0,n486,37.882977,276.0
38.090775,0.5010679,68,80,0,0,n487,37.882977,276.0
38.095047,0.49679437,56,92,0,0,n488,37.882977,276.0
38.10146,0.49038413,39,84,0,0,n489,37.882977,276.0
38.10146,0.49038413,51,99,0,0,n490,37.882977,276.0
38.123894,0.46794826,63,68,0,0,n491,37.882977,276.0
38.243553,0.34829026,61,101,0,0,n492,37.882977,276.0
38.24569,0.3461535,51,91,0,0,n493,38.24462,279.0
38.339706,0.2521365,61,95,0,0,n494,38.24462,279.0
38.34825,0.2435895,63,86,0,0,n495,38.24462,279.0
38.372826,0.21901688,73,64,0,0,n496,38.24462,279.0
38.459362,0.1324785,60,87,0,0,n497,38.24462,279.0
38.46257,0.12927337,39,88,0,0,n498,38.24462,279.0
38.465775,0.12606825,51,90,0,0,n499,38.24462,279.0
38.46898,0.12286312,72,79,0,0,n500,38.24462,279.0
38.47432,0.11752125,74,77,0,0,n501,38.24462,279.0
38.479664,0.112179376,63,77,0,0,n502,38.24462,279.0
38.483936,0.10790587,49,61,0,0,n503,38.24462,279.0
38.496758,0.095085375,62,51,0,0,n504,38.24462,279.0
38.604664,0.04914525,58,99,0,0,n505,38.24462,279.0
38.610004,0.40064064,49,84,0,0,n506,38.610004,282.0
38.615345,0.02777775,51,88,0,0,n507,38.610004,282.0
38.69868,0.3119655,58,95,0,0,n508,38.610004,282.0
38.71364,0.29700825,70,83,0,0,n509,38.610004,282.0
38.715775,0.2948715,63,74,0,0,n510,38.610004,282.0
38.81727,0.19337587,51,100,0,0,n511,38.610004,282.0
38.818336,0.1923075,39,88,0,0,n512,38.610004,282.0
38.82902,0.18162376,60,92,0,0,n513,38.610004,282.0
38.83009,0.18055537,72,94,0,0,n514,38.610004,282.0
38.833294,0.17735025,63,92,0,0,n515,38.610004,282.0
38.99355,0.063034125,61,98,0,0,n516,38.610004,282.0
38.994617,0.45512775,57,95,0,0,n517,38.994617,285.0
38.99569,0.45405936,51,95,0,0,n518,38.994617,285.0
39.110004,0.33974326,61,98,0,0,n519,38.994617,285.0
39.215775,0.23397413,73,96,0,0,n520,38.994617,285.0
39.220047,0.22970062,63,90,0,0,n521,38.994617,285.0
39.22432,0.22542712,66,88,0,0,n522,38.994617,285.0
39.458294,0.052350376,66,98,0,0,n523,38.994617,285.0
39.46577,0.060897376,61,94,0,0,n524,39.46577,288.0
39.470047,0.024572626,70,88,0,0,n525,39.46577,288.0
39.57154,0.8173069,54,78,0,0,n526,39.46577,288.0
39.57261,0.8162385,70,101,0,0,n527,39.46577,288.0
39.584362,0.8044864,66,77,0,0,n528,39.46577,288.0
39.60466,0.78418726,53,70,0,0,n529,39.46577,288.0
39.679447,0.709401,51,73,0,0,n530,39.46577,288.0
39.689064,0.69978565,70,90,0,0,n531,39.46577,288.0
39.693336,0.6955121,66,90,0,0,n532,39.46577,288.0
39.799107,0.589743,70,105,0,0,n533,39.46577,288.0
39.801243,0.58760625,37,99,0,0,n534,39.801243,291.0
39.804447,0.58440113,66,103,0,0,n535,39.801243,291.0
39.9209,0.46794826,65,91,0,0,n536,39.801243,291.0
39.944405,0.444444,62,81,0,0,n537,39.801243,291.0
40.013847,0.3749996,63,75,0,0,n538,39.801243,291.0
40.03094,0.35790563,70,95,0,0,n539,39.801243,291.0
40.04483,0.34401676,66,76,0,0,n540,39.801243,291.0
40.143124,0.24572624,59,81,0,0,n541,39.801243,291.0
40.162354,0.2264955,62,87,0,0,n542,40.162354,294.0
40.18265,0.20619637,56,71,0,0,n543,40.162354,294.0
40.267056,0.12179475,66,88,0,0,n544,40.162354,294.0
40.28308,0.10576913,63,68,0,0,n545,40.162354,294.0
40.30765,0.0811965,58,75,0,0,n546,40.162354,294.0
40.310856,0.09615375,54,69,0,0,n547,40.162354,294.0
40.378166,0.1324785,65,89,0,0,n548,40.162354,294.0
40.402737,0.10042725,56,79,0,0,n549,40.162354,294.0
40.443336,0.09294862,53,60,0,0,n550,40.162354,294.0
40.48821,0.119658,70,93,0,0,n551,40.162354,294.0
40.491413,0.095085375,66,84,0,0,n552,40.162354,294.0
40.514915,1.0534178,51,65,0,0,n553,40.503166,297.0
40.522396,0.12927337,54,81,0,0,n554,40.503166,297.0
40.606796,0.043803375,73,74,0,0,n555,40.503166,297.0
40.630302,0.06730763,58,75,0,0,n556,40.503166,297.0
40.705086,0.10042725,72,86,0,0,n557,40.503166,297.0
40.731796,0.09081188,56,70,0,0,n558,40.503166,297.0
40.825813,0.74252063,68,78,0,0,n559,40.503166,297.0
40.831154,0.73717874,65,78,0,0,n560,40.503166,297.0
40.834362,0.7339736,61,81,0,0,n561,40.831158,300.0
40.93265,0.6356831,56,80,0,0,n562,40.831158,300.0
40.94227,0.62606776,68,91,0,0,n563,40.831158,300.0
40.964703,0.60363185,65,69,0,0,n564,40.831158,300.0
41.042694,0.5256405,65,88,0,0,n565,40.831158,300.0
41.046967,0.521367,53,80,0,0,n566,40.831158,300.0
41.046967,0.521367,68,86,0,0,n567,40.831158,300.0
41.15167,0.41666624,65,88,0,0,n568,40.831158,300.0
41.154873,0.41346112,68,73,0,0,n569,40.831158,300.0
41.158077,0.410256,44,87,0,0,n570,41.156475,303.0
41.162354,0.4059825,67,95,0,0,n571,41.156475,303.0
41.16342,0.4049141,37,85,0,0,n572,41.156475,303.0
41.271328,0.29700825,61,88,0,0,n573,41.156475,303.0
41.2756,0.29273474,53,70,0,0,n574,41.156475,303.0
41.285213,0.28311938,52,50,0,0,n575,41.156475,303.0
41.366413,0.20192288,56,88,0,0,n576,41.156475,303.0
41.37389,0.19444425,66,88,0,0,n577,41.156475,303.0
41.385643,0.18269213,63,74,0,0,n578,41.156475,303.0
41.499958,0.068376,61,88,0,0,n579,41.499958,306.0
41.499958,0.0726495,65,91,0,0,n580,41.499958,306.0
41.602524,0.6848284,49,88,0,0,n581,41.499958,306.0
41.613205,0.145299,70,90,0,0,n582,41.499958,306.0
41.61855,0.03632475,66,84,0,0,n583,41.499958,306.0
41.72218,0.0897435,68,90,0,0,n584,41.499958,306.0
41.726456,0.5608969,56,82,0,0,n585,41.499958,306.0
41.832222,0.054487124,65,101,0,0,n586,41.499958,306.0
41.84077,0.44658074,61,93,0,0,n587,41.8365,309.0
42.388847,0.02777775,81,72,0,0,n588,41.8365,309.0
42.390984,0.033119626,73,67,0,0,n589,42.390984,312.0
42.424103,0.043803375,78,32,0,0,n590,42.390984,312.0
42.467907,0.5587601,66,65,0,0,n591,42.390984,312.0
42.49889,0.52777725,81,80,0,0,n592,42.390984,312.0
42.515984,0.51068324,78,41,0,0,n593,42.390984,312.0
42.560856,0.4658115,63,64,0,0,n594,42.390984,312.0
42.619614,0.40705088,81,81,0,0,n595,42.390984,312.0
42.6303,0.39636713,78,78,0,0,n596,42.390984,312.0
42.691196,0.33546975,49,82,0,0,n597,42.390984,312.0
42.696537,0.33012787,56,45,0,0,n598,42.390984,312.0
42.714703,0.3119655,78,75,0,0,n599,42.70562,315.0
42.72111,0.30555525,81,77,0,0,n600,42.70562,315.0
42.830086,0.196581,74,81,0,0,n601,42.70562,315.0
42.837563,0.18910238,77,80,0,0,n602,42.70562,315.0
42.928375,0.0982905,78,76,0,0,n603,42.70562,315.0
42.932648,0.094017,81,75,0,0,n604,42.70562,315.0
43.011707,0.050213624,71,67,0,0,n605,42.70562,315.0
43.041622,0.0726495,74,82,0,0,n606,43.041622,318.0
43.067265,0.051282,68,70,0,0,n607,43.041622,318.0
43.154873,0.0726495,69,63,0,0,n608,43.041622,318.0
43.15701,0.07051275,78,76,0,0,n609,43.041622,318.0
43.171967,0.03205125,75,48,0,0,n610,43.041622,318.0
43.18051,0.09081188,66,66,0,0,n611,43.041622,318.0
43.26064,0.06196575,77,80,0,0,n612,43.041622,318.0
43.279873,0.10470075,68,66,0,0,n613,43.041622,318.0
43.296967,0.09615375,65,64,0,0,n614,43.041622,318.0
43.369614,0.06517088,81,79,0,0,n615,43.041622,318.0
43.382435,0.042735,78,62,0,0,n616,43.041622,318.0
43.38457,0.20619637,63,63,0,0,n617,43.383503,321.0
43.409145,0.042735,66,65,0,0,n618,43.383503,321.0
43.470043,0.043803375,85,72,0,0,n619,43.383503,321.0
43.501026,0.0470085,69,59,0,0,n620,43.383503,321.0
43.573673,0.056623876,85,37,0,0,n621,43.383503,321.0
43.580086,0.0811965,84,73,0,0,n622,43.383503,321.0
43.58863,0.08867513,68,65,0,0,n623,43.383503,321.0
43.67624,0.028846124,80,75,0,0,n624,43.383503,321.0
43.698673,0.02777775,76,62,0,0,n625,43.698673,324.0
43.701878,0.46260637,73,74,0,0,n626,43.698673,324.0
43.802307,0.36217913,68,76,0,0,n627,43.698673,324.0
43.804443,0.36004236,80,83,0,0,n628,43.698673,324.0
43.830086,0.33440137,76,47,0,0,n629,43.698673,324.0
43.89953,0.264957,76,70,0,0,n630,43.698673,324.0
43.9038,0.2606835,80,81,0,0,n631,43.698673,324.0
43.91235,0.2521365,64,66,0,0,n632,43.698673,324.0
44.01064,0.153846,80,94,0,0,n633,43.698673,324.0
44.013844,0.15064088,76,72,0,0,n634,43.698673,324.0
44.01812,0.14636737,49,80,0,0,n635,44.015984,327.0
44.025597,0.13888875,56,76,0,0,n636,44.015984,327.0
44.11534,0.04914525,64,69,0,0,n637,44.015984,327.0
44.14205,0.022435876,73,71,0,0,n638,44.015984,327.0
44.22004,0.08547,68,76,0,0,n639,44.015984,327.0
44.229656,0.076923,78,78,0,0,n640,44.015984,327.0
44.247818,0.039529875,75,61,0,0,n641,44.015984,327.0
44.35359,0.048076876,76,72,0,0,n642,44.015984,327.0
44.355724,0.0555555,73,52,0,0,n643,44.354656,330.0
44.45081,0.63461477,61,60,0,0,n644,44.354656,330.0
44.454014,0.042735,81,74,0,0,n645,44.354656,330.0
44.480724,0.04059825,78,41,0,0,n646,44.354656,330.0
44.558716,0.14423062,68,59,0,0,n647,44.354656,330.0
44.56192,0.071581125,80,69,0,0,n648,44.354656,330.0
44.67303,0.030982874,76,73,0,0,n649,44.354656,330.0
44.67624,0.40918761,73,64,0,0,n650,44.674637,333.0
45.09397,0.03205125,59,61,0,0,n651,44.674637,333.0
45.09504,0.48931575,62,77,0,0,n652,45.09504,336.0
45.112133,0.47222176,56,61,0,0,n653,45.09504,336.0
45.208286,0.376068,66,80,0,0,n654,45.09504,336.0
45.21363,0.37072614,63,61,0,0,n655,45.09504,336.0
45.224316,0.36004236,54,64,0,0,n656,45.09504,336.0
45.23393,0.350427,58,71,0,0,n657,45.09504,336.0
45.30658,0.2777775,65,88,0,0,n658,45.09504,336.0
45.315125,0.2692305,56,78,0,0,n659,45.09504,336.0
45.337563,0.24679463,53,51,0,0,n660,45.09504,336.0
45.39846,0.18589725,54,63,0,0,n661,45.09504,336.0
45.405937,0.17841862,70,96,0,0,n662,45.09504,336.0
45.408073,0.17628187,51,84,0,0,n663,45.407005,339.0
45.414486,0.16987163,66,85,0,0,n664,45.407005,339.0
45.525597,0.3974355,69,57,0,0,n665,45.407005,339.0
45.597176,0.32585436,49,97,0,0,n666,45.407005,339.0
45.598244,0.324786,37,90,0,0,n667,45.407005,339.0
45.619614,0.3034185,73,97,0,0,n668,45.407005,339.0
45.62709,0.29593986,70,85,0,0,n669,45.407005,339.0
45.729656,0.19337587,71,95,0,0,n670,45.407005,339.0
45.7382,0.18482888,55,87,0,0,n671,45.73393,342.0
45.834354,0.09722213,72,86,0,0,n672,45.73393,342.0
45.835423,0.119658,75,85,0,0,n673,45.73393,342.0
45.84397,0.09188025,56,86,0,0,n674,45.73393,342.0
45.93692,0.042735,73,77,0,0,n675,45.73393,342.0
45.940125,0.0299145,70,81,0,0,n676,45.73393,342.0
45.962563,0.071581125,57,74,0,0,n677,45.73393,342.0
46.038414,0.001068375,55,8,0,0,n678,45.73393,342.0
46.059784,0.102564,72,79,0,0,n679,45.73393,342.0
46.06299,0.06623925,58,74,0,0,n680,46.06299,345.0
46.077946,0.04059825,68,69,0,0,n681,46.06299,345.0
46.16876,0.048076876,59,64,0,0,n682,46.06299,345.0
46.185852,0.043803375,67,60,0,0,n683,46.06299,345.0
46.2788,0.05341875,60,76,0,0,n684,46.06299,345.0
46.28414,0.0897435,70,73,0,0,n685,46.06299,345.0
46.29803,0.045940123,66,63,0,0,n686,46.06299,345.0
46.402733,0.0555555,64,73,0,0,n687,46.06299,345.0
46.41021,0.6709395,61,67,0,0,n688,46.40647,348.0
46.509567,0.57158065,68,76,0,0,n689,46.40647,348.0
46.517048,0.564102,65,50,0,0,n690,46.40647,348.0
46.518116,0.56303364,56,73,0,0,n691,46.40647,348.0
46.6132,0.46794826,49,81,0,0,n692,46.40647,348.0
46.616405,0.46474314,67,82,0,0,n693,46.40647,348.0
46.715767,0.36538425,73,95,0,0,n694,46.40647,348.0
46.72004,0.36111075,68,88,0,0,n695,46.72004,351.0
46.723244,0.35790563,63,88,0,0,n696,46.72004,351.0
46.829014,0.2521365,69,81,0,0,n697,46.72004,351.0
46.848244,0.23290575,54,70,0,0,n698,46.72004,351.0
46.84931,0.23183738,51,6,0,0,n699,46.72004,351.0
46.941193,0.15705113,72,81,0,0,n700,46.72004,351.0
46.959354,0.12179475,49,72,0,0,n701,46.72004,351.0
47.060852,0.10576913,70,80,0,0,n702,46.72004,351.0
47.065125,0.054487124,65,74,0,0,n703,47.065125,354.0
47.08756,0.048076876,61,70,0,0,n704,47.065125,354.0
47.15166,0.12713662,53,62,0,0,n705,47.065125,354.0
47.16555,0.11645287,68,73,0,0,n706,47.065125,354.0
47.27239,0.094017,70,78,0,0,n707,47.065125,354.0
47.274525,0.15170924,49,77,0,0,n708,47.065125,354.0
47.37816,0.0555555,65,96,0,0,n709,47.065125,354.0
47.381363,0.037393127,62,88,0,0,n710,47.381363,357.0
47.386703,0.3557689,59,90,0,0,n711,47.381363,357.0
47.81726,0.034188,71,67,0,0,n712,47.381363,357.0
47.82367,0.034188,74,74,0,0,n713,47.82367,360.0
47.854652,0.24465787,68,55,0,0,n714,47.82367,360.0
47.950806,0.14850412,78,61,0,0,n715,47.82367,360.0
47.95401,0.145299,75,39,0,0,n716,47.82367,360.0
47.96256,0.136752,66,60,0,0,n717,47.82367,360.0
47.98072,0.118589625,69,44,0,0,n718,47.82367,360.0
48.042686,0.056623876,77,76,0,0,n719,47.82367,360.0
48.07367,0.88675123,68,66,0,0,n720,47.82367,360.0
48.080082,0.880341,65,47,0,0,n721,47.82367,360.0
48.143116,0.8173069,78,69,0,0,n722,47.82367,360.0
48.14632,0.81410176,81,74,0,0,n723,47.82367,360.0
48.17089,0.78952914,63,72,0,0,n724,48.158604,363.0
48.176235,0.78418726,66,61,0,0,n725,48.158604,363.0
48.24461,0.71581125,80,73,0,0,n726,48.158604,363.0
48.354652,0.6057686,81,77,0,0,n727,48.158604,363.0
48.359993,0.60042673,49,64,0,0,n728,48.158604,363.0
48.362133,0.59829,61,66,0,0,n729,48.158604,363.0
48.3835,0.5769225,86,64,0,0,n730,48.158604,363.0
48.386703,0.57371736,85,36,0,0,n731,48.158604,363.0
48.45401,0.50640976,83,82,0,0,n732,48.158604,363.0
48.49354,0.46687987,67,80,0,0,n733,48.473778,366.0
48.55337,0.40705088,84,82,0,0,n734,48.473778,366.0
48.558712,0.401709,87,85,0,0,n735,48.473778,366.0
48.588627,0.3717945,68,81,0,0,n736,48.473778,366.0
48.65807,0.30235013,85,83,0,0,n737,48.473778,366.0
48.664482,0.29593986,81,86,0,0,n738,48.473778,366.0
48.681576,0.27884588,69,84,0,0,n739,48.473778,366.0
48.7585,0.20192288,84,85,0,0,n740,48.473778,366.0
48.77666,0.1837605,80,80,0,0,n741,48.77666,369.0
48.779865,0.18055537,70,83,0,0,n742,48.77666,369.0
48.872814,0.08760675,71,73,0,0,n743,48.77666,369.0
48.878155,0.08226488,79,87,0,0,n744,48.77666,369.0
48.97431,0.076923,78,74,0,0,n745,48.77666,369.0
48.978584,0.030982874,81,62,0,0,n746,48.77666,369.0
48.979652,0.030982874,72,74,0,0,n747,48.77666,369.0
49.085423,0.29380313,73,74,0,0,n748,48.77666,369.0
49.09183,0.28739288,75,80,0,0,n749,49.088627,372.0
49.20401,0.1752135,76,56,0,0,n750,49.088627,372.0
49.209354,0.16987163,80,69,0,0,n751,49.088627,372.0
49.210423,0.16880324,68,67,0,0,n752,49.088627,372.0
49.29162,0.32692274,61,70,0,0,n753,49.088627,372.0
49.29162,0.08760675,78,76,0,0,n754,49.088627,372.0
49.403797,0.21474338,85,82,0,0,n755,49.088627,372.0
49.419823,0.19871774,74,70,0,0,n756,49.088627,372.0
49.49995,0.118589625,79,39,0,0,n757,49.45989,375.0
49.511703,0.10790587,68,65,0,0,n758,49.45989,375.0
49.53841,0.2606835,76,50,0,0,n759,49.45989,375.0
49.544823,0.111111,80,81,0,0,n760,49.45989,375.0
49.617474,0.18162376,64,69,0,0,n761,49.45989,375.0
49.653797,0.18589725,83,85,0,0,n762,49.45989,375.0
49.739265,0.08760675,73,73,0,0,n763,49.45989,375.0
49.75636,0.15277763,81,86,0,0,n764,49.747814,378.0
49.853584,0.9647426,64,51,0,0,n765,49.747814,378.0
49.86213,0.95619565,80,88,0,0,n766,49.747814,378.0
49.923027,0.89529824,57,70,0,0,n767,49.747814,378.0
49.98713,0.8311958,81,80,0,0,n768,49.747814,378.0
50.01918,0.7991445,64,58,0,0,n769,49.747814,378.0
50.068325,0.7499992,73,82,0,0,n770,50.068325,381.0
50.19653,0.6217942,76,99,0,0,n771,50.068325,381.0
50.21683,0.60149515,69,82,0,0,n772,50.068325,381.0
50.84076,0.6955121,54,100,0,0,n773,50.068325,381.0
50.8429,0.063034125,42,82,0,0,n774,50.068325,381.0
50.852512,0.68376,50,80,0,0,n775,50.847706,384.0
50.858925,0.048076876,45,75,0,0,n776,50.847706,384.0
50.94012,0.59615326,57,78,0,0,n777,50.847706,384.0
50.951874,0.58440113,62,73,0,0,n778,50.847706,384.0
51.05764,0.478632,69,87,0,0,n779,50.847706,384.0
51.06512,0.47115338,66,84,0,0,n780,50.847706,384.0
51.180504,0.3557689,78,111,0,0,n781,50.847706,384.0
51.19119,0.3450851,74,83,0,0,n782,51.185844,387.0
51.291615,0.24465787,65,84,0,0,n783,51.185844,387.0
51.30871,0.22756387,61,73,0,0,n784,51.185844,387.0
51.40807,0.153846,66,81,0,0,n785,51.185844,387.0
51.417683,0.118589625,62,80,0,0,n786,51.185844,387.0
51.517044,0.060897376,61,95,0,0,n787,51.185844,387.0
51.51918,0.04487175,58,93,0,0,n788,51.518112,390.0
51.638836,0.07905975,59,76,0,0,n789,51.518112,390.0
51.642044,0.1239315,62,77,0,0,n790,51.518112,390.0
51.744606,0.051282,65,93,0,0,n791,51.518112,390.0
51.753155,0.0726495,61,82,0,0,n792,51.518112,390.0
51.876015,0.077991374,62,81,0,0,n793,51.518112,390.0
51.876015,0.10790587,66,90,0,0,n794,51.518112,390.0
51.975376,0.12072638,69,81,0,0,n795,51.87602,393.0
52.07687,0.118589625,68,82,0,0,n796,51.87602,393.0
52.081146,0.08867513,64,79,0,0,n797,51.87602,393.0
52.16875,0.001068375,66,11,0,0,n798,51.87602,393.0
52.194393,0.74038386,56,102,0,0,n799,51.87602,393.0
52.197598,0.0299145,44,85,0,0,n800,52.195995,396.0
52.207214,0.7275634,51,83,0,0,n801,52.195995,396.0
52.309776,0.6249994,60,83,0,0,n802,52.195995,396.0
52.32153,0.6132473,63,79,0,0,n803,52.195995,396.0
52.42516,0.5096149,66,73,0,0,n804,52.195995,396.0
52.428368,0.50640976,72,79,0,0,n805,52.195995,396.0
52.540546,0.39423037,75,102,0,0,n806,52.540546,399.0
52.540546,0.39423037,78,102,0,0,n807,52.540546,399.0
52.671955,0.26282024,60,73,0,0,n808,52.540546,399.0
52.68264,0.2521365,63,69,0,0,n809,52.540546,399.0
52.763836,0.17094,64,79,0,0,n810,52.540546,399.0
52.77559,0.15918787,61,76,0,0,n811,52.540546,399.0
52.883495,0.052350376,63,101,0,0,n812,52.883495,402.0
52.883495,0.051282,66,88,0,0,n813,52.883495,402.0
52.908066,0.026709376,67,70,0,0,n814,52.883495,402.0
53.00422,0.0299145,64,68,0,0,n815,52.883495,402.0
53.00422,0.10042725,68,74,0,0,n816,52.883495,402.0
53.088623,0.056623876,63,81,0,0,n817,52.883495,402.0
53.099304,0.06517088,66,73,0,0,n818,52.883495,402.0
53.20721,0.0384615,60,95,0,0,n819,52.883495,402.0
53.20828,0.042735,63,93,0,0,n820,53.207745,405.0
53.709347,0.063034125,66,56,0,0,n821,53.207745,405.0
53.711483,0.0555555,54,54,0,0,n822,53.207745,405.0
53.718964,0.05769225,62,48,0,0,n823,53.715225,408.0
53.745674,0.04059825,57,38,0,0,n824,53.715225,408.0
53.83221,0.48076874,74,61,0,0,n825,53.715225,408.0
53.83328,0.4797004,69,56,0,0,n826,53.715225,408.0
53.934776,0.37820476,81,62,0,0,n827,53.715225,408.0
53.94332,0.36965775,78,67,0,0,n828,53.715225,408.0
54.033066,0.27991426,90,91,0,0,n829,53.715225,408.0
54.03627,0.27670914,86,81,0,0,n830,54.034668,411.0
54.16875,0.14423062,77,51,0,0,n831,54.034668,411.0
54.190117,0.12286312,73,44,0,0,n832,54.034668,411.0
54.271313,0.051282,74,71,0,0,n833,54.034668,411.0
54.275585,0.056623876,78,63,0,0,n834,54.034668,411.0
54.341827,0.054487124,73,72,0,0,n835,54.034668,411.0
54.354645,0.035256375,70,71,0,0,n836,54.348236,414.0
54.46576,0.08333325,74,71,0,0,n837,54.348236,414.0
54.48392,0.042735,71,57,0,0,n838,54.348236,414.0
54.56939,0.04914525,77,74,0,0,n839,54.348236,414.0
54.57366,0.06944437,73,68,0,0,n840,54.348236,414.0
54.696526,0.06623925,78,70,0,0,n841,54.348236,414.0
54.702938,0.043803375,74,62,0,0,n842,54.699734,417.0
54.79161,0.111111,81,68,0,0,n843,54.699734,417.0
54.90486,0.0470085,80,66,0,0,n844,54.699734,417.0
54.906998,0.039529875,76,67,0,0,n845,54.699734,417.0
55.019176,0.41346112,56,65,0,0,n846,55.019176,420.0
55.019176,0.034188,68,74,0,0,n847,55.019176,420.0
55.043747,0.3888885,63,54,0,0,n848,55.019176,420.0
55.140972,0.2916664,72,63,0,0,n849,55.019176,420.0
55.182636,0.24999975,75,15,0,0,n850,55.019176,420.0
55.242466,0.19017075,84,63,0,0,n851,55.019176,420.0
55.244602,0.188034,78,69,0,0,n852,55.019176,420.0
55.347168,0.08547,90,93,0,0,n853,55.019176,420.0
55.35251,0.080128126,87,85,0,0,n854,55.34984,423.0
55.492466,0.034188,72,50,0,0,n855,55.34984,423.0
55.494602,0.030982874,75,60,0,0,n856,55.34984,423.0
55.535202,0.045940123,74,34,0,0,n857,55.34984,423.0
55.58328,0.26282024,76,66,0,0,n858,55.34984,423.0
55.619602,0.07051275,73,52,0,0,n859,55.34984,423.0
55.715755,0.02777775,79,61,0,0,n860,55.66768,426.0
55.814045,0.09294862,80,69,0,0,n861,55.66768,426.0
55.904858,0.04914525,75,68,0,0,n862,55.66768,426.0
55.91661,0.043803375,78,60,0,0,n863,55.66768,426.0
56.030926,0.40064064,72,67,0,0,n864,56.030926,429.0
56.361053,0.07051275,42,72,0,0,n865,56.030926,429.0
56.37067,0.060897376,50,70,0,0,n866,56.030926,429.0
56.413406,0.25641,57,69,0,0,n867,56.38723,432.0
56.499943,0.16987163,62,79,0,0,n868,56.38723,432.0
56.529858,0.13995713,57,56,0,0,n869,56.38723,432.0
56.60785,0.06196575,61,67,0,0,n870,56.38723,432.0
56.60785,0.06196575,64,75,0,0,n871,56.38723,432.0
56.651653,0.09188025,50,64,0,0,n872,56.38723,432.0
56.674088,0.077991374,57,68,0,0,n873,56.38723,432.0
56.71789,0.06623925,62,93,0,0,n874,56.684772,435.0
56.809772,0.0470085,62,69,0,0,n875,56.684772,435.0
56.821526,0.033119626,66,76,0,0,n876,56.684772,435.0
56.9102,0.086538374,68,87,0,0,n877,56.684772,435.0
56.913406,0.052350376,64,83,0,0,n878,56.684772,435.0
57.025585,0.0299145,66,98,0,0,n879,56.684772,435.0
57.02879,0.039529875,62,88,0,0,n880,57.027187,438.0
57.14097,0.042735,69,80,0,0,n881,57.027187,438.0
57.144173,0.03205125,66,78,0,0,n882,57.027187,438.0
57.241394,0.07905975,68,81,0,0,n883,57.027187,438.0
57.24567,0.054487124,64,81,0,0,n884,57.027187,438.0
