xml_id	midi_id	track	channel	pitch	onset
n1246-1	n566	0	0	81	39.1586146874995
n1249-1	n570	0	0	81	39.36160593749947
n1253-1	n572	0	0	81	39.46176609374945
n1260-1	n581	0	0	81	40.05872062499941
n1256-1	deletion
n1243-1	n567	0	0	83	39.24274921874949
n1250-1	n574	0	0	83	39.56860359374944
n1257-1	n578	0	0	83	39.92116734374942
n1261-1	n582	0	0	83	40.12415859374941
n1268-1	n586	0	0	83	40.5141154687494
n1275-1	n590	0	0	83	40.83996984374938
n1278-1	n594	0	0	83	41.10973453124936
insertion	n597	0	0	83	41.41689234374937
n1293-1	n563	0	0	87	39.10252499999951
n1269-1	n587	0	0	73	40.6075982812494
n1272-1	deletion
n1262-1	n583	0	0	75	40.28040843749941
n1265-1	deletion
n1270-1	n588	0	0	78	40.6196174999994
n1273-1	n589	0	0	78	40.742480624999395
n1266-1	deletion
n1267-1	n584	0	0	81	40.37255578124941
n1264-1	deletion
n1271-1	deletion
n1274-1	deletion
n1294-1	n585	0	0	85	40.499425312499405
n1283-1	n599	0	0	77	41.539755468749355
n1287-1	deletion
n1290-1	deletion
n1276-1	n592	0	0	78	41.020258124999366
n1279-1	n595	0	0	78	41.20054640624936
n1281-1	n596	0	0	78	41.296700156249365
n1288-1	n600	0	0	78	41.67063140624934
n1291-1	n606	0	0	78	42.01251140624933
n1277-1	n593	0	0	81	41.05097390624937
n1289-1	n601	0	0	81	41.69066343749934
n1280-1	deletion
n1282-1	deletion
n1292-1	n605	0	0	81	41.992479374999334
n1286-1	n602	0	0	83	41.78013984374934
n1296-1	n598	0	0	89	41.430247031249365
n1295-1	n591	0	0	90	40.96016203124937
n1297-1	n604	0	0	75	41.988472968749335
n1301-1	n608	0	0	75	42.18879328124933
n1304-1	n610	0	0	75	42.28227609374933
n1308-1	n614	0	0	75	42.51598312499931
n1311-1	deletion
n1309-1	n615	0	0	78	42.52266046874931
n1312-1	n617	0	0	78	42.6602137499993
n1302-1	deletion
n1305-1	deletion
n1303-1	n609	0	0	81	42.19680609374933
n1306-1	n611	0	0	81	42.28361156249933
n1310-1	n613	0	0	81	42.50262843749931
n1313-1	n616	0	0	81	42.6415171874993
n1300-1	n607	0	0	83	42.06192374999933
n1307-1	n612	0	0	83	42.39712640624933
n1314-1	n618	0	0	83	42.75903843749929
n1318-1	n623	0	0	83	42.97671984374929
n1325-1	n631	0	0	83	43.32394171874929
n1332-1	n635	0	0	83	43.64578968749926
n1335-1	n639	0	0	83	43.89418687499926
n1343-1	n648	0	0	83	44.56859859374925
n1358-1	n653	0	0	83	44.875756406249245
n1365-1	n658	0	0	83	45.20828812499922
insertion	n643	0	0	83	44.21202843749926
n1350-1	n603	0	0	87	41.92971234374934
n1315-1	n622	0	0	73	42.932649374999286
n1319-1	n626	0	0	73	43.126292343749284
n1322-1	n627	0	0	73	43.18905937499929
n1355-1	n652	0	0	73	44.75957062499924
n1359-1	n655	0	0	73	44.95454906249923
n1362-1	n656	0	0	73	45.08809593749922
n1366-1	n659	0	0	73	45.28307437499922
n1369-1	deletion
n1326-1	n632	0	0	75	43.42009546874929
n1329-1	deletion
n1316-1	n620	0	0	78	42.90593999999929
n1320-1	n625	0	0	78	43.118279531249286
n1323-1	n629	0	0	78	43.19707218749929
n1330-1	n633	0	0	78	43.52960390624928
n1333-1	n637	0	0	78	43.804710468749256
n1336-1	n640	0	0	78	43.97965687499925
n1338-1	n642	0	0	78	44.09984906249926
n1345-1	n646	0	0	78	44.463096562499246
n1360-1	n654	0	0	78	44.947871718749234
n1367-1	n660	0	0	78	45.293758124999215
n1374-1	n665	0	0	78	45.782539687499224
n1379-1	n669	0	0	78	46.140445312499224
n1385-1	n672	0	0	78	46.611865781249236
n1327-1	deletion
n1348-1	deletion
n1388-1	deletion
n1317-1	n621	0	0	81	42.92196562499929
n1321-1	n624	0	0	81	43.08756374999928
n1324-1	n628	0	0	81	43.19306578124929
n1331-1	n634	0	0	81	43.56031968749927
n1328-1	deletion
n1351-1	n619	0	0	85	42.85519218749929
n1352-1	n630	0	0	87	43.301238749999285
n1340-1	n645	0	0	77	44.31619499999925
n1344-1	deletion
n1347-1	deletion
n1334-1	n638	0	0	81	43.82340703124925
n1337-1	n641	0	0	81	44.07447515624926
n1339-1	deletion
n1346-1	n647	0	0	81	44.49781874999925
n1361-1	deletion
n1349-1	deletion
n1354-1	n644	0	0	89	44.214699374999256
n1353-1	n636	0	0	90	43.74060796874926
n1356-1	n651	0	0	78	44.75155781249924
n1363-1	n657	0	0	78	45.09076687499922
n1370-1	n661	0	0	78	45.45000796874922
n1377-1	n667	0	0	78	45.96816984374922
n1381-1	deletion
n1357-1	n650	0	0	81	44.739538593749245
n1364-1	deletion
n1368-1	deletion
n1371-1	deletion
n1372-1	n662	0	0	83	45.57153562499922
n1390-1	n649	0	0	85	44.692797187499245
n1373-1	n664	0	0	71	45.773191406249225
n1376-1	n668	0	0	71	45.98152453124922
n1439-1	n682	0	0	71	48.23178937499906
n1378-1	deletion
n1380-1	deletion
n1384-1	deletion
n1387-1	deletion
n1375-1	n666	0	0	81	45.901396406249226
n1382-1	deletion
n1386-1	deletion
n1395-1	n677	0	0	81	47.53200374999912
n1403-1	n683	0	0	81	48.34263328124905
n1406-1	n686	0	0	81	48.57901124999904
n1414-1	n693	0	0	81	49.30550624999903
n1417-1	n696	0	0	81	49.48579453124903
n1389-1	deletion
n1391-1	n663	0	0	83	45.70107609374922
n1383-1	n673	0	0	83	46.82954718749922
insertion	n671	0	0	83	46.28601140624923
n1392-1	n670	0	0	85	46.25930203124923
n1437-1	n674	0	0	75	46.85225015624922
n1393-1	n676	0	0	77	47.29829671874916
n1396-1	deletion
n1397-1	n678	0	0	80	47.686918124999096
n1398-1	n679	0	0	80	47.83248421874907
n1405-1	n684	0	0	80	48.445464374999034
n1408-1	n687	0	0	80	48.660474843749036
n1416-1	n695	0	0	80	49.412343749999025
n1419-1	n697	0	0	80	49.64738624999903
n1420-1	n699	0	0	80	49.70481140624903
n1442-1	n700	0	0	80	49.83835828124903
n1427-1	n706	0	0	80	50.25769546874903
n1394-1	deletion
n1402-1	deletion
n1424-1	deletion
n1438-1	n675	0	0	87	47.251555312499164
n1400-1	deletion
n1401-1	n681	0	0	92	48.12495187499907
n1399-1	n680	0	0	93	48.01143703124907
n1411-1	n688	0	0	65	48.87815624999904
n1409-1	n689	0	0	68	48.891510937499035
n1412-1	n691	0	0	68	49.04375437499903
n1413-1	n692	0	0	68	49.19733328124903
n1410-1	n690	0	0	69	48.975645468749036
n1415-1	n694	0	0	77	49.405666406249026
n1407-1	deletion
n1418-1	deletion
n1404-1	deletion
n1440-1	n685	0	0	83	48.47083828124904
n1441-1	n698	0	0	68	49.68344390624903
n1425-1	n705	0	0	81	50.15753531249903
n1422-1	n703	0	0	89	49.98125343749903
n1423-1	n702	0	0	92	49.97056968749903
n1421-1	n701	0	0	93	49.85171296874903
n1433-1	deletion
n1431-1	n711	0	0	68	50.65165874999903
n1434-1	n714	0	0	68	50.80657312499903
n1435-1	n715	0	0	68	50.93744906249903
n1432-1	n712	0	0	69	50.73979968749903
n1443-1	n704	0	0	71	50.12281312499903
n1445-1	n710	0	0	73	50.56618874999903
n1426-1	deletion
n1429-1	deletion
n1430-1	n709	0	0	80	50.47671234374903
n1428-1	n708	0	0	81	50.355184687499026
n1436-1	n717	0	0	81	51.10571812499903
n1444-1	n707	0	0	83	50.311114218749026
n1446-1	n713	0	0	85	50.75181890624903
n1491-1	n716	0	0	75	51.09236343749903
n1447-1	n719	0	0	77	51.411540468749024
n1458-1	n731	0	0	77	52.335684843749036
n1450-1	deletion
n1448-1	n720	0	0	80	51.42088874999902
n1451-1	n722	0	0	80	51.625215468749026
n1452-1	n723	0	0	80	51.72671109374903
n1456-1	n727	0	0	80	52.08995859374904
n1459-1	n730	0	0	80	52.27558874999904
n1449-1	n721	0	0	81	51.487662187499026
n1457-1	n729	0	0	81	52.16741578124904
n1460-1	n733	0	0	81	52.43317406249904
n1492-1	n718	0	0	87	51.33408328124903
n1454-1	n726	0	0	89	51.977779218749035
n1455-1	n725	0	0	92	51.95908265624904
n1453-1	n724	0	0	93	51.85090968749903
n1465-1	n735	0	0	65	52.70160328124904
n1466-1	n737	0	0	68	52.91260734374904
n1467-1	deletion
n1463-1	deletion
n1464-1	n736	0	0	69	52.80443437499904
n1493-1	n728	0	0	71	52.111326093749035
n1461-1	deletion
n1462-1	n734	0	0	80	52.50261843749904
n1468-1	n739	0	0	81	53.151656249999036
n1471-1	n741	0	0	81	53.35064109374904
n1479-1	n751	0	0	81	54.007691718749044
n1482-1	n755	0	0	81	54.18931546874904
n1490-1	deletion
n1494-1	n732	0	0	83	52.338355781249035
n1495-1	n743	0	0	68	53.53226484374904
n1480-1	n753	0	0	77	54.11452921874904
n1472-1	deletion
n1483-1	deletion
n1469-1	deletion
n1470-1	n740	0	0	80	53.28119671874904
n1473-1	n742	0	0	80	53.45480765624904
n1474-1	n744	0	0	80	53.58167718749904
n1496-1	n745	0	0	80	53.64711515624904
n1478-1	n749	0	0	80	53.93156999999904
n1481-1	n752	0	0	80	54.08114249999904
n1484-1	n756	0	0	80	54.25475343749903
n1502-1	n764	0	0	80	55.173555937499025
n1507-1	n775	0	0	80	56.574462656248826
n1518-1	deletion
n1536-1	deletion
n1476-1	n748	0	0	89	53.83274531249904
n1477-1	n747	0	0	92	53.80870687499904
n1475-1	n746	0	0	93	53.70721124999904
n1487-1	deletion
n1485-1	n758	0	0	68	54.48178312499903
n1488-1	n760	0	0	68	54.62467828124903
n1513-1	n769	0	0	68	56.06297812499889
n1523-1	n780	0	0	68	57.048554062498766
n1528-1	n786	0	0	68	57.52665187499874
n1489-1	deletion
n1486-1	n759	0	0	69	54.57660140624903
n1497-1	n750	0	0	71	53.96495671874904
n1499-1	n757	0	0	73	54.420351562499036
n1498-1	n754	0	0	83	54.13589671874904
n1500-1	n761	0	0	85	54.62601374999903
n1510-1	n765	0	0	61	55.360521562498995
n1511-1	n767	0	0	64	55.77451687499893
n1512-1	n768	0	0	66	55.94679234374891
n1514-1	n770	0	0	70	56.149783593748886
n1515-1	n772	0	0	73	56.30069156249887
n1501-1	n763	0	0	76	55.014635156249035
n1516-1	n773	0	0	76	56.392838906248855
n1520-1	n777	0	0	76	56.748073593748806
n1517-1	n774	0	0	78	56.47029609374884
n1519-1	n776	0	0	78	56.66260359374881
n1506-1	n771	0	0	85	56.17782843749889
n1505-1	n766	0	0	87	55.608918749998956
n1525-1	n782	0	0	64	57.20079749999876
n1524-1	n781	0	0	66	57.107314687498764
n1527-1	n785	0	0	66	57.415807968748744
n1522-1	n779	0	0	70	56.944387499998776
n1521-1	n778	0	0	73	56.85624656249879
n1526-1	n783	0	0	61	57.28626749999875
n1533-1	n793	0	0	66	58.064845781248714
n1532-1	n792	0	0	68	57.94198265624873
n1529-1	n787	0	0	70	57.61479281249874
n1531-1	n791	0	0	70	57.797752031248734
n1530-1	n789	0	0	76	57.73899140624874
n1508-1	n784	0	0	82	57.34235718749875
n1509-1	n788	0	0	83	57.70827562499875
n1564-1	n794	0	0	58	58.311907499998675
n1538-1	deletion
n1539-1	n799	0	0	60	58.536266249998654
n1545-1	n806	0	0	63	59.08113749999858
n1541-1	n801	0	0	64	58.80469546874861
n1547-1	n807	0	0	64	59.14256906249857
n1540-1	n800	0	0	68	58.68850968749863
n1542-1	n802	0	0	68	58.85677874999861
n1548-1	n808	0	0	68	59.178626718748575
n1534-1	n796	0	0	72	58.43877703124866
n1543-1	n803	0	0	72	58.9542679687486
n1549-1	n809	0	0	72	59.25474843749857
n1550-1	n810	0	0	72	59.362921406248574
n1546-1	n805	0	0	75	59.067782812498585
n1535-1	n797	0	0	76	58.44946078124866
n1544-1	n798	0	0	76	58.522911562498656
n1551-1	n804	0	0	76	59.01703499999859
n1553-1	n811	0	0	76	59.43770765624858
n1562-1	n813	0	0	76	59.56591265624858
n1565-1	n822	0	0	76	60.40725796874857
n1537-1	n795	0	0	84	58.41473859374866
n1558-1	n818	0	0	60	60.06003609374857
n1557-1	n817	0	0	64	59.93316656249857
n1559-1	n819	0	0	64	60.189576562498566
n1556-1	n816	0	0	68	59.819651718748574
n1560-1	n820	0	0	68	60.25501453124856
n1554-1	n814	0	0	72	59.668743749998576
n1555-1	n815	0	0	72	59.720827031248575
n1561-1	n821	0	0	72	60.328465312498565
n1552-1	n812	0	0	80	59.48578453124858
n1563-1	n824	0	0	80	60.74379609374856
n1572-1	n828	0	0	61	61.49432953124847
n1573-1	n829	0	0	64	61.60250249999845
n1574-1	deletion
n1575-1	n830	0	0	68	61.74272671874844
n1585-1	n839	0	0	68	62.569381874998435
n1590-1	n850	0	0	68	63.43476562499835
n1594-1	n861	0	0	68	64.32685874999824
n1604-1	n867	0	0	68	64.6073071874982
n1618-1	n875	0	0	68	65.28973171874809
n1622-1	n879	0	0	68	65.71841718749803
n1652-1	n893	0	0	68	67.60810546874784
n1576-1	n832	0	0	70	61.92435046874844
n1584-1	n838	0	0	70	62.47322812499843
n1591-1	deletion
n1577-1	n833	0	0	73	62.001807656248445
n1583-1	n837	0	0	73	62.41046109374843
n1578-1	n834	0	0	76	62.096625937498445
n1582-1	n836	0	0	76	62.302288124998434
n1579-1	deletion
n1566-1	deletion
n1568-1	n831	0	0	85	61.773442499998445
n1567-1	n826	0	0	87	61.208539218748506
n1587-1	n840	0	0	64	62.68823859374843
insertion	n847	0	0	64	63.23978718749838
n1586-1	deletion
n1581-1	deletion
n1569-1	n835	0	0	80	62.19277968749844
n1580-1	deletion
n1588-1	n841	0	0	61	62.759018437498426
n1589-1	deletion
n1595-1	deletion
n1593-1	deletion
n1597-1	n858	0	0	76	64.01970093749829
n1606-1	n863	0	0	76	64.42968984374822
n1613-1	n870	0	0	76	64.88909109374815
n1615-1	n872	0	0	76	65.03999906249813
n1592-1	deletion
n1570-1	n844	0	0	82	63.012757499998415
n1571-1	n848	0	0	83	63.37199859374836
n1600-1	n853	0	0	52	63.826057968748295
n1626-1	deletion
n1601-1	n857	0	0	56	64.00901718749829
n1602-1	n859	0	0	58	64.13588671874827
n1607-1	n865	0	0	63	64.5338564062482
n1603-1	n860	0	0	64	64.24138874999825
n1609-1	n866	0	0	64	64.5725849999982
n1610-1	deletion
n1596-1	n855	0	0	72	63.99165609374828
n1605-1	n862	0	0	72	64.38561937499823
n1611-1	n868	0	0	72	64.70212546874818
n1612-1	n869	0	0	72	64.80362109374816
n1616-1	n873	0	0	72	65.11879171874811
n1617-1	n874	0	0	72	65.2389839062481
n1608-1	n864	0	0	75	64.51382437499821
n1598-1	n856	0	0	80	63.99299156249828
n1614-1	n871	0	0	80	64.95452906249814
n1625-1	deletion
n1599-1	n854	0	0	84	63.95159203124829
n1620-1	n877	0	0	60	65.51676140624807
n1619-1	n876	0	0	64	65.38588546874807
n1621-1	n878	0	0	64	65.63027624999805
n1623-1	n880	0	0	72	65.82258374999802
n1624-1	n881	0	0	76	65.91339562499802
n1646-1	n884	0	0	49	66.45960234374796
n1647-1	n886	0	0	54	66.9136617187479
n1648-1	n887	0	0	56	67.01382187499789
n1649-1	n888	0	0	58	67.15671703124787
n1650-1	n890	0	0	64	67.34368265624786
n1651-1	n892	0	0	66	67.49459062499785
n1653-1	n894	0	0	70	67.69758187499782
n1639-1	n891	0	0	73	67.36772109374786
n1636-1	n882	0	0	75	66.11638687499801
n1637-1	n883	0	0	80	66.25928203124799
n1640-1	n889	0	0	85	67.33700531249787
n1638-1	n885	0	0	87	66.70666406249794
n1635-1	n904	0	0	54	68.53892718749776
n1656-1	n907	0	0	54	68.89282640624772
n1634-1	n903	0	0	56	68.53358531249776
n1657-1	n909	0	0	56	68.93289046874771
n1633-1	n902	0	0	58	68.38267734374777
n1658-1	n910	0	0	58	69.0210314062477
n1632-1	n901	0	0	64	68.31723937499778
n1631-1	n900	0	0	66	68.2477949999978
n1630-1	n899	0	0	68	68.2050599999978
n1629-1	n898	0	0	73	68.13428015624781
n1654-1	n895	0	0	76	67.81376765624782
n1628-1	n897	0	0	78	68.03946187499781
n1627-1	n896	0	0	80	67.94464359374781
n1641-1	deletion
n1655-1	n905	0	0	49	68.69517703124775
n1664-1	n918	0	0	54	69.55254796874762
n1663-1	n917	0	0	56	69.51248390624762
n1662-1	n916	0	0	58	69.42968484374764
n1659-1	n911	0	0	64	69.10650140624769
n1661-1	n915	0	0	64	69.32151187499765
n1660-1	n912	0	0	68	69.18796499999767
n1642-1	n908	0	0	70	68.89950374999772
n1644-1	n914	0	0	71	69.30147984374766
n1643-1	n906	0	0	82	68.86478156249773
n1645-1	n913	0	0	83	69.28144781249766
n1680-1	n919	0	0	46	69.6967785937476
n1707-1	n961	0	0	46	72.91659374999715
n1681-1	n923	0	0	52	69.87973781249757
n1682-1	n924	0	0	56	69.97589156249755
n1683-1	n925	0	0	60	70.08272906249753
n1684-1	n928	0	0	60	70.21093406249751
n1685-1	n929	0	0	64	70.3017459374975
n1694-1	deletion
n1686-1	n930	0	0	68	70.4125898437475
n1687-1	n931	0	0	72	70.49271796874748
n1676-1	n934	0	0	72	70.64629687499746
n1692-1	n938	0	0	72	71.12172374999739
n1667-1	n927	0	0	76	70.20559218749752
n1665-1	n922	0	0	80	69.80361609374758
n1675-1	n921	0	0	84	69.79960968749758
n1668-1	n926	0	0	88	70.18956656249752
n1666-1	n920	0	0	92	69.78625499999758
n1695-1	n941	0	0	60	71.45559093749733
n1693-1	n939	0	0	68	71.22455484374737
n1691-1	n937	0	0	70	70.96680937499741
n1688-1	n933	0	0	75	70.63561312499746
n1690-1	n936	0	0	75	70.87466203124742
n1677-1	deletion
n1689-1	n935	0	0	80	70.73310234374745
n1678-1	n932	0	0	84	70.63027124999746
n1706-1	n960	0	0	49	72.76702124999716
n1703-1	n959	0	0	52	72.62011968749718
n1705-1	deletion
n1699-1	n948	0	0	56	71.91899859374726
n1704-1	n954	0	0	56	72.4785599999972
n1702-1	n953	0	0	56	72.20879531249722
n1698-1	n947	0	0	58	71.84020593749727
n1701-1	n952	0	0	58	72.18876328124722
n1697-1	n946	0	0	61	71.79212906249728
n1700-1	n950	0	0	61	72.06055828124724
n1696-1	n942	0	0	63	71.6625885937473
n1669-1	n944	0	0	73	71.75473593749729
n1671-1	n951	0	0	75	72.08059031249724
n1715-1	n989	0	0	75	75.80120624999697
n1750-1	n995	0	0	75	76.22588531249693
n1673-1	n956	0	0	76	72.5186240624972
n1679-1	n945	0	0	80	71.76541968749729
n1670-1	n943	0	0	85	71.73069749999729
n1672-1	n949	0	0	87	72.04186171874724
n1674-1	n955	0	0	88	72.4905792187472
n1718-1	n962	0	0	32	73.35996937499715
n1719-1	n966	0	0	34	73.8767957812471
n1720-1	n967	0	0	36	74.01568453124708
n1721-1	n968	0	0	37	74.10649640624706
n1722-1	n969	0	0	39	74.19864374999705
n1723-1	n970	0	0	41	74.28277828124703
n1724-1	n971	0	0	43	74.37359015624702
n1725-1	n972	0	0	44	74.471079374997
n1726-1	n973	0	0	46	74.523162656247
n1727-1	n975	0	0	48	74.66071593749699
n1728-1	n978	0	0	49	74.76488249999699
n1729-1	n979	0	0	51	74.83432687499698
n1711-1	n976	0	0	80	74.67006421874699
n1708-1	n965	0	0	82	73.6617853124971
n1709-1	n964	0	0	87	73.6537724999971
n1712-1	n977	0	0	89	74.67540609374699
n1713-1	n974	0	0	92	74.65537406249699
n1710-1	n963	0	0	94	73.6417532812471
n1730-1	n980	0	0	53	74.90777765624696
n1731-1	n981	0	0	55	75.00793781249696
n1732-1	n982	0	0	56	75.09474328124696
n1733-1	n983	0	0	58	75.16685859374697
n1734-1	n984	0	0	60	75.26167687499697
n1735-1	n985	0	0	61	75.36851437499696
n1736-1	deletion
n1737-1	deletion
n1738-1	n986	0	0	67	75.62759531249696
n1739-1	n987	0	0	68	75.78651609374697
n1740-1	n992	0	0	70	75.85863140624696
n1714-1	n990	0	0	72	75.80254171874697
n1741-1	n993	0	0	72	76.00152656249695
n1742-1	n994	0	0	73	76.09634484374693
n1716-1	n991	0	0	79	75.83993484374696
n1717-1	n988	0	0	84	75.78651609374697
n1814-1	n996	0	0	63	76.72267968749692
n1754-1	n997	0	0	68	76.9069743749969
n1746-1	deletion
n1760-1	deletion
n1764-1	deletion
n1755-1	n998	0	0	70	76.9844315624969
n1747-1	deletion
n1761-1	deletion
n1765-1	deletion
n1748-1	n999	0	0	73	77.10195281249688
n1756-1	n1001	0	0	73	77.19677109374686
n1762-1	n1009	0	0	73	78.05280656249676
n1766-1	n1016	0	0	73	78.28784906249672
n1772-1	n1019	0	0	73	78.45211171874669
n1780-1	n1023	0	0	73	78.62705812499668
n1786-1	n1026	0	0	73	78.77262421874666
n1790-1	n1028	0	0	73	78.91551937499665
n1758-1	n1004	0	0	75	77.51060624999683
n1768-1	n1007	0	0	75	77.88453749999677
n1752-1	deletion
n1749-1	n1000	0	0	77	77.17273265624686
n1757-1	n1005	0	0	77	77.74564874999679
n1763-1	n1008	0	0	77	78.05147109374676
n1767-1	n1015	0	0	77	78.28384265624672
n1773-1	n1020	0	0	77	78.46012453124669
n1781-1	n1022	0	0	77	78.59767781249668
n1787-1	n1027	0	0	77	78.78197249999666
n1791-1	n1029	0	0	77	78.92753859374665
n1822-1	n1050	0	0	77	80.30707781249649
n1830-1	n1054	0	0	77	80.62224843749644
n1836-1	n1056	0	0	77	80.71973765624642
n1840-1	n1065	0	0	77	81.25793156249638
n1759-1	n1003	0	0	79	77.49858703124683
n1769-1	n1006	0	0	79	77.85515718749677
n1751-1	deletion
n1753-1	deletion
n1743-1	n1002	0	0	82	77.30761499999684
n1805-1	deletion
n1770-1	n1010	0	0	68	78.05948390624675
n1778-1	deletion
n1784-1	deletion
n1819-1	n1047	0	0	68	80.08405453124651
n1788-1	deletion
n1771-1	n1011	0	0	70	78.07016765624675
n1779-1	n1014	0	0	70	78.28117171874672
n1785-1	n1021	0	0	70	78.46546640624669
n1789-1	deletion
n1774-1	n1013	0	0	75	78.20905640624673
n1776-1	n1018	0	0	75	78.4067057812467
n1782-1	n1025	0	0	75	78.70985718749667
n1792-1	n1031	0	0	75	79.04639531249663
n1797-1	deletion
n1775-1	n1012	0	0	79	78.18368249999673
n1777-1	n1017	0	0	79	78.3880092187467
n1783-1	n1024	0	0	79	78.70050890624667
n1793-1	n1030	0	0	79	79.04505984374663
n1808-1	n1043	0	0	79	79.71145874999654
n1811-1	deletion
n1794-1	n1034	0	0	67	79.2093224999966
n1801-1	n1040	0	0	67	79.49644828124657
n1795-1	n1035	0	0	69	79.2360318749966
n1802-1	n1038	0	0	69	79.38159796874658
n1820-1	n1048	0	0	70	80.14147968749651
n1809-1	deletion
n1806-1	deletion
n1807-1	deletion
n1810-1	deletion
n1799-1	deletion
n1796-1	n1033	0	0	76	79.17059390624661
n1803-1	n1039	0	0	76	79.39762359374657
n1804-1	n1041	0	0	76	79.60195031249656
n1812-1	n1045	0	0	76	79.88774062499652
n1800-1	n1037	0	0	78	79.34286937499658
n1871-1	n1096	0	0	78	82.2475139062463
n1798-1	deletion
n1744-1	n1032	0	0	81	79.15723921874661
n1815-1	n1051	0	0	82	80.34714187499648
n1813-1	deletion
n1745-1	n1042	0	0	84	79.60195031249656
n1887-1	n1046	0	0	63	79.95050765624651
n1827-1	deletion
n1833-1	n1061	0	0	68	81.0375792187464
n1837-1	n1067	0	0	68	81.26995078124638
n1828-1	deletion
n1834-1	deletion
n1838-1	n1066	0	0	70	81.26060249999638
n1821-1	n1049	0	0	73	80.2416398437465
n1829-1	n1055	0	0	73	80.63960953124644
n1835-1	n1057	0	0	73	80.73042140624642
n1839-1	n1060	0	0	73	80.9307417187464
n1825-1	n1053	0	0	75	80.52475921874645
n1831-1	n1059	0	0	75	80.8519490624964
n1841-1	n1064	0	0	75	81.15510046874638
n1823-1	deletion
n1826-1	n1052	0	0	79	80.49270796874646
n1832-1	n1058	0	0	79	80.8426007812464
n1842-1	n1063	0	0	79	81.13907484374639
n1824-1	deletion
n1843-1	n1073	0	0	68	81.44089078124635
n1851-1	n1078	0	0	68	81.60648890624634
n1861-1	n1087	0	0	68	81.90830484374634
n1894-1	n1106	0	0	68	82.92326109374622
n1857-1	deletion
n1844-1	n1072	0	0	70	81.43154249999635
n1852-1	n1076	0	0	70	81.55974749999635
n1858-1	n1083	0	0	70	81.74137124999635
n1862-1	n1086	0	0	70	81.89762109374634
n1879-1	deletion
n1845-1	n1068	0	0	73	81.27662812499638
n1853-1	n1071	0	0	73	81.42753609374635
n1859-1	n1075	0	0	73	81.55707656249635
n1863-1	n1084	0	0	73	81.75873234374635
n1870-1	n1088	0	0	73	81.92165953124633
n1872-1	n1095	0	0	73	82.2114562499963
n1880-1	n1103	0	0	73	82.66150921874623
n1883-1	n1108	0	0	73	83.05280156249621
n1896-1	n1113	0	0	73	83.34393374999617
n1904-1	n1119	0	0	73	83.48148703124615
n1910-1	n1122	0	0	73	83.63506593749612
n1914-1	n1126	0	0	73	83.76594187499612
n1920-1	n1131	0	0	73	83.9956424999961
n1927-1	n1140	0	0	73	84.32817421874607
insertion	n1062	0	0	73	81.0509339062464
insertion	n1135	0	0	73	84.18928546874608
n1847-1	n1070	0	0	75	81.39548484374636
n1855-1	n1081	0	0	75	81.68127515624634
n1865-1	n1090	0	0	75	82.00178765624634
n1849-1	deletion
n1846-1	n1074	0	0	77	81.44623265624635
n1854-1	n1077	0	0	77	81.56508937499635
n1860-1	n1082	0	0	77	81.73870031249635
n1864-1	n1085	0	0	77	81.87758906249634
n1848-1	n1069	0	0	79	81.36076265624637
n1856-1	n1080	0	0	79	81.67860421874634
n1866-1	n1089	0	0	79	81.98309109374634
n1850-1	deletion
n1816-1	n1079	0	0	82	81.66257859374635
n1867-1	n1094	0	0	67	82.17806953124631
n1874-1	n1099	0	0	67	82.41177656249627
n1868-1	n1093	0	0	69	82.14735374999631
