xml_id	midi_id	track	channel	pitch	onset
n709-1	n629	0	0	76	55.09609874999971
n710-1	n628	0	0	78	55.080073124999714
n708-1	n623	0	0	80	54.69679359374972
n750-1	n633	0	0	54	55.4299659374997
n761-1	n648	0	0	61	56.46495421874972
n760-1	n647	0	0	64	56.37547781249972
n759-1	n646	0	0	69	56.303362499999714
n754-1	n639	0	0	73	55.865328749999705
n758-1	n645	0	0	73	56.15646093749971
n755-1	n640	0	0	76	55.952134218749705
n757-1	n644	0	0	76	56.089687499999705
n741-1	n642	0	0	80	55.994869218749706
n739-1	n635	0	0	81	55.4433206249997
n756-1	n643	0	0	81	56.006888437499704
n742-1	n641	0	0	85	55.99086281249971
n740-1	n634	0	0	88	55.4366432812497
n762-1	n649	0	0	54	56.597165624999725
n768-1	n658	0	0	54	57.34903453124973
n763-1	n651	0	0	61	56.75875734374972
n767-1	n657	0	0	61	57.24086156249973
n769-1	n659	0	0	61	57.418478906249725
n773-1	n665	0	0	61	57.913937812499725
n764-1	n652	0	0	64	56.85624656249973
n766-1	n654	0	0	64	57.045883124999726
n770-1	n660	0	0	64	57.54134203124973
n772-1	n664	0	0	64	57.75368156249972
n749-1	n650	0	0	66	56.643907031249725
n765-1	n653	0	0	69	56.98578703124973
n771-1	n663	0	0	69	57.649514999999724
n746-1	n661	0	0	76	57.590754374999726
n747-1	n662	0	0	78	57.590754374999726
n795-1	n666	0	0	45	58.275849843749725
n796-1	n670	0	0	52	58.54694999999971
n806-1	n682	0	0	52	59.4724298437497
n808-1	n687	0	0	52	59.875741406249695
n812-1	n694	0	0	52	60.53279203124969
insertion	n692	0	0	52	60.291072187499694
n797-1	n671	0	0	57	58.64577468749971
n805-1	n681	0	0	57	59.358914999999705
n780-1	n685	0	0	57	59.6233378124997
n809-1	n688	0	0	57	60.06671343749969
n811-1	n693	0	0	57	60.420612656249695
n798-1	n672	0	0	61	58.81270828124971
n804-1	n680	0	0	61	59.2413937499997
n781-1	n686	0	0	61	59.6286796874997
n810-1	n689	0	0	61	60.21762140624969
n799-1	n673	0	0	64	58.88882999999971
n803-1	n679	0	0	64	59.1479109374997
n783-1	n691	0	0	64	60.240324374999695
n775-1	n669	0	0	69	58.36532624999972
n800-1	n674	0	0	69	58.96495171874971
n802-1	n678	0	0	69	59.1158596874997
n776-1	n668	0	0	73	58.36399078124972
n801-1	n676	0	0	73	58.97697093749971
n778-1	n677	0	0	76	58.995667499999705
n779-1	n675	0	0	78	58.97563546874971
n777-1	n667	0	0	80	58.35464249999972
n807-1	n683	0	0	45	59.5578998437497
n784-1	n690	0	0	66	60.21762140624969
n782-1	n684	0	0	68	59.6019703124997
n813-1	n696	0	0	43	60.60223640624969
n823-1	n711	0	0	43	61.75875234374966
n814-1	n699	0	0	50	60.71575124999968
n822-1	n710	0	0	50	61.57979953124966
n824-1	n714	0	0	50	61.96842093749966
n785-1	n695	0	0	55	60.59555906249969
n815-1	n700	0	0	55	60.77184093749967
n821-1	n709	0	0	55	61.44358171874966
n825-1	n715	0	0	55	62.124670781249655
n868-1	n745	0	0	55	65.13882374999953
n816-1	n697	0	0	59	60.659661562499686
n786-1	n703	0	0	59	60.922748906249666
n820-1	n708	0	0	59	61.27531265624966
n826-1	n716	0	0	59	62.31964921874965
n839-1	n746	0	0	59	65.20693265624953
n817-1	n704	0	0	62	61.020238124999665
n819-1	n707	0	0	62	61.156455937499665
n870-1	n753	0	0	62	65.5047421874995
n787-1	n698	0	0	66	60.70907390624968
n788-1	n701	0	0	67	60.81858234374967
n818-1	n706	0	0	67	61.04694749999966
n789-1	n702	0	0	71	60.90672328124967
n793-1	n713	0	0	73	61.78145531249966
n794-1	n712	0	0	74	61.77878437499966
n792-1	n705	0	0	78	61.025579999999664
n848-1	n717	0	0	45	62.74165734374965
n849-1	n721	0	0	52	63.099562968749616
n859-1	n732	0	0	52	64.09315171874958
n861-1	n737	0	0	52	64.40965781249957
n850-1	n722	0	0	57	63.2477999999996
n858-1	n731	0	0	57	64.0076817187496
n862-1	n738	0	0	57	64.58593968749956
n864-1	n742	0	0	57	64.93449703124956
n851-1	n723	0	0	61	63.3947015624996
n834-1	n735	0	0	61	64.20933749999958
n863-1	n739	0	0	61	64.76088609374956
n857-1	deletion
n852-1	n724	0	0	64	63.5162292187496
n856-1	n730	0	0	64	63.83674171874959
n836-1	n741	0	0	64	64.80095015624956
n828-1	n719	0	0	69	62.847159374999634
n853-1	n725	0	0	69	63.6030346874996
n855-1	n729	0	0	69	63.776645624999595
n829-1	n720	0	0	73	62.847159374999634
n854-1	n727	0	0	73	63.6778209374996
n831-1	n728	0	0	76	63.681827343749596
n832-1	n726	0	0	78	63.6698081249996
n830-1	n718	0	0	80	62.83246921874964
n860-1	n736	0	0	45	64.21467937499958
n865-1	n743	0	0	52	65.03599265624955
n833-1	n733	0	0	57	64.20399562499958
n837-1	n740	0	0	66	64.77290531249956
n835-1	n734	0	0	68	64.20800203124958
n866-1	n744	0	0	43	65.12947546874953
n876-1	n760	0	0	43	66.28465593749948
n867-1	n747	0	0	50	65.21093906249953
n875-1	n759	0	0	50	66.10970953124948
n877-1	n763	0	0	50	66.55976249999948
n838-1	n749	0	0	55	65.28171890624952
n874-1	n758	0	0	55	65.98684640624948
n878-1	n764	0	0	55	66.77744390624947
n888-1	n768	0	0	55	67.20212296874948
n892-1	n772	0	0	55	67.36772109374947
n896-1	n777	0	0	55	67.71360749999944
n900-1	n782	0	0	55	68.12226093749945
n869-1	n751	0	0	59	65.40458203124952
n873-1	n757	0	0	59	65.8279256249995
n889-1	n769	0	0	59	67.21681312499948
n891-1	n771	0	0	59	67.35570187499947
n897-1	n774	0	0	59	67.53599015624945
n883-1	n781	0	0	59	68.00340421874945
n901-1	n783	0	0	59	68.33727140624944
n879-1	deletion
n872-1	n756	0	0	62	65.67568218749949
n890-1	n770	0	0	62	67.29694124999946
n902-1	n784	0	0	62	68.44010249999944
insertion	n786	0	0	62	68.76595687499943
n840-1	n748	0	0	66	65.27103515624952
n871-1	n750	0	0	67	65.37787265624952
n841-1	n755	0	0	67	65.58754124999949
n842-1	n752	0	0	71	65.46200718749951
n846-1	n762	0	0	73	66.35677124999948
n847-1	n761	0	0	74	66.35276484374948
n845-1	n754	0	0	78	65.57418656249949
n886-1	n766	0	0	43	67.02984749999948
n894-1	n775	0	0	43	67.53732562499945
n898-1	n778	0	0	43	67.82311593749945
n887-1	n767	0	0	50	67.11798843749948
n893-1	n773	0	0	50	67.45452656249945
n895-1	n776	0	0	50	67.62947296874945
n899-1	n779	0	0	50	67.94864999999945
n907-1	n790	0	0	50	69.21734531249942
insertion	n765	0	0	50	66.90564890624948
n911-1	n791	0	0	43	69.32551828124943
n917-1	n796	0	0	43	69.87973781249943
n920-1	n802	0	0	43	70.37519671874942
n908-1	deletion
n906-1	n789	0	0	55	69.10249499999942
n905-1	n788	0	0	59	68.99165109374943
n884-1	n780	0	0	66	68.00073328124945
n903-1	n785	0	0	67	68.56163015624944
n912-1	n792	0	0	50	69.59528296874943
n916-1	n795	0	0	50	69.82898999999944
n924-1	n799	0	0	50	70.16686359374943
n926-1	n801	0	0	50	70.30441687499943
n936-1	n809	0	0	50	71.26461890624944
n940-1	n814	0	0	50	71.95372078124943
n932-1	n820	0	0	50	72.8738587499994
n949-1	n824	0	0	50	73.4881743749994
n953-1	n826	0	0	50	73.90884703124941
n964-1	n837	0	0	50	74.98657031249942
n944-1	deletion
n915-1	n794	0	0	55	69.70479140624943
n925-1	n800	0	0	55	70.25233359374943
n913-1	deletion
n914-1	n793	0	0	59	69.66072093749943
n919-1	n797	0	0	38	70.03732312499942
n921-1	n803	0	0	38	70.48737609374943
n922-1	n805	0	0	38	70.65965156249943
n918-1	n798	0	0	43	70.08272906249942
n923-1	n804	0	0	43	70.57017515624943
n933-1	n806	0	0	31	70.82124328124942
n934-1	n807	0	0	38	70.99886062499942
n938-1	n812	0	0	38	71.70398812499943
n935-1	n808	0	0	43	71.12573015624943
n939-1	n813	0	0	43	71.82284484374942
n929-1	n811	0	0	47	71.54773828124942
n930-1	n810	0	0	54	71.52102890624943
n941-1	n815	0	0	55	72.07124203124943
n947-1	n822	0	0	38	73.1449589062494
n945-1	n818	0	0	43	72.49992749999942
n948-1	n823	0	0	43	73.3452792187494
n931-1	n821	0	0	49	72.8792006249994
n943-1	n817	0	0	55	72.22749187499943
n942-1	n816	0	0	59	72.20478890624943
n956-1	n829	0	0	31	74.26675265624941
n960-1	n833	0	0	31	74.66338687499943
n955-1	n828	0	0	38	74.1505668749994
n957-1	n830	0	0	38	74.36023546874941
n959-1	n832	0	0	38	74.61664546874943
n967-1	n840	0	0	38	75.13347187499942
n975-1	n846	0	0	38	75.80120624999944
n979-1	n850	0	0	38	76.16979562499942
n983-1	n854	0	0	38	76.75072453124943
n954-1	n827	0	0	43	74.0196909374994
n958-1	n831	0	0	43	74.48977593749942
n962-1	n835	0	0	43	74.82898499999943
n966-1	n838	0	0	43	75.02529890624942
n952-1	n825	0	0	55	73.71253312499941
n968-1	n841	0	0	31	75.25767046874942
n961-1	n834	0	0	38	74.74618593749943
n969-1	n842	0	0	38	75.34046953124943
n971-1	n844	0	0	38	75.64495640624943
n970-1	n843	0	0	43	75.48336468749943
n976-1	n847	0	0	43	75.89068265624944
n978-1	n849	0	0	43	76.03491328124943
n963-1	n836	0	0	47	74.90777765624944
n965-1	n839	0	0	47	75.03865359374942
n974-1	n845	0	0	31	75.71172984374944
n980-1	n851	0	0	31	76.28331046874943
n981-1	n852	0	0	38	76.41685734374943
n977-1	n848	0	0	47	75.95077874999943
n987-1	n858	0	0	26	77.76167437499943
n984-1	n855	0	0	31	76.91765812499943
n986-1	n857	0	0	31	77.41178156249944
n985-1	n856	0	0	38	77.16872624999944
n982-1	n853	0	0	43	76.58913281249943
n990-1	deletion
n992-1	n861	0	0	34	79.1078268749994
n1030-1	n883	0	0	34	82.33031296874937
n991-1	deletion
n993-1	n862	0	0	46	79.7809031249994
n1022-1	n865	0	0	50	80.5861907812494
n1023-1	n864	0	0	56	80.5808489062494
n1024-1	n863	0	0	59	80.5688296874994
n998-1	n869	0	0	82	81.0936689062494
n1002-1	n873	0	0	82	81.5330381249994
n997-1	n868	0	0	86	80.9961796874994
n1001-1	n872	0	0	86	81.4275360937494
n996-1	n867	0	0	89	80.8612973437494
n1000-1	n871	0	0	89	81.3393951562494
n1020-1	n866	0	0	94	80.6129001562494
n999-1	n870	0	0	94	81.2245448437494
n995-1	deletion
n1025-1	n877	0	0	51	81.69997171874938
n1026-1	n875	0	0	54	81.69062343749938
n1027-1	n874	0	0	60	81.68528156249938
n1009-1	n884	0	0	72	82.39842187499937
n1011-1	n886	0	0	72	82.56802640624937
n1008-1	n882	0	0	75	82.32897749999937
n1006-1	n880	0	0	80	82.04986453124937
n1007-1	n881	0	0	80	82.24484296874937
n1005-1	n879	0	0	84	81.95504624999938
n1004-1	n878	0	0	87	81.83752499999939
n1003-1	n876	0	0	92	81.69462984374938
n1021-1	deletion
n1031-1	n887	0	0	22	82.61076140624937
n1032-1	n892	0	0	34	82.93394484374936
n1010-1	n885	0	0	68	82.50926578124937
n1012-1	n888	0	0	75	82.65883828124937
n1013-1	n890	0	0	80	82.83912656249936
n1019-1	n897	0	0	80	83.29719234374934
n1014-1	n891	0	0	84	82.90990640624936
n1018-1	n896	0	0	84	83.19302578124935
n1015-1	n893	0	0	87	82.96599609374935
n1017-1	n895	0	0	87	83.12758781249934
n1016-1	n894	0	0	92	83.05146609374934
n1061-1	n901	0	0	52	83.47480968749935
n1062-1	n899	0	0	54	83.46679687499935
n1063-1	n900	0	0	58	83.46679687499935
n1064-1	n898	0	0	61	83.45077124999935
n1037-1	n905	0	0	78	83.86476656249936
n1041-1	n909	0	0	78	84.16257609374934
n1036-1	n904	0	0	82	83.77529015624935
n1040-1	n908	0	0	82	84.07844156249935
n1035-1	n903	0	0	85	83.67112359374936
n1039-1	n907	0	0	85	84.04639031249935
n1059-1	n902	0	0	90	83.53089937499935
n1038-1	n906	0	0	90	83.94489468749936
n1034-1	deletion
n1071-1	n921	0	0	34	84.85167796874926
n1065-1	n913	0	0	52	84.30814218749933
n1066-1	n912	0	0	55	84.30547124999933
n1067-1	n911	0	0	58	84.29745843749933
n1068-1	n910	0	0	62	84.29211656249933
n1049-1	n922	0	0	64	84.92379328124926
n1048-1	n920	0	0	67	84.84366515624926
n1050-1	n923	0	0	67	84.96786374999925
n1047-1	n919	0	0	70	84.79692374999927
n1045-1	n917	0	0	76	84.57122953124929
n1046-1	n918	0	0	76	84.75685968749927
n1044-1	n916	0	0	79	84.4830885937493
n1043-1	n915	0	0	82	84.39628312499931
n1060-1	n914	0	0	88	84.31081312499933
n1042-1	deletion
n1072-1	n925	0	0	22	85.05466921874925
n1073-1	n930	0	0	34	85.35114328124925
n1051-1	n924	0	0	70	85.05199828124925
insertion	n960	0	0	70	87.02181468749916
n1052-1	n927	0	0	76	85.19489343749925
n1058-1	n934	0	0	76	85.64494640624925
n1053-1	n928	0	0	79	85.26300234374925
n1057-1	n933	0	0	79	85.55546999999925
n1054-1	n929	0	0	82	85.31375015624926
n1056-1	n932	0	0	82	85.48469015624924
n1055-1	n931	0	0	88	85.40990390624924
n1106-1	n938	0	0	52	85.81054453124923
n1107-1	n935	0	0	55	85.79718984374924
n1108-1	n937	0	0	58	85.80253171874924
n1109-1	n936	0	0	64	85.79718984374924
n1078-1	n942	0	0	74	86.10968953124922
n1082-1	n946	0	0	74	86.4101699999992
n1077-1	n941	0	0	79	86.03490328124923
n1081-1	n945	0	0	79	86.34206109374921
n1076-1	n940	0	0	82	85.94676234374924
n1080-1	n944	0	0	82	86.28062953124922
n1103-1	n939	0	0	86	85.82523468749923
n1079-1	n943	0	0	86	86.20317234374922
n1075-1	deletion
n1121-1	n956	0	0	34	86.87090671874917
n1120-1	deletion
n1110-1	n951	0	0	53	86.5009818749992
n1111-1	n949	0	0	56	86.4889626562492
n1112-1	n947	0	0	60	86.4876271874992
n1113-1	n948	0	0	65	86.4876271874992
n1088-1	n957	0	0	65	86.88826781249917
n1087-1	n955	0	0	68	86.80813968749918
n1089-1	n958	0	0	68	86.94702843749917
n1086-1	n954	0	0	72	86.68394109374917
n1090-1	n961	0	0	72	87.06989156249915
n1085-1	n953	0	0	77	86.62918687499918
n1091-1	n962	0	0	77	87.13265859374914
n1084-1	n952	0	0	80	86.54772328124919
n1092-1	n963	0	0	80	87.20210296874914
n1104-1	n950	0	0	84	86.4889626562492
n1083-1	deletion
n1114-1	n967	0	0	56	87.31294687499913
n1115-1	n965	0	0	59	87.29692124999913
n1116-1	n968	0	0	63	87.32363062499913
n1098-1	n973	0	0	63	87.69489093749911
n1117-1	n966	0	0	68	87.29959218749913
n1097-1	n972	0	0	68	87.63212390624912
n1099-1	n974	0	0	68	87.75098062499912
n1096-1	n971	0	0	71	87.5399765624991
n1100-1	n975	0	0	71	87.84579890624912
n1095-1	n970	0	0	75	87.4598484374991
n1101-1	n976	0	0	75	87.92192062499912
n1094-1	n969	0	0	80	87.35301093749912
n1102-1	n977	0	0	80	87.97801031249912
n1093-1	n964	0	0	83	87.28490203124913
n1105-1	deletion
n1131-1	n989	0	0	58	88.5789712499991
n1150-1	n982	0	0	59	88.03677093749911
n1151-1	n981	0	0	62	88.03276453124911
n1130-1	n988	0	0	62	88.4988431249991
n1152-1	n980	0	0	65	88.02875812499911
n1129-1	n987	0	0	65	88.4240568749991
n1127-1	n985	0	0	70	88.2531168749991
n1128-1	n986	0	0	70	88.35995437499909
n1153-1	n978	0	0	71	88.02074531249912
n1126-1	n984	0	0	74	88.1916853124991
n1125-1	n983	0	0	77	88.1062153124991
n1148-1	n979	0	0	82	88.02475171874912
n1124-1	deletion
n1160-1	n999	0	0	34	89.09980406249905
n1139-1	n1002	0	0	44	89.23201546874904
n1138-1	n1001	0	0	48	89.18527406249903
n1137-1	n1000	0	0	51	89.12384249999904
n1135-1	n997	0	0	56	88.95290249999906
n1136-1	n998	0	0	56	89.06641734374905
n1154-1	n992	0	0	60	88.6657767187491
n1134-1	deletion
n1155-1	n993	0	0	63	88.6684476562491
n1133-1	deletion
n1156-1	n991	0	0	66	88.6631057812491
n1132-1	n994	0	0	68	88.7098471874991
n1149-1	deletion
n1157-1	n990	0	0	72	88.6617703124991
n1161-1	n1003	0	0	22	89.29077609374903
n1162-1	n1008	0	0	34	89.53516687499902
n1140-1	n1004	0	0	44	89.35087218749904
n1141-1	n1005	0	0	48	89.40161999999904
n1142-1	n1006	0	0	51	89.46171609374903
n1143-1	n1007	0	0	56	89.49376734374903
n1144-1	n1009	0	0	56	89.59259203124901
n1145-1	n1010	0	0	60	89.64868171874902
n1146-1	n1011	0	0	63	89.69275218749901
n1147-1	n1012	0	0	68	89.734151718749
n1195-1	n1023	0	0	49	90.40856343749897
n1191-1	n1019	0	0	54	90.15081796874898
n1194-1	n1022	0	0	54	90.36182203124896
n1190-1	n1018	0	0	58	90.08537999999899
n1193-1	n1021	0	0	58	90.32977078124897
n1189-1	n1017	0	0	61	90.035967656249
n1192-1	n1020	0	0	61	90.24296531249897
n1164-1	n1015	0	0	64	89.955839531249
n1188-1	n1013	0	0	66	89.945155781249
n1197-1	deletion
n1165-1	n1016	0	0	70	89.962516874999
n1166-1	n1014	0	0	73	89.947826718749
n1179-1	n1035	0	0	40	91.0990007812489
n1178-1	deletion
n1177-1	deletion
n1176-1	deletion
n1175-1	n1031	0	0	52	90.83991984374892
n1174-1	n1030	0	0	55	90.80386218749892
n1173-1	n1029	0	0	58	90.67432171874894
n1167-1	n1027	0	0	62	90.57282609374894
n1198-1	n1024	0	0	64	90.53009109374895
n1172-1	n1045	0	0	64	91.61582718749887
n1168-1	n1028	0	0	67	90.57683249999894
n1169-1	n1026	0	0	70	90.57015515624894
n1170-1	n1025	0	0	74	90.56481328124895
n1200-1	n1036	0	0	22	91.19782546874889
n1201-1	n1041	0	0	34	91.45289999999888
n1181-1	n1037	0	0	43	91.2499087499989
n1182-1	n1038	0	0	46	91.3166821874989
n1183-1	n1039	0	0	50	91.37143640624889
n1184-1	n1042	0	0	55	91.50898968749887
n1185-1	deletion
n1186-1	n1044	0	0	62	91.60247249999887
n1187-1	n1047	0	0	67	91.79745093749885
insertion	n1046	0	0	67	91.64921390624886
n1227-1	n1055	0	0	50	92.07656390624884
n1226-1	n1054	0	0	55	92.00177765624883
n1228-1	n1057	0	0	55	92.15268562499882
n1225-1	n1053	0	0	58	91.92966234374884
n1229-1	n1058	0	0	58	92.17271765624882
n1224-1	n1051	0	0	62	91.84419234374884
n1242-1	n1056	0	0	62	92.10327328124883
n1230-1	n1059	0	0	62	92.22079453124883
n1203-1	n1050	0	0	64	91.84285687499884
n1204-1	n1048	0	0	67	91.83617953124885
n1231-1	n1060	0	0	67	92.25952312499882
n1205-1	n1052	0	0	70	91.84552781249884
n1206-1	n1049	0	0	76	91.84018593749884
n1234-1	n1074	0	0	22	92.8765096874988
n1233-1	n1071	0	0	34	92.7736785937488
n1218-1	n1068	0	0	48	92.6147578124988
n1217-1	deletion
n1216-1	n1066	0	0	57	92.51726859374881
n1219-1	n1070	0	0	57	92.7603239062488
n1215-1	n1063	0	0	60	92.44381781249882
n1243-1	deletion
n1220-1	n1072	0	0	63	92.8270973437488
n1207-1	n1064	0	0	65	92.44648874999882
n1221-1	n1073	0	0	65	92.8738387499988
n1208-1	n1061	0	0	69	92.43847593749882
n1222-1	n1075	0	0	69	92.91390281249879
n1209-1	deletion
n1210-1	n1062	0	0	77	92.44114687499882
n1244-1	n1080	0	0	47	93.18233203124878
n1241-1	n1089	0	0	51	93.71785499999874
n1245-1	n1081	0	0	54	93.18767390624878
n1246-1	n1082	0	0	57	93.19168031249878
n1240-1	n1088	0	0	57	93.66042984374873
n1247-1	n1077	0	0	59	93.17565468749878
n1238-1	n1086	0	0	59	93.52955390624874
n1237-1	n1085	0	0	63	93.46411593749875
n1239-1	n1087	0	0	63	93.59098546874873
n1211-1	n1078	0	0	68	93.17565468749878
n1236-1	n1084	0	0	69	93.42939374999875
n1212-1	n1076	0	0	73	93.16764187499878
n1213-1	n1079	0	0	80	93.17565468749878
n1277-1	n1095	0	0	46	93.92752359374873
n1278-1	n1096	0	0	53	93.93420093749873
n1262-1	deletion
n1263-1	n1098	0	0	56	94.30279031249871
n1279-1	n1094	0	0	58	93.92485265624873
n1264-1	n1099	0	0	62	94.35086718749871
n1265-1	n1100	0	0	65	94.4136342187487
n1266-1	n1101	0	0	68	94.4657174999987
n1249-1	n1092	0	0	71	93.92218171874873
n1267-1	n1102	0	0	74	94.5111234374987
n1250-1	n1091	0	0	77	93.92084624999873
n1251-1	n1093	0	0	80	93.92351718749873
n1252-1	n1090	0	0	83	93.91683984374873
n1280-1	n1104	0	0	44	94.65268312499867
n1284-1	n1110	0	0	51	94.87570640624865
insertion	n1108	0	0	51	94.66069593749867
n1281-1	n1103	0	0	56	94.64600578124868
n1285-1	n1111	0	0	56	94.94915718749866
n1286-1	n1112	0	0	60	94.98655031249865
n1287-1	n1113	0	0	63	95.01459515624865
n1288-1	n1114	0	0	68	95.06133656249864
n1253-1	n1106	0	0	72	94.65668953124867
n1289-1	n1116	0	0	72	95.10540703124863
n1254-1	n1107	0	0	75	94.65802499999867
n1255-1	n1109	0	0	80	94.66203140624867
n1256-1	n1105	0	0	84	94.65268312499867
n1293-1	deletion
n1292-1	deletion
n1271-1	n1124	0	0	62	95.6369235937486
n1269-1	n1122	0	0	65	95.34979781249861
n1272-1	n1127	0	0	65	95.7117098437486
n1270-1	n1117	0	0	70	95.33777859374861
n1273-1	deletion
n1257-1	n1119	0	0	74	95.34178499999861
n1274-1	n1129	0	0	74	95.85059859374857
n1258-1	n1120	0	0	77	95.34445593749861
n1275-1	n1130	0	0	77	95.90001093749856
n1259-1	n1121	0	0	82	95.34445593749861
n1276-1	n1131	0	0	82	95.96544890624855
n1260-1	n1118	0	0	86	95.33777859374861
n1329-1	n1132	0	0	42	96.05091890624855
n1330-1	n1133	0	0	49	96.13371796874854
n1306-1	n1139	0	0	49	96.35273484374854
n1311-1	n1145	0	0	49	96.69862124999848
n1331-1	n1137	0	0	54	96.17378203124854
n1307-1	n1140	0	0	58	96.42217921874852
n1310-1	n1144	0	0	58	96.6064739062485
n1308-1	n1141	0	0	64	96.44488218749852
insertion	n1143	0	0	64	96.5490487499985
n1309-1	n1142	0	0	68	96.51566203124851
n1295-1	n1138	0	0	76	96.17378203124854
n1296-1	n1134	0	0	80	96.16176281249854
n1297-1	n1136	0	0	85	96.16576921874854
n1298-1	n1135	0	0	88	96.16176281249854
n1332-1	n1147	0	0	40	96.85487109374847
n1333-1	n1150	0	0	47	96.85620656249847
n1334-1	n1151	0	0	52	96.87490312499847
n1313-1	n1153	0	0	56	97.09391999999845
n1314-1	n1154	0	0	62	97.14333234374844
n1315-1	n1155	0	0	66	97.17938999999843
n1318-1	n1158	0	0	66	97.33163343749841
n1316-1	n1156	0	0	68	97.22479593749843
n1319-1	n1159	0	0	68	97.39440046874842
n1317-1	n1157	0	0	74	97.27287281249842
n1320-1	n1160	0	0	74	97.42778718749841
n1299-1	n1148	0	0	78	96.85487109374847
n1300-1	n1149	0	0	86	96.85487109374847
n1301-1	n1146	0	0	90	96.85353562499847
n1328-1	n1171	0	0	56	98.05679296874831
n1327-1	n1170	0	0	59	97.96063921874833
n1326-1	n1169	0	0	62	97.88718843749834
n1325-1	n1168	0	0	66	97.78569281249835
n1324-1	n1167	0	0	68	97.73761593749836
n1323-1	n1166	0	0	71	97.69488093749837
n1322-1	n1165	0	0	74	97.61608828124838
n1302-1	n1163	0	0	80	97.56266953124839
n1303-1	n1162	0	0	88	97.55599218749839
n1304-1	n1161	0	0	92	97.54931484374839
n1391-1	n1177	0	0	38	98.28382265624828
n1392-1	n1179	0	0	46	98.29183546874827
n1393-1	n1178	0	0	50	98.28782906249828
n1361-1	n1180	0	0	53	98.50283953124824
n1369-1	n1188	0	0	53	98.84338406249819
n1362-1	n1181	0	0	58	98.51886515624824
n1368-1	n1187	0	0	58	98.7699332812482
n1363-1	n1182	0	0	62	98.57495484374823
n1367-1	n1186	0	0	62	98.70583078124821
n1364-1	n1183	0	0	65	98.60166421874823
n1366-1	n1185	0	0	65	98.66309578124822
n1365-1	n1184	0	0	70	98.62570265624822
n1336-1	n1174	0	0	82	98.27580984374828
n1337-1	n1176	0	0	86	98.27981624999828
n1338-1	n1175	0	0	89	98.27848078124828
n1339-1	deletion
n1394-1	n1192	0	0	36	99.03302062499816
n1395-1	n1195	0	0	43	99.04771078124816
n1396-1	n1193	0	0	48	99.03569156249816
n1371-1	n1196	0	0	52	99.26138578124814
n1379-1	n1204	0	0	52	99.60193031249808
n1372-1	n1197	0	0	55	99.28408874999813
n1378-1	n1203	0	0	55	99.54984703124809
n1373-1	n1199	0	0	60	99.34552031249812
n1377-1	n1202	0	0	60	99.4804026562481
n1374-1	n1198	0	0	64	99.33083015624813
n1376-1	n1201	0	0	64	99.42965484374811
n1375-1	n1200	0	0	70	99.37356515624812
n1340-1	n1191	0	0	84	99.02634328124816
n1341-1	n1194	0	0	88	99.03836249999816
n1342-1	n1190	0	0	91	99.02367234374816
n1343-1	n1189	0	0	96	99.01966593749816
n1397-1	n1207	0	0	34	99.85433390624806
n1398-1	n1212	0	0	41	99.91442999999805
n1399-1	n1211	0	0	46	99.89039156249805
n1390-1	n1222	0	0	48	100.74776249999799
n1381-1	n1213	0	0	50	100.14546609374803
n1389-1	n1221	0	0	53	100.68365999999799
n1382-1	n1214	0	0	56	100.21491046874803
n1410-1	n1240	0	0	56	102.6214251562479
n1412-1	n1244	0	0	56	102.77099765624789
n1416-1	n1255	0	0	56	103.12623234374783
n1423-1	n1273	0	0	56	103.62836859374777
n1388-1	n1220	0	0	58	100.604867343748
n1383-1	n1215	0	0	60	100.25363906249802
n1387-1	n1219	0	0	60	100.499365312498
