onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
151.58969,0.7478125,64,31,0,0,n1365,151.57895,505.0625
151.58969,0.7478125,79,50,0,0,n1366,151.57895,505.0625
151.58969,0.7478125,81,42,0,0,n1367,151.57895,505.0625
151.73344,0.6040625,93,60,0,0,n1368,151.57895,505.0625
151.75719,0.5803125,81,37,0,0,n1369,151.57895,505.0625
151.76157,0.5759375,86,53,0,0,n1370,151.57895,505.0625
151.77094,0.5665625,79,35,0,0,n1371,151.57895,505.0625
151.92406,0.4134375,81,49,0,0,n1372,151.57895,505.0625
151.92406,0.4134375,93,58,0,0,n1373,151.57895,505.0625
151.93344,0.4040625,79,54,0,0,n1374,151.92946,506.0625
151.94469,0.3928125,86,54,0,0,n1375,151.92946,506.0625
152.07906,0.2584375,26,38,0,0,n1376,151.92946,506.0625
152.35219,0.0978125,31,46,0,0,n1377,152.35219,507.0625
153.1375,1.3396875,59,35,0,0,n1378,152.35219,507.0625
153.1375,1.3396875,62,41,0,0,n1379,152.35219,507.0625
153.14906,1.328125,67,37,0,0,n1380,152.35219,507.0625
153.15625,1.3209375,69,37,0,0,n1381,153.15265,508.0625
153.17188,1.3053125,64,41,0,0,n1382,153.15265,508.0625
154.21156,1.801875,52,70,0,0,n1383,153.15265,508.0625
155.77094,0.476875,54,63,0,0,n1384,154.6607,509.0625
156.16875,0.6928125,55,74,0,0,n1385,156.16875,510.0625
156.66562,0.2665625,55,70,0,0,n1386,156.16875,510.0625
156.8125,2.2271874,62,84,0,0,n1387,156.16875,510.0625
158.94594,0.8384375,64,52,0,0,n1388,158.50563,512.0625
159.67406,0.3790625,61,40,0,0,n1389,159.67406,513.0625
159.99594,0.234375,62,58,0,0,n1390,159.67406,513.0625
160.225,0.190625,59,59,0,0,n1391,160.225,514.0625
160.39906,0.1478125,61,59,0,0,n1392,160.225,514.0625
160.55313,0.1428125,57,67,0,0,n1393,160.225,514.0625
160.69594,0.1009375,59,70,0,0,n1394,160.69553,515.0625
160.81781,0.1384375,55,68,0,0,n1395,160.69553,515.0625
160.9375,0.1134375,57,73,0,0,n1396,160.69553,515.0625
161.04688,0.1290625,54,74,0,0,n1397,161.04688,516.0625
161.16156,0.0821875,55,72,0,0,n1398,161.04688,516.0625
161.25406,0.1125,52,73,0,0,n1399,161.04688,516.0625
161.36656,0.08875,54,66,0,0,n1400,161.36247,517.0625
161.4822,0.110625,50,62,0,0,n1401,161.36247,517.0625
161.58844,0.1365625,52,56,0,0,n1402,161.36247,517.0625
161.75,1.9678125,49,44,0,0,n1403,161.75,518.0625
163.60094,1.075,47,38,0,0,n1404,163.44313,520.0625
164.28969,0.365625,49,45,0,0,n1405,164.28969,521.0625
164.64594,0.5728125,52,54,0,0,n1406,164.28969,521.0625
165.1875,2.2959375,50,50,0,0,n1407,165.1875,522.0625
165.24281,0.0415625,53,60,0,0,n1408,165.1875,522.0625
167.30219,0.8009375,49,27,0,0,n1409,167.30219,524.0625
168.09375,1.0646875,30,43,0,0,n1410,168.09375,525.5625
168.71782,0.495625,93,69,0,0,n1411,168.09375,525.5625
168.72906,0.7896875,81,54,0,0,n1412,168.09375,525.5625
168.74063,0.778125,85,52,0,0,n1413,168.09375,525.5625
168.75,0.4084375,58,52,0,0,n1414,168.75,526.5625
168.75,0.4084375,61,54,0,0,n1415,168.75,526.5625
169.14688,0.0946875,25,38,0,0,n1416,169.14688,527.5625
169.54375,0.0415625,30,54,0,0,n1417,169.14688,527.5625
169.56343,0.04375,42,46,0,0,n1418,169.55359,528.5625
169.90219,0.5759375,81,67,0,0,n1419,169.55359,528.5625
169.90718,0.5709375,93,63,0,0,n1420,169.55359,528.5625
169.90938,0.56875,58,53,0,0,n1421,169.55359,528.5625
169.9125,0.565625,85,58,0,0,n1422,169.55359,528.5625
169.93437,0.54375,61,45,0,0,n1423,169.92343,529.5625
169.93437,0.54375,64,28,0,0,n1424,169.92343,529.5625
170.06468,0.4134375,93,60,0,0,n1425,169.92343,529.5625
170.07594,0.4021875,81,45,0,0,n1426,169.92343,529.5625
170.07594,0.4021875,85,58,0,0,n1427,169.92343,529.5625
170.23032,0.2478125,81,59,0,0,n1428,170.23032,530.5625
170.23032,0.2478125,93,62,0,0,n1429,170.23032,530.5625
170.26656,0.2115625,85,54,0,0,n1430,170.23032,530.5625
170.3625,0.115625,25,58,0,0,n1431,170.23032,530.5625
170.54594,0.039375,30,65,0,0,n1432,170.23032,530.5625
170.56563,0.0415625,42,53,0,0,n1433,170.55579,531.5625
170.88657,0.3103125,58,51,0,0,n1434,170.55579,531.5625
170.88657,0.405,73,74,0,0,n1435,170.55579,531.5625
170.89062,0.30625,64,42,0,0,n1436,170.89062,532.5625
170.89062,0.628125,70,71,0,0,n1437,170.89062,532.5625
170.89062,0.3396875,81,70,0,0,n1438,170.89062,532.5625
170.9125,0.284375,61,42,0,0,n1439,170.89062,532.5625
171.23843,0.0459375,25,53,0,0,n1440,170.89062,532.5625
171.30719,0.2115625,27,3,0,0,n1441,171.27281,533.5625
171.55,0.04375,30,60,0,0,n1442,171.27281,533.5625
171.55531,0.04875,42,66,0,0,n1443,171.55266,534.5625
171.87282,0.5053125,46,59,0,0,n1444,171.55266,534.5625
171.89688,0.48125,58,66,0,0,n1445,171.55266,534.5625
171.90407,0.4740625,61,66,0,0,n1446,171.90407,535.5625
171.90407,0.4740625,69,59,0,0,n1447,171.90407,535.5625
172.05406,0.3240625,58,51,0,0,n1448,171.90407,535.5625
172.05406,0.3240625,61,63,0,0,n1449,171.90407,535.5625
172.05406,0.3240625,69,55,0,0,n1450,171.90407,535.5625
172.18657,0.1915625,69,62,0,0,n1451,171.90407,535.5625
172.19469,0.1834375,58,61,0,0,n1452,172.19469,536.5625
172.20406,0.1740625,61,68,0,0,n1453,172.19469,536.5625
172.2875,0.090625,25,67,0,0,n1454,172.19469,536.5625
172.46031,0.041875,30,75,0,0,n1455,172.19469,536.5625
172.46968,0.0375,42,71,0,0,n1456,172.465,537.5625
172.75626,0.034375,45,58,0,0,n1457,172.465,537.5625
172.7647,0.078125,49,54,0,0,n1458,172.7647,538.5625
172.7647,0.0603125,57,63,0,0,n1459,172.7647,538.5625
172.76968,0.05,46,52,0,0,n1460,172.7647,538.5625
173.01562,0.0446875,25,60,0,0,n1461,173.01562,539.5625
173.28844,0.2146875,42,56,0,0,n1462,173.01562,539.5625
173.32094,0.696875,30,38,0,0,n1463,173.32094,540.5625
173.58125,0.4365625,45,52,0,0,n1464,173.58125,541.5625
173.58125,0.4365625,46,56,0,0,n1465,173.58125,541.5625
173.58531,0.4325,49,49,0,0,n1466,173.58125,541.5625
173.7,0.3178125,49,68,0,0,n1467,173.58125,541.5625
173.70938,0.3084375,45,54,0,0,n1468,173.58125,541.5625
173.70938,0.3084375,46,60,0,0,n1469,173.58125,541.5625
173.825,0.1928125,49,64,0,0,n1470,173.58125,541.5625
173.85312,0.1646875,45,53,0,0,n1471,173.85312,542.5625
173.85312,0.1646875,46,66,0,0,n1472,173.85312,542.5625
173.93031,0.0875,25,59,0,0,n1473,173.85312,542.5625
173.95406,0.06375,37,38,0,0,n1474,173.85312,542.5625
174.09468,0.034375,42,68,0,0,n1475,173.85312,542.5625
174.10532,0.0375,30,66,0,0,n1476,174.10532,543.5625
174.37282,0.04375,25,61,0,0,n1477,174.10532,543.5625
174.38437,0.0415625,37,56,0,0,n1478,174.37364,544.5625
174.63126,0.0446875,30,74,0,0,n1479,174.37364,544.5625
174.91469,0.0415625,37,82,0,0,n1480,174.91402,546.5625
175.21156,0.03125,42,95,0,0,n1481,175.21156,547.5625
175.26968,0.060625,43,33,0,0,n1482,175.21156,547.5625
175.52719,0.0415625,49,101,0,0,n1483,175.52719,548.5625
175.93532,2.841875,54,109,0,0,n1484,175.93532,549.5625
176.07407,2.703125,53,93,0,0,n1485,175.93532,549.5625
176.07407,2.703125,67,82,0,0,n1486,175.93532,549.5625
176.07812,2.6990626,55,61,0,0,n1487,175.93532,549.5625
176.08969,2.6875,65,75,0,0,n1488,175.93532,549.5625
176.14906,0.06875,64,29,0,0,n1489,175.93532,549.5625
176.58438,2.1928124,53,77,0,0,n1490,176.39973,550.5625
176.58844,2.18875,55,78,0,0,n1491,176.39973,550.5625
176.58844,2.18875,67,69,0,0,n1492,176.39973,550.5625
176.625,2.1521876,65,51,0,0,n1493,176.39973,550.5625
177.08438,1.6928124,67,79,0,0,n1494,176.86417,551.5625
177.08531,1.691875,55,71,0,0,n1495,176.86417,551.5625
177.09157,1.685625,53,79,0,0,n1496,176.86417,551.5625
177.5447,1.2325,67,76,0,0,n1497,177.3286,552.5625
177.55624,1.2209375,55,62,0,0,n1498,177.3286,552.5625
177.56876,1.2084374,53,61,0,0,n1499,177.3286,552.5625
177.9375,0.8396875,67,60,0,0,n1500,177.79301,553.5625
177.94687,0.8303125,55,44,0,0,n1501,177.79301,553.5625
177.95625,0.8209375,53,51,0,0,n1502,177.79301,553.5625
178.42188,0.3553125,67,37,0,0,n1503,178.25745,554.5625
178.42593,0.35125,55,42,0,0,n1504,178.25745,554.5625
178.43124,0.3459375,53,41,0,0,n1505,178.25745,554.5625
178.50626,0.2709375,67,18,0,0,n1506,178.25745,554.5625
178.71657,1.58125,61,87,0,0,n1507,178.25745,554.5625
178.72719,1.570625,49,68,0,0,n1508,178.72188,555.5625
179.02188,1.2759376,53,36,0,0,n1509,178.72188,555.5625
179.02188,1.2759376,55,35,0,0,n1510,178.72188,555.5625
179.02594,1.271875,67,32,0,0,n1511,178.72188,555.5625
179.58656,0.71125,55,31,0,0,n1512,179.23538,556.5625
179.59157,0.70625,53,32,0,0,n1513,179.23538,556.5625
180.11343,0.20125,53,41,0,0,n1514,179.76115,557.5625
180.11343,0.209375,55,42,0,0,n1515,179.76115,557.5625
180.27094,1.94875,61,87,0,0,n1516,179.76115,557.5625
180.29375,1.9259375,49,59,0,0,n1517,180.28691,558.5625
180.54906,1.670625,55,36,0,0,n1518,180.28691,558.5625
180.55844,1.66125,53,41,0,0,n1519,180.28691,558.5625
181.02406,1.195625,55,36,0,0,n1520,180.7705,559.5625
181.02907,1.190625,53,41,0,0,n1521,180.7705,559.5625
181.5,0.7196875,55,30,0,0,n1522,181.31573,560.5625
181.50531,0.714375,53,33,0,0,n1523,181.31573,560.5625
182.0,0.2509375,55,24,0,0,n1524,181.80257,561.5625
182.00844,0.233125,53,29,0,0,n1525,181.80257,561.5625
182.21968,0.91875,49,39,0,0,n1526,181.80257,561.5625
182.22906,0.909375,61,52,0,0,n1527,182.22438,562.5625
182.48125,0.6571875,53,34,0,0,n1528,182.22438,562.5625
182.48125,0.6571875,55,34,0,0,n1529,182.22438,562.5625
182.67188,0.4665625,61,76,0,0,n1530,182.22438,562.5625
182.67906,0.459375,49,51,0,0,n1531,182.67546,563.5625
182.89781,0.2521875,55,41,0,0,n1532,182.67546,563.5625
182.9,0.2459375,53,52,0,0,n1533,182.67546,563.5625
182.94781,0.20625,67,9,0,0,n1534,182.67546,563.5625
183.11969,1.0771875,61,79,0,0,n1535,182.67546,563.5625
183.14375,1.053125,49,45,0,0,n1536,183.14375,564.5625
183.38219,0.8146875,55,31,0,0,n1537,183.14375,564.5625
183.38844,0.8084375,53,42,0,0,n1538,183.14375,564.5625
183.85938,0.3375,55,14,0,0,n1539,183.62578,565.5625
183.86469,0.3321875,53,22,0,0,n1540,183.62578,565.5625
184.10312,1.0728126,47,40,0,0,n1541,183.62578,565.5625
184.1125,1.8146875,59,45,0,0,n1542,184.10782,566.5625
184.40312,0.7728125,55,34,0,0,n1543,184.10782,566.5625
184.4125,0.7634375,53,42,0,0,n1544,184.10782,566.5625
184.85219,0.32375,55,35,0,0,n1545,184.56172,567.5625
184.86156,0.314375,53,42,0,0,n1546,184.56172,567.5625
185.01562,0.1603125,35,63,0,0,n1547,185.01562,568.5625
185.2022,0.05625,30,69,0,0,n1548,185.01562,568.5625
185.2022,0.03625,42,75,0,0,n1549,185.01562,568.5625
185.21344,0.0625,53,54,0,0,n1550,185.01562,568.5625
185.21344,0.06875,55,38,0,0,n1551,185.01562,568.5625
185.21875,0.0521875,67,40,0,0,n1552,185.01562,568.5625
185.33344,0.005,34,52,0,0,n1553,185.01562,568.5625
185.425,0.053125,35,3,0,0,n1554,185.425,569.5625
185.52719,0.0884375,55,37,0,0,n1555,185.425,569.5625
185.53656,0.0675,53,43,0,0,n1556,185.425,569.5625
185.53656,0.0790625,67,25,0,0,n1557,185.425,569.5625
185.64062,0.0646875,35,49,0,0,n1558,185.64062,570.5625
185.8125,0.0521875,42,78,0,0,n1559,185.64062,570.5625
185.81781,0.065625,30,76,0,0,n1560,185.64062,570.5625
185.82594,0.0428125,67,57,0,0,n1561,185.64062,570.5625
185.83531,0.0521875,55,45,0,0,n1562,185.64062,570.5625
185.84062,0.0375,53,51,0,0,n1563,185.64062,570.5625
185.96657,0.0584375,35,48,0,0,n1564,185.96657,571.5625
186.10938,0.0446875,42,48,0,0,n1565,185.96657,571.5625
186.12094,0.10625,67,40,0,0,n1566,185.96657,571.5625
186.13031,0.0884375,55,27,0,0,n1567,185.96657,571.5625
186.13219,0.073125,53,39,0,0,n1568,185.96657,571.5625
186.15938,0.0553125,30,22,0,0,n1569,185.96657,571.5625
186.26031,0.048125,35,54,0,0,n1570,186.26031,572.5625
186.42406,0.0625,67,39,0,0,n1571,186.26031,572.5625
186.43843,0.075,55,34,0,0,n1572,186.26031,572.5625
186.4522,0.045625,53,45,0,0,n1573,186.26031,572.5625
186.56343,0.04375,35,65,0,0,n1574,186.56343,573.5625
186.70406,0.0865625,42,87,0,0,n1575,186.56343,573.5625
186.71469,0.0759375,30,72,0,0,n1576,186.56343,573.5625
186.7375,0.0625,67,55,0,0,n1577,186.56343,573.5625
186.77907,0.0553125,55,17,0,0,n1578,186.56343,573.5625
186.7947,0.0396875,53,9,0,0,n1579,186.56343,573.5625
186.84282,0.0853125,35,49,0,0,n1580,186.84282,574.5625
186.99907,0.139375,55,40,0,0,n1581,186.84282,574.5625
187.01344,0.0834375,53,43,0,0,n1582,186.84282,574.5625
187.0178,0.0790625,67,37,0,0,n1583,186.84282,574.5625
187.14468,0.0521875,35,66,0,0,n1584,187.14468,575.5625
187.29282,0.0290625,42,75,0,0,n1585,187.14468,575.5625
187.2978,0.0959375,55,48,0,0,n1586,187.14468,575.5625
187.2978,0.090625,67,57,0,0,n1587,187.14468,575.5625
187.30313,0.05,30,67,0,0,n1588,187.14468,575.5625
187.30719,0.0709375,53,60,0,0,n1589,187.14468,575.5625
187.39375,0.046875,65,3,0,0,n1590,187.14468,575.5625
187.40843,0.0571875,35,52,0,0,n1591,187.40843,576.5625
187.5447,0.1771875,67,58,0,0,n1592,187.40843,576.5625
187.55219,0.121875,55,40,0,0,n1593,187.40843,576.5625
187.56563,0.05625,30,53,0,0,n1594,187.40843,576.5625
187.56563,0.0490625,42,36,0,0,n1595,187.40843,576.5625
187.56563,0.084375,53,55,0,0,n1596,187.40843,576.5625
187.70938,0.0428125,35,51,0,0,n1597,187.70938,577.5625
187.85938,0.59375,67,43,0,0,n1598,187.70938,577.5625
187.86156,1.009375,55,36,0,0,n1599,187.70938,577.5625
187.86656,0.9334375,53,50,0,0,n1600,187.70938,577.5625
187.94781,0.4825,65,3,0,0,n1601,187.70938,577.5625
188.33531,0.5646875,59,80,0,0,n1602,188.25984,578.5625
188.37718,0.4228125,47,40,0,0,n1603,188.25984,578.5625
188.77907,0.3625,61,82,0,0,n1604,188.25984,578.5625
188.81032,0.3365625,49,37,0,0,n1605,188.81032,579.5625
189.0803,0.5375,62,88,0,0,n1606,188.81032,579.5625
189.10406,0.51375,50,52,0,0,n1607,188.81032,579.5625
189.1103,0.5075,55,60,0,0,n1608,188.81032,579.5625
189.12187,0.4959375,53,65,0,0,n1609,188.81032,579.5625
189.30844,0.309375,61,90,0,0,n1610,188.81032,579.5625
189.34468,0.273125,49,45,0,0,n1611,189.32657,580.5625
189.58125,2.721875,64,88,0,0,n1612,189.32657,580.5625
189.59375,2.1490624,52,48,0,0,n1613,189.32657,580.5625
189.61781,2.0821874,53,53,0,0,n1614,189.32657,580.5625
189.61781,2.0821874,55,52,0,0,n1615,189.32657,580.5625
190.30624,1.39375,55,22,0,0,n1616,190.25882,582.5625
190.31343,1.3865625,53,30,0,0,n1617,190.25882,582.5625
190.33125,1.36875,67,3,0,0,n1618,190.25882,582.5625
190.71344,0.9865625,55,17,0,0,n1619,190.25882,582.5625
190.72188,0.978125,53,44,0,0,n1620,190.25882,582.5625
190.72719,0.9728125,67,30,0,0,n1621,190.72493,583.5625
191.31656,0.42625,55,33,0,0,n1622,191.19106,584.5625
191.32906,0.3709375,53,35,0,0,n1623,191.19106,584.5625
191.65718,0.62,50,47,0,0,n1624,191.65718,585.5625
191.65718,0.579375,62,71,0,0,n1625,191.65718,585.5625
192.00218,0.265625,55,27,0,0,n1626,191.65718,585.5625
192.0178,0.23,53,32,0,0,n1627,191.65718,585.5625
192.1875,0.490625,61,78,0,0,n1628,191.65718,585.5625
192.23125,0.446875,49,44,0,0,n1629,192.23125,586.5625
192.48344,0.1946875,53,49,0,0,n1630,192.23125,586.5625
192.48344,0.220625,55,4,0,0,n1631,192.23125,586.5625
192.65,0.56875,59,83,0,0,n1632,192.23125,586.5625
192.67406,0.5446875,47,47,0,0,n1633,192.66203,587.5625
192.95312,0.2884375,55,38,0,0,n1634,192.66203,587.5625
192.96657,0.2521875,53,40,0,0,n1635,192.66203,587.5625
193.18843,1.291875,59,68,0,0,n1636,192.66203,587.5625
193.24782,1.2325,47,19,0,0,n1637,193.21812,588.5625
193.5147,0.965625,55,31,0,0,n1638,193.21812,588.5625
193.52907,0.95125,53,36,0,0,n1639,193.21812,588.5625
194.10219,0.378125,55,25,0,0,n1640,193.82657,589.5625
194.11656,0.36375,53,31,0,0,n1641,193.82657,589.5625
194.42719,0.7884375,46,40,0,0,n1642,193.82657,589.5625
194.44281,0.7728125,58,46,0,0,n1643,194.435,590.5625
194.7947,0.4209375,55,26,0,0,n1644,194.435,590.5625
194.80719,0.4084375,53,32,0,0,n1645,194.435,590.5625
195.13657,0.0790625,58,38,0,0,n1646,194.435,590.5625
195.14062,0.1165625,46,4,0,0,n1647,195.1386,591.5625
195.2022,0.0509375,59,56,0,0,n1648,195.1386,591.5625
195.29062,0.040625,58,55,0,0,n1649,195.1386,591.5625
195.35312,1.04375,42,39,0,0,n1650,195.35248,592.5625
195.35312,1.04375,54,61,0,0,n1651,195.35248,592.5625
195.74281,0.6540625,54,42,0,0,n1652,195.35248,592.5625
195.7625,0.634375,61,44,0,0,n1653,195.35248,592.5625
195.77188,0.625,67,36,0,0,n1654,195.35248,592.5625
195.81468,0.5821875,66,24,0,0,n1655,195.35248,592.5625
196.10219,0.2946875,54,44,0,0,n1656,195.91394,593.5625
196.11781,0.2790625,61,41,0,0,n1657,195.91394,593.5625
196.12094,0.2759375,67,26,0,0,n1658,195.91394,593.5625
196.25,0.146875,30,50,0,0,n1659,196.25,594.5625
196.40094,0.05,42,60,0,0,n1660,196.25,594.5625
196.4125,0.05,37,53,0,0,n1661,196.25,594.5625
196.43031,0.05,54,57,0,0,n1662,196.25,594.5625
196.43968,0.064375,61,48,0,0,n1663,196.25,594.5625
196.45844,0.045625,67,24,0,0,n1664,196.25,594.5625
196.54688,0.0509375,30,53,0,0,n1665,196.50266,595.5625
196.70625,0.08125,61,40,0,0,n1666,196.50266,595.5625
196.71344,0.071875,54,39,0,0,n1667,196.50266,595.5625
196.83438,0.0571875,30,56,0,0,n1668,196.83438,596.5625
196.96657,0.046875,37,57,0,0,n1669,196.83438,596.5625
196.97906,0.03875,42,60,0,0,n1670,196.83438,596.5625
197.01344,0.041875,67,50,0,0,n1671,196.83438,596.5625
197.0178,0.055,61,46,0,0,n1672,196.83438,596.5625
197.09375,0.0634375,30,64,0,0,n1673,197.09375,597.5625
197.23344,0.058125,37,40,0,0,n1674,197.09375,597.5625
197.23344,0.058125,42,37,0,0,n1675,197.09375,597.5625
197.24063,0.075,54,48,0,0,n1676,197.09375,597.5625
197.24063,0.1271875,61,43,0,0,n1677,197.09375,597.5625
197.24594,0.083125,67,12,0,0,n1678,197.09375,597.5625
197.35625,0.0521875,30,51,0,0,n1679,197.35625,598.5625
197.50844,0.070625,54,52,0,0,n1680,197.35625,598.5625
197.50844,0.0571875,67,37,0,0,n1681,197.35625,598.5625
197.52188,0.0740625,61,43,0,0,n1682,197.35625,598.5625
197.64156,0.05125,30,59,0,0,n1683,197.64156,599.5625
197.75719,0.0459375,42,62,0,0,n1684,197.64156,599.5625
197.76968,0.03875,37,53,0,0,n1685,197.64156,599.5625
197.79688,0.053125,67,55,0,0,n1686,197.64156,599.5625
197.8,0.05,54,58,0,0,n1687,197.64156,599.5625
197.8,0.0625,61,48,0,0,n1688,197.64156,599.5625
197.87906,0.060625,30,58,0,0,n1689,197.87906,600.5625
198.03656,0.096875,54,50,0,0,n1690,197.87906,600.5625
198.04688,0.1,61,40,0,0,n1691,197.87906,600.5625
198.05624,0.05625,67,33,0,0,n1692,197.87906,600.5625
198.17188,0.053125,30,57,0,0,n1693,198.17188,601.5625
198.28343,0.046875,42,68,0,0,n1694,198.17188,601.5625
198.29156,0.0375,37,61,0,0,n1695,198.17188,601.5625
198.31468,0.06125,67,56,0,0,n1696,198.17188,601.5625
198.32407,0.058125,54,51,0,0,n1697,198.17188,601.5625
198.33438,0.06875,61,49,0,0,n1698,198.17188,601.5625
198.41656,0.06375,30,58,0,0,n1699,198.41656,602.5625
198.52406,0.0625,37,40,0,0,n1700,198.41656,602.5625
198.53125,0.05,42,54,0,0,n1701,198.41656,602.5625
198.58125,0.0584375,54,39,0,0,n1702,198.41656,602.5625
198.58125,0.0759375,61,43,0,0,n1703,198.41656,602.5625
198.58656,0.0478125,67,31,0,0,n1704,198.41656,602.5625
198.67813,0.0584375,30,57,0,0,n1705,198.67813,603.5625
198.81656,0.066875,67,41,0,0,n1706,198.67813,603.5625
198.82594,0.078125,61,44,0,0,n1707,198.67813,603.5625
198.83218,0.060625,54,32,0,0,n1708,198.67813,603.5625
198.95625,0.0584375,30,58,0,0,n1709,198.95625,604.5625
199.08844,0.791875,37,56,0,0,n1710,198.95625,604.5625
199.1125,0.7678125,61,43,0,0,n1711,198.95625,604.5625
199.1125,0.7678125,67,47,0,0,n1712,198.95625,604.5625
199.36656,0.51375,49,68,0,0,n1713,199.2375,605.5625
199.39375,0.4865625,67,54,0,0,n1714,199.2375,605.5625
199.40938,0.4709375,61,43,0,0,n1715,199.2375,605.5625
199.51875,0.3615625,37,70,0,0,n1716,199.51875,606.5625
199.6125,0.2678125,61,52,0,0,n1717,199.51875,606.5625
199.61781,0.2625,67,51,0,0,n1718,199.51875,606.5625
199.64156,0.23875,42,67,0,0,n1719,199.51875,606.5625
199.75218,0.128125,49,76,0,0,n1720,199.75218,607.5625
199.81032,0.07,50,44,0,0,n1721,199.75218,607.5625
199.88031,0.0540625,67,62,0,0,n1722,199.75218,607.5625
199.88437,0.0375,54,87,0,0,n1723,199.75218,607.5625
199.90219,0.046875,61,58,0,0,n1724,199.75218,607.5625
200.01875,4.359375,42,87,0,0,n1725,200.01875,608.5625
200.08656,4.2915626,54,81,0,0,n1726,200.01875,608.5625
200.2,4.178125,54,90,0,0,n1727,200.01875,608.5625
200.25844,4.1196876,66,76,0,0,n1728,200.01875,608.5625
200.36874,4.009375,42,86,0,0,n1729,200.36874,609.5625
200.42813,3.95,54,79,0,0,n1730,200.36874,609.5625
200.52188,3.85625,54,79,0,0,n1731,200.36874,609.5625
200.57407,3.8040626,66,76,0,0,n1732,200.36874,609.5625
200.69687,3.68125,66,90,0,0,n1733,200.36874,609.5625
200.80093,3.5771875,78,84,0,0,n1734,200.36874,609.5625
200.85,3.528125,54,80,0,0,n1735,200.85,612.5625
200.92719,3.4509375,66,85,0,0,n1736,200.85,612.5625
201.00719,3.3709376,66,71,0,0,n1737,200.85,612.5625
201.09468,3.2834375,78,77,0,0,n1738,200.85,612.5625
201.2053,3.1728125,78,86,0,0,n1739,200.85,612.5625
201.31656,3.0615625,87,61,0,0,n1740,200.85,612.5625
201.325,3.053125,89,71,0,0,n1741,200.85,612.5625
201.36969,3.0084374,66,79,0,0,n1742,201.36969,615.5625
201.52281,2.8553126,78,75,0,0,n1743,201.36969,615.5625
201.625,2.753125,90,87,0,0,n1744,201.36969,615.5625
201.74594,2.6321876,90,99,0,0,n1745,201.36969,615.5625
201.8375,2.540625,102,95,0,0,n1746,201.36969,615.5625
201.95625,2.421875,101,8,0,0,n1747,201.36969,615.5625
202.13031,2.2478125,77,81,0,0,n1748,201.36969,615.5625
202.19281,2.1853125,79,81,0,0,n1749,201.36969,615.5625
202.23969,2.1384375,83,81,0,0,n1750,201.36969,615.5625
202.275,2.103125,86,87,0,0,n1751,201.36969,615.5625
202.30937,2.06875,66,73,0,0,n1752,201.36969,615.5625
202.30937,2.06875,91,96,0,0,n1753,201.36969,615.5625
202.32407,2.0540626,89,64,0,0,n1754,202.3108,618.5625
202.59906,1.7790625,78,56,0,0,n1755,202.3108,618.5625
202.78125,1.596875,93,74,0,0,n1756,202.3108,618.5625
202.81032,1.5678124,78,56,0,0,n1757,202.3108,618.5625
202.84282,1.5353125,91,71,0,0,n1758,202.3108,618.5625
202.90094,1.4771875,90,78,0,0,n1759,202.3108,618.5625
202.97188,1.40625,91,77,0,0,n1760,202.3108,618.5625
203.06032,1.3178124,90,85,0,0,n1761,203.06032,621.5625
203.17406,1.2040625,83,61,0,0,n1762,203.06032,621.5625
203.21562,1.1625,84,35,0,0,n1763,203.06032,621.5625
203.23125,1.146875,85,76,0,0,n1764,203.06032,621.5625
203.25937,1.11875,88,89,0,0,n1765,203.06032,621.5625
203.2947,1.0834374,95,100,0,0,n1766,203.06032,621.5625
203.29906,1.0790625,78,80,0,0,n1767,203.06032,621.5625
203.32281,1.0553125,90,29,0,0,n1768,203.06032,621.5625
203.51157,0.8665625,78,77,0,0,n1769,203.06032,621.5625
203.71875,0.659375,66,67,0,0,n1770,203.71875,624.5625
203.77188,0.60625,79,62,0,0,n1771,203.71875,624.5625
203.81157,0.5665625,81,63,0,0,n1772,203.71875,624.5625
203.85,0.528125,85,83,0,0,n1773,203.71875,624.5625
203.87593,0.5021875,88,81,0,0,n1774,203.71875,624.5625
203.8875,0.490625,78,68,0,0,n1775,203.71875,624.5625
203.9125,0.465625,93,95,0,0,n1776,203.71875,624.5625
204.11469,0.2634375,66,72,0,0,n1777,203.71875,624.5625
204.26157,0.1165625,72,71,0,0,n1778,203.71875,624.5625
