xml_id	midi_id	track	channel	pitch	onset
n3626-1	n2911	1	0	67	260.2332066687516
n3610-1	n2910	1	0	71	260.2043606000016
n3627-1	n2912	1	0	71	260.3368388416682
n3628-1	n2913	1	0	74	260.40735145416824
n3629-1	n2915	1	0	79	260.5366245770849
n3613-1	n2914	1	0	83	260.5173938645849
n3655-1	n2928	1	0	46	261.520596033335
n3673-1	deletion
n3656-1	n2929	1	0	56	261.73640736250167
n3633-1	n2919	1	0	62	261.00564028750154
n3657-1	n2930	1	0	62	261.834697670835
n3634-1	n2920	1	0	66	261.08363151041823
n3635-1	n2922	1	0	71	261.16696459791825
n3617-1	n2921	1	0	74	261.13811852916825
n3636-1	n2923	1	0	74	261.2417507020849
n3637-1	n2924	1	0	78	261.32081029791823
n3638-1	n2926	1	0	83	261.4094852500016
n3620-1	n2927	1	0	86	261.4212373520849
n3674-1	n2939	1	0	45	262.453285589585
n3664-1	deletion
n3665-1	n2941	1	0	55	262.6466610875016
n3666-1	n2942	1	0	61	262.7406779041683
n3658-1	n2931	1	0	64	261.914825639585
n3659-1	n2932	1	0	68	261.9928168625017
n3660-1	n2933	1	0	74	262.0697397125017
n3644-1	n2934	1	0	76	262.07401320416835
n3661-1	n2935	1	0	76	262.16803002083503
n3662-1	n2936	1	0	80	262.25456822708503
n3663-1	n2937	1	0	86	262.34965341666833
n3647-1	n2938	1	0	88	262.357132027085
n3708-1	n2951	1	0	38	263.5675985416683
n3709-1	n2952	1	0	50	263.5675985416683
n3667-1	n2943	1	0	65	262.82507936458495
n3668-1	n2944	1	0	69	262.9148226895849
n3669-1	n2946	1	0	73	263.0259334729183
n3651-1	n2945	1	0	77	263.01738648958496
n3670-1	n2947	1	0	77	263.129565645835
n3671-1	n2948	1	0	81	263.2278559541683
n3672-1	n2950	1	0	85	263.3432402291683
n3654-1	n2949	1	0	89	263.33255650000166
n3700-1	n2964	1	0	52	264.642381695835
n3697-1	n2957	1	0	54	264.321869820835
n3698-1	n2959	1	0	57	264.35498938125164
n3701-1	n2962	1	0	57	264.6381082041683
n3702-1	n2963	1	0	64	264.64024495000166
n3681-1	n2953	1	0	66	264.046229608335
n3699-1	n2956	1	0	66	264.3047758541683
n3682-1	n2954	1	0	69	264.129562695835
n3689-1	n2968	1	0	76	264.85285116041837
n3684-1	n2955	1	0	78	264.225716258335
n3676-1	n2958	1	0	78	264.334690295835
n3692-1	deletion
n3683-1	deletion
n3685-1	n2960	1	0	81	264.41802338333497
n3688-1	n2967	1	0	81	264.8101162437517
n3687-1	n2966	1	0	86	264.661612408335
n3677-1	n2965	1	0	88	264.651997052085
n3686-1	n2961	1	0	90	264.50562996250164
n3744-1	n2982	1	0	26	265.66481457708517
n3745-1	n2981	1	0	38	265.6637462041685
n3706-1	n2974	1	0	50	265.2321235458351
n3704-1	n2972	1	0	54	265.1071239145851
n3707-1	n2973	1	0	62	265.22464493541844
n3705-1	n2971	1	0	66	265.0985769312517
n3696-1	n2980	1	0	74	265.46502884166847
n3690-1	deletion
n3694-1	n2979	1	0	78	265.3699436520851
n3691-1	n2969	1	0	81	264.92656889166835
n3695-1	n2977	1	0	81	265.33361897291843
n3680-1	n2975	1	0	86	265.2353286645851
n3693-1	deletion
n3679-1	n2970	1	0	90	265.08789320208507
n3732-1	n2990	1	0	57	266.4821198583352
n3736-1	n3001	1	0	57	266.7684438000019
n3733-1	n2993	1	0	62	266.49066684166854
n3737-1	deletion
n3734-1	n2992	1	0	66	266.4853249770852
n3738-1	n3000	1	0	66	266.7663070541685
n3717-1	n2986	1	0	69	266.1765652041685
n3735-1	n2991	1	0	69	266.48425660416854
n3739-1	n2999	1	0	69	266.7598968166685
n3718-1	n2987	1	0	74	266.2930178520852
n3719-1	n2989	1	0	78	266.4073337541685
n3711-1	n2988	1	0	81	266.39130816041853
n3720-1	n2994	1	0	81	266.5152394187519
n3725-1	n3006	1	0	81	266.98959699375195
n3726-1	deletion
n3721-1	n2995	1	0	86	266.5836152854186
n3724-1	n3005	1	0	86	266.90199041458527
n3722-1	deletion
n3723-1	deletion
n3714-1	n2998	1	0	90	266.69686281458524
n3715-1	n3003	1	0	90	266.81117871666856
n3746-1	n3008	1	0	38	267.09322916666855
n3747-1	n3007	1	0	50	267.08361381041857
n3772-1	n3021	1	0	57	267.87527814166856
n3740-1	n3013	1	0	59	267.39023683750185
n3741-1	n3012	1	0	62	267.37634798958516
n3773-1	deletion
n3742-1	n3014	1	0	66	267.4457922291685
n3774-1	n3020	1	0	66	267.8720730229186
n3775-1	n3019	1	0	69	267.8592525479186
n3743-1	n3015	1	0	71	267.47677504375184
n3756-1	n3024	1	0	81	268.23745656041865
insertion	n3009	1	0	81	267.1252803541685
n3731-1	n3018	1	0	83	267.70540684791854
n3727-1	n3010	1	0	86	267.2289125270852
n3730-1	n3017	1	0	86	267.59536443750187
n3755-1	n3023	1	0	86	268.13061926875196
n3728-1	n3011	1	0	90	267.3207925979185
n3748-1	n3002	1	0	93	266.7866061395852
n3754-1	n3022	1	0	93	267.9586112291686
n3716-1	deletion
n3729-1	deletion
n3780-1	n3037	1	0	52	268.85497610625197
n3778-1	n3032	1	0	54	268.614592200002
n3776-1	n3027	1	0	55	268.34643059791864
n3781-1	n3038	1	0	57	268.874206818752
n3782-1	n3036	1	0	64	268.8507026145853
n3779-1	n3031	1	0	66	268.595361487502
n3777-1	n3025	1	0	67	268.326131512502
n3765-1	deletion
n3762-1	n3033	1	0	78	268.6840364395854
n3759-1	n3029	1	0	79	268.47890883958536
n3758-1	n3028	1	0	86	268.460746500002
n3761-1	n3034	1	0	86	268.6989936604187
n3764-1	n3039	1	0	86	268.91907848125203
n3751-1	n3035	1	0	88	268.819719800002
n3763-1	deletion
n3760-1	n3030	1	0	90	268.56865216458533
n3752-1	n3041	1	0	90	269.1188642166686
n3750-1	deletion
n3749-1	n3026	1	0	91	268.33040500416865
n3757-1	deletion
n3818-1	n3052	1	0	38	269.74599911875197
n3785-1	n3048	1	0	50	269.3774104625019
n3819-1	n3051	1	0	50	269.73104189791866
n3783-1	n3043	1	0	54	269.1413000479186
n3786-1	n3047	1	0	57	269.37634208958525
n3787-1	n3045	1	0	62	269.3528378854186
n3784-1	n3042	1	0	66	269.1263428270853
n3768-1	n3044	1	0	78	269.2449322208352
n3767-1	n3040	1	0	81	269.0173687895853
n3771-1	deletion
n3753-1	n3046	1	0	86	269.3645899875019
n3769-1	deletion
n3770-1	deletion
n3766-1	deletion
n3808-1	n3058	1	0	54	270.37740751250186
n3811-1	n3065	1	0	54	270.64343236875186
n3809-1	n3057	1	0	57	270.34962981666854
n3812-1	n3064	1	0	57	270.6391588770852
n3792-1	n3053	1	0	66	270.1284766229185
n3810-1	n3056	1	0	66	270.3474930708352
n3813-1	n3062	1	0	66	270.62206491041854
n3793-1	n3054	1	0	69	270.20433110000187
n3794-1	n3055	1	0	78	270.2673651020852
n3795-1	n3059	1	0	78	270.39984334375185
n3800-1	n3067	1	0	78	270.8154404083352
n3796-1	n3060	1	0	81	270.45112524375185
n3799-1	n3066	1	0	81	270.70219287916854
n3797-1	n3061	1	0	90	270.5269797208352
n3798-1	n3063	1	0	90	270.6327486395852
n3820-1	n3070	1	0	38	270.93937166666853
n3821-1	n3068	1	0	50	270.9180042083352
n3814-1	n3075	1	0	52	271.1893709291685
n3840-1	n3083	1	0	52	271.44791717500186
n3815-1	n3078	1	0	54	271.2182169979185
n3841-1	n3084	1	0	54	271.4586009041685
n3845-1	deletion
n3816-1	n3076	1	0	58	271.2053965229185
n3842-1	n3081	1	0	58	271.4383018187518
n3817-1	n3074	1	0	64	271.16266160625185
n3843-1	n3082	1	0	64	271.44257531041853
n3801-1	n3069	1	0	78	270.92975631041855
n3802-1	n3072	1	0	81	271.02590987291853
n3803-1	n3073	1	0	90	271.1060378416685
n3804-1	n3077	1	0	90	271.20646489583515
n3824-1	deletion
n3805-1	n3079	1	0	94	271.2823193729185
n3823-1	deletion
n3806-1	n3080	1	0	102	271.34855849375185
n3822-1	n3085	1	0	102	271.47035300625186
n3858-1	n3093	1	0	38	271.8293263062518
n3844-1	n3101	1	0	49	272.0878725520851
n3859-1	n3091	1	0	50	271.8004802375018
n3847-1	n3105	1	0	50	272.42120490208504
n3848-1	n3107	1	0	54	272.4650081916684
n3846-1	n3099	1	0	61	272.07505207708516
n3849-1	n3104	1	0	62	272.3934272062517
n3826-1	n3096	1	0	78	271.91906963125183
n3828-1	n3100	1	0	78	272.08466743333514
n3831-1	n3106	1	0	78	272.4457774791684
n3829-1	n3102	1	0	85	272.1989833354184
n3832-1	deletion
n3825-1	n3095	1	0	90	271.8560356291685
n3827-1	n3098	1	0	90	272.0194966854185
n3830-1	n3103	1	0	90	272.27376943958507
n3833-1	n3109	1	0	90	272.6241957562517
n3886-1	n3123	1	0	26	273.36350981458514
n3887-1	n3122	1	0	38	273.36244144166847
n3853-1	n3117	1	0	47	272.96607508958505
n3850-1	n3112	1	0	49	272.74171677708506
n3854-1	n3115	1	0	54	272.9404341395851
n3851-1	deletion
n3855-1	n3116	1	0	59	272.9457760041684
n3852-1	n3110	1	0	61	272.71393908125174
n3834-1	n3111	1	0	78	272.72034931875174
n3837-1	n3118	1	0	78	272.9863741750017
n3835-1	n3113	1	0	85	272.8229131187517
n3838-1	deletion
n3836-1	n3114	1	0	90	272.8902206125017
n3839-1	n3121	1	0	90	273.17761292708514
n3876-1	n3129	1	0	54	274.0793196687519
n3879-1	n3135	1	0	54	274.36350686458525
n3880-1	n3134	1	0	57	274.3592333729186
n3877-1	deletion
n3861-1	n3125	1	0	66	273.8496194916686
n3878-1	n3128	1	0	66	274.0675675666686
n3881-1	n3133	1	0	66	274.34748127083526
n3862-1	n3126	1	0	69	273.91158512083524
n3863-1	n3127	1	0	78	273.98850797083526
n3864-1	n3130	1	0	78	274.1220545854186
n3869-1	n3138	1	0	78	274.55154049791855
n3865-1	n3131	1	0	81	274.18402021458525
n3868-1	n3137	1	0	81	274.43401947708526
n3866-1	n3132	1	0	90	274.28337889583526
n3867-1	n3136	1	0	90	274.3677803562519
n3888-1	n3140	1	0	38	274.6455573145852
n3889-1	n3139	1	0	50	274.6380787041685
n3913-1	n3152	1	0	52	275.17547028125176
n3882-1	deletion
n3914-1	n3153	1	0	54	275.18294889166845
n3883-1	deletion
n3884-1	n3147	1	0	58	274.9222659000018
n3915-1	n3151	1	0	58	275.1711967895851
n3885-1	n3144	1	0	64	274.88059935625176
n3916-1	n3150	1	0	64	275.17012841666843
n3870-1	n3141	1	0	78	274.6583777895852
n3871-1	n3142	1	0	81	274.74277925000183
n3872-1	n3143	1	0	90	274.8271807104185
n3873-1	n3145	1	0	90	274.91265054375174
n3897-1	n3159	1	0	90	275.40944395000173
n3898-1	deletion
n3874-1	n3148	1	0	94	274.99384688541846
n3896-1	n3158	1	0	94	275.3026066583351
n3875-1	n3149	1	0	102	275.0846585833351
n3895-1	n3155	1	0	102	275.20431635000176
n3931-1	n3161	1	0	38	275.5184179875017
n3917-1	n3167	1	0	49	275.8132889125017
n3923-1	deletion
n3932-1	n3160	1	0	50	275.50239239375173
n3920-1	n3172	1	0	50	276.1177751937517
n3921-1	n3173	1	0	54	276.13486916041836
n3918-1	deletion
n3919-1	n3166	1	0	61	275.7951265729184
n3922-1	n3171	1	0	62	276.1113649562517
n3899-1	deletion
n3891-1	n3168	1	0	85	275.8239726416684
n3893-1	deletion
n3901-1	deletion
n3904-1	n3174	1	0	86	276.1979031625017
n3892-1	deletion
n3900-1	n3162	1	0	90	275.5226914791684
n3902-1	n3169	1	0	90	275.94256203541835
n3905-1	n3175	1	0	90	276.315424183335
n3903-1	n3170	1	0	97	276.02589512291837
n3906-1	n3177	1	0	98	276.4201247291683
n3964-1	n3189	1	0	38	277.1647806520853
n3948-1	n3190	1	0	45	277.18401136458533
n3949-1	n3191	1	0	46	277.3271733354187
n3926-1	n3184	1	0	47	276.79191850416845
n3950-1	n3179	1	0	49	276.51841503750165
n3927-1	n3185	1	0	54	276.80046548750175
n3924-1	deletion
n3928-1	n3183	1	0	59	276.7897817583351
n3925-1	n3178	1	0	61	276.51093642708497
n3910-1	n3186	1	0	83	276.82183294583507
n3894-1	deletion
n3907-1	n3180	1	0	85	276.526962020835
n3908-1	n3181	1	0	90	276.63914117708504
n3936-1	n3192	1	0	90	277.470335306252
n3911-1	deletion
n3912-1	n3187	1	0	95	276.98529400208514
n3909-1	n3182	1	0	97	276.68721795833505
n3951-1	n3194	1	0	50	277.48315578125204
n3952-1	n3195	1	0	52	277.5814460895853
n3953-1	n3196	1	0	53	277.6626424312519
n3954-1	n3199	1	0	54	277.71819782291857
n3955-1	n3201	1	0	55	277.7887104354186
n3956-1	n3202	1	0	56	277.87738538750193
n3957-1	n3204	1	0	57	277.95858172916866
n3958-1	n3210	1	0	58	278.05580366458537
n3959-1	n3211	1	0	61	278.14768373541864
n3934-1	n3193	1	0	78	277.4810190354187
n3937-1	n3198	1	0	80	277.71285595833524
n3941-1	n3207	1	0	81	277.98101756041865
n3935-1	deletion
n3938-1	n3200	1	0	90	277.7288815520852
n3942-1	n3209	1	0	90	278.0066585104187
n3939-1	n3197	1	0	92	277.71178758541856
n3943-1	n3203	1	0	93	277.9489663729186
n3940-1	n3205	1	0	95	277.9628552208353
n4002-1	n3220	1	0	38	278.79618609583537
n4003-1	n3221	1	0	50	278.800459587502
n3960-1	n3212	1	0	62	278.21178611041864
n3961-1	n3215	1	0	64	278.306871300002
n3962-1	n3216	1	0	65	278.377383912502
n3963-1	n3217	1	0	66	278.47460584791867
n3946-1	n3219	1	0	78	278.4874263229187
n3944-1	n3214	1	0	80	278.2214014666687
n3947-1	n3218	1	0	90	278.4810160854187
n3945-1	n3213	1	0	92	278.213922856252
n3991-1	n3232	1	0	49	279.34532977500197
n3996-1	deletion
n3993-1	n3238	1	0	50	279.5889188000019
n3988-1	n3225	1	0	52	279.10494586875194
n3989-1	n3227	1	0	54	279.11349285208524
n3994-1	n3239	1	0	54	279.60921788541856
n3992-1	n3231	1	0	61	279.32716743541863
n3995-1	n3237	1	0	62	279.5707564604186
n3990-1	n3224	1	0	64	279.0857151562519
n3966-1	n3222	1	0	66	278.92866433750197
n3967-1	n3223	1	0	67	279.0333648833353
n3968-1	n3226	1	0	70	279.1092193604186
n3969-1	n3228	1	0	71	279.1711849895853
n3970-1	n3229	1	0	73	279.2192617708353
n3971-1	n3230	1	0	74	279.3057999770853
n3972-1	n3234	1	0	76	279.39340655625193
n3973-1	n3235	1	0	78	279.4553721854186
n3974-1	n3236	1	0	79	279.55152574791856
n3975-1	n3240	1	0	82	279.6124230041686
n3976-1	n3241	1	0	83	279.67545700625186
n3977-1	n3242	1	0	85	279.73742263541857
n4035-1	n3259	1	0	38	280.42759153958553
n4019-1	n3260	1	0	45	280.45750598125215
n4020-1	n3261	1	0	46	280.60600981666886
n3999-1	n3252	1	0	47	280.09853268125204
n4021-1	n3262	1	0	49	280.7064368708355
insertion	n3246	1	0	49	279.86455901250196
n3997-1	n3243	1	0	54	279.74596961875193
n4000-1	n3251	1	0	54	280.08891732500206
n4001-1	n3249	1	0	59	280.08250708750205
n3998-1	n3245	1	0	61	279.8463966729186
n3978-1	n3244	1	0	86	279.84532830000194
n3979-1	n3247	1	0	88	279.92118277708533
n3980-1	n3248	1	0	90	279.979943287502
n3981-1	n3250	1	0	91	280.08250708750205
n3982-1	n3253	1	0	94	280.14554108958544
n3983-1	n3254	1	0	95	280.1818657687521
n3984-1	n3255	1	0	97	280.25237838125213
n3985-1	n3256	1	0	98	280.3314379770855
n3986-1	n3257	1	0	100	280.3987454708355
n4004-1	n3258	1	0	102	280.4147710645855
n4022-1	n3263	1	0	50	280.75878714375216
n4023-1	n3267	1	0	52	280.87523979166883
n4024-1	n3268	1	0	53	280.9404105395855
n4025-1	n3272	1	0	54	281.03442735625225
n4026-1	n3273	1	0	55	281.0985297312523
n4027-1	n3274	1	0	56	281.1754525812523
n4028-1	n3278	1	0	57	281.2673326520856
n4029-1	n3280	1	0	58	281.34746062083565
n4030-1	n3281	1	0	61	281.41797323333566
n4005-1	n3266	1	0	78	280.7983169416688
n4008-1	n3270	1	0	80	281.0312222375022
n4012-1	n3277	1	0	81	281.25558055000226
n4006-1	n3265	1	0	86	280.79404345000216
n4007-1	n3264	1	0	90	280.78229134791883
n4009-1	n3271	1	0	90	281.0322906104189
n4013-1	n3279	1	0	90	281.295110347919
n4018-1	deletion
n4010-1	n3269	1	0	92	281.02908549166887
n4011-1	n3276	1	0	93	281.23634983750225
n4014-1	deletion
n4074-1	n3291	1	0	38	282.05365511875226
n4075-1	n3290	1	0	50	282.02801416875224
n4031-1	n3283	1	0	62	281.4948960833356
n4032-1	n3285	1	0	64	281.5889129000023
n4033-1	n3286	1	0	65	281.657288766669
n4034-1	n3287	1	0	66	281.7288697520857
n4017-1	n3288	1	0	78	281.73314324375235
n4015-1	n3284	1	0	80	281.497032829169
n4016-1	n3282	1	0	92	281.4895542187523
n4063-1	n3304	1	0	49	282.55685876250243
n4065-1	n3310	1	0	50	282.7876273125025
n4060-1	deletion
n4061-1	n3298	1	0	54	282.3303637041691
n4066-1	n3305	1	0	54	282.5589955083358
n4069-1	n3311	1	0	54	282.8004477875025
n4064-1	n3303	1	0	61	282.53442293125244
n4067-1	n3309	1	0	62	282.7737384645858
n4062-1	n3296	1	0	64	282.31113299166907
n4037-1	n3294	1	0	66	282.13378308750237
n4038-1	n3295	1	0	67	282.23421014166905
n4039-1	n3297	1	0	70	282.31113299166907
n4040-1	n3299	1	0	71	282.41369679166905
n4041-1	n3301	1	0	73	282.4372009958357
n4042-1	n3302	1	0	74	282.4884828958358
n4043-1	n3306	1	0	76	282.5814313395858
n4044-1	n3307	1	0	78	282.6508755791691
n4045-1	n3308	1	0	79	282.7448923958358
n4046-1	n3312	1	0	82	282.80365290625247
n4047-1	n3313	1	0	83	282.8666869083358
n4048-1	n3314	1	0	85	282.9233106729191
n4107-1	n3329	1	0	42	283.6583512395858
n4071-1	n3323	1	0	47	283.28655746458577
n4068-1	n3317	1	0	49	283.0536521687524
n4091-1	n3330	1	0	49	283.66155635833576
n4092-1	n3332	1	0	50	283.8602737208358
n4093-1	n3333	1	0	53	283.9468119270858
n4072-1	n3322	1	0	54	283.28014722708576
n4073-1	n3321	1	0	59	283.2780104812524
n4070-1	n3316	1	0	61	283.04296843958576
n4049-1	deletion
n4050-1	deletion
n4051-1	deletion
n4052-1	deletion
n4053-1	deletion
n4054-1	deletion
n4055-1	deletion
n4056-1	n3315	1	0	86	283.0333530833358
n4057-1	n3318	1	0	88	283.1049340687524
n4058-1	n3319	1	0	90	283.1775834270857
n4094-1	n3335	1	0	54	284.10599949166914
n4095-1	n3337	1	0	56	284.20642654583577
n4096-1	n3338	1	0	57	284.2844177687524
n4097-1	n3340	1	0	58	284.3613406187524
n4098-1	n3343	1	0	59	284.4521523166691
n4099-1	n3344	1	0	60	284.5034342166691
n4100-1	n3348	1	0	61	284.5921091687524
n4101-1	n3351	1	0	62	284.68185249375244
n4102-1	n3352	1	0	65	284.7683907000025
n4077-1	n3336	1	0	82	284.1156148479191
n4080-1	n3341	1	0	84	284.3634773645858
n4084-1	n3347	1	0	85	284.58463055833573
n4078-1	deletion
n4079-1	n3334	1	0	94	284.0974525083358
n4085-1	n3349	1	0	94	284.6017245250024
n4081-1	deletion
n4082-1	n3339	1	0	96	284.35813550000245
n4086-1	n3346	1	0	97	284.57501520208575
n4083-1	n3345	1	0	99	284.55898960833576
n4145-1	n3364	1	0	42	285.3869786187526
n4146-1	n3363	1	0	54	285.38484187291925
n4103-1	n3356	1	0	66	284.84424517708584
n4104-1	n3358	1	0	68	284.9275782645858
n4105-1	n3359	1	0	69	284.9980908770858
n4106-1	n3362	1	0	70	285.08569745625255
n4089-1	n3361	1	0	82	285.08462908333587
n4087-1	n3355	1	0	84	284.8324930750025
n4090-1	n3360	1	0	94	285.0760821000025
n4088-1	n3354	1	0	96	284.82074097291917
n4133-1	n3375	1	0	53	286.001293045836
n4136-1	n3381	1	0	54	286.29936908958615
n4130-1	n3369	1	0	56	285.760909139586
n4131-1	n3371	1	0	58	285.77479798750267
n4134-1	n3377	1	0	58	286.0280023687527
n4137-1	n3385	1	0	58	286.36774495625286
n4135-1	n3374	1	0	65	285.98419907916934
n4138-1	n3380	1	0	66	286.2876169875028
n4132-1	n3368	1	0	68	285.74274680000264
n4109-1	n3365	1	0	70	285.49595265625254
n4110-1	n3366	1	0	71	285.59103784583596
n4111-1	n3367	1	0	74	285.6989435104193
n4112-1	n3370	1	0	75	285.76838775000266
n4113-1	n3372	1	0	77	285.86881480416935
n4114-1	n3373	1	0	78	285.956421383336
n4115-1	n3376	1	0	80	286.02586562291935
n4116-1	n3378	1	0	81	286.1273610500028
n4117-1	n3379	1	0	82	286.22885647708614
n4118-1	n3382	1	0	83	286.3153946833362
n4119-1	n3386	1	0	84	286.41261661875285
n4120-1	n3387	1	0	85	286.49381296041946
n4191-1	n3406	1	0	30	287.5215877062528
n4192-1	deletion
n4193-1	n3405	1	0	42	287.5173142145861
n4142-1	n3398	1	0	51	286.9916747395862
n4139-1	n3391	1	0	53	286.6433851687528
n4140-1	n3389	1	0	58	286.6198809645861
n4143-1	n3399	1	0	58	286.99594823125284
n4144-1	n3397	1	0	63	286.97992263750285
n4141-1	n3390	1	0	65	286.6284279479195
n4147-1	n3404	1	0	82	287.51624584166944
n4121-1	n3388	1	0	86	286.5856930312528
n4122-1	n3393	1	0	87	286.6754363562528
n4148-1	deletion
n4123-1	n3394	1	0	88	286.77158991875285
n4124-1	n3395	1	0	89	286.8474443958362
n4125-1	n3396	1	0	90	286.9457347041695
n4126-1	n3400	1	0	91	287.01517894375286
n4127-1	n3401	1	0	92	287.1209478625028
n4128-1	n3409	1	0	93	287.5750063520861
n4149-1	n3403	1	0	94	287.51304072291947
n4171-1	n3412	1	0	54	288.1647482020861
n4175-1	n3418	1	0	54	288.4403884145861
n4179-1	n3424	1	0	54	288.6188066916694
n4180-1	n3422	1	0	58	288.6059862166694
n4176-1	n3417	1	0	60	288.4243628208361
n4172-1	n3411	1	0	61	288.15726959166943
n4173-1	n3410	1	0	66	288.1423123708361
n4177-1	n3416	1	0	66	288.42115770208613
n4181-1	n3423	1	0	66	288.6059862166694
n4151-1	n3413	1	0	70	288.3004315625028
n4155-1	n3420	1	0	72	288.5076959083361
n4159-1	n3425	1	0	73	288.6732937104194
n4152-1	n3415	1	0	78	288.3153887833362
n4156-1	n3421	1	0	78	288.51837963750273
n4160-1	n3427	1	0	78	288.68290906666937
n4164-1	n3433	1	0	78	288.847438495836
n4153-1	n3414	1	0	82	288.3014999354195
n4157-1	n3419	1	0	84	288.5044907895861
n4161-1	n3426	1	0	85	288.67756720208604
n4226-1	n3443	1	0	30	289.40406078541946
n4227-1	n3447	1	0	36	289.43397522708614
n4228-1	n3444	1	0	42	289.40406078541946
n4183-1	n3430	1	0	54	288.78013100208597
n4187-1	n3435	1	0	54	288.921156227086
n4184-1	n3429	1	0	60	288.76731052708595
n4188-1	n3436	1	0	61	288.92542971875264
n4185-1	n3428	1	0	66	288.764105408336
n4189-1	n3434	1	0	66	288.908335752086
n4167-1	n3438	1	0	70	288.9938055854194
n4163-1	n3432	1	0	72	288.83889151250264
n4168-1	deletion
n4169-1	n3437	1	0	82	288.98525860208605
n4165-1	n3431	1	0	84	288.8367547666693
n4194-1	n3440	1	0	84	289.39765054791945
n4195-1	n3442	1	0	88	289.4019240395861
n4196-1	n3445	1	0	94	289.40726590416944
n4197-1	n3441	1	0	96	289.39871892083613
n4212-1	n3449	1	0	54	289.87414486875286
n4215-1	n3453	1	0	58	290.1123920291696
n4218-1	n3457	1	0	60	290.2598274916697
n4213-1	n3448	1	0	66	289.8602560208362
n4199-1	n3450	1	0	68	289.9991445000029
n4216-1	n3452	1	0	70	290.1049134187529
n4202-1	n3455	1	0	71	290.17756277708634
n4219-1	n3456	1	0	72	290.2534172541697
n4205-1	n3459	1	0	73	290.332476850003
n4200-1	n3451	1	0	80	290.0066231104196
n4203-1	n3454	1	0	83	290.175426031253
n4206-1	n3458	1	0	85	290.326066612503
n4242-1	n3468	1	0	29	291.0782011458364
n4243-1	n3469	1	0	36	291.1284146729197
n4244-1	n3470	1	0	41	291.1700812166697
n4221-1	n3461	1	0	62	290.422220175003
n4224-1	n3466	1	0	64	290.55683516250303
n4222-1	n3460	1	0	74	290.409399700003
n4208-1	n3465	1	0	76	290.550424925003
n4225-1	deletion
n4209-1	n3464	1	0	87	290.47350207500307
n4229-1	n3471	1	0	89	291.17221796250305
n4230-1	n3473	1	0	93	291.1775598270864
n4231-1	n3472	1	0	101	291.1743547083364
n4233-1	deletion
n4236-1	n3478	1	0	77	292.47776966666964
n4234-1	n3476	1	0	89	292.23204389583634
n4235-1	n3477	1	0	101	292.36131701875297
n4239-1	n3481	1	0	65	292.81537550833633
n4237-1	n3479	1	0	77	292.60597441666965
n4238-1	n3480	1	0	89	292.70640147083634
n4247-1	n3484	1	0	53	293.1284087729196
n4240-1	n3482	1	0	65	292.91366581666966
n4241-1	n3483	1	0	77	292.999135650003
n4250-1	n3487	1	0	41	293.4521257666696
n4248-1	n3485	1	0	53	293.20853674166966
n4249-1	n3486	1	0	65	293.3313996270863
n4253-1	n3491	1	0	29	293.83460327083634
n4251-1	n3488	1	0	41	293.56964678750296
n4254-1	n3490	1	0	41	293.829261406253
n4252-1	n3489	1	0	53	293.69891991041965
n4255-1	n3492	1	0	53	293.9425089354196
n4256-1	n3493	1	0	65	294.12840582291966
n4257-1	n3495	1	0	65	294.28438826875305
n4284-1	n3498	1	0	56	294.72242116458636
n4285-1	n3502	1	0	57	294.742720250003
n4286-1	n3499	1	0	60	294.7373783854197
n4273-1	n3501	1	0	63	294.74058350416965
n4258-1	n3496	1	0	65	294.42220837500304
n4259-1	n3497	1	0	66	294.5771224479197
n4261-1	n3500	1	0	67	294.7373783854197
n4288-1	n3507	1	0	52	295.1262661270863
n4289-1	n3509	1	0	53	295.13801822916963
n4290-1	n3508	1	0	57	295.127334500003
n4275-1	n3503	1	0	63	294.8826771020863
n4276-1	n3506	1	0	63	295.0194288354196
n4274-1	deletion
n4263-1	n3504	1	0	67	294.8826771020863
n4264-1	n3505	1	0	67	295.01622371666963
