onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
127.393036,4.5339165,62,34,1,0,n1349,126.90492,463.5625
127.39437,4.532581,90,52,1,0,n1350,126.90492,463.5625
127.39838,4.5285745,93,56,1,0,n1351,126.90492,463.5625
127.40372,4.5232325,81,53,1,0,n1352,127.40105,464.5625
127.40639,4.5205617,69,49,1,0,n1353,127.40105,464.5625
127.414406,4.512549,86,43,1,0,n1354,127.40105,464.5625
127.42642,4.50053,61,38,1,0,n1355,127.40105,464.5625
127.86846,4.0584893,30,46,1,0,n1356,127.40105,464.5625
127.87514,4.051812,42,40,1,0,n1357,127.8718,465.5625
128.33453,3.592411,35,46,1,0,n1358,127.8718,465.5625
128.3372,3.58974,47,42,1,0,n1359,128.33588,466.5625
128.80328,3.1236615,66,45,1,0,n1360,128.33588,466.5625
128.81398,3.1129777,90,46,1,0,n1361,128.33588,466.5625
128.8153,3.1116421,69,49,1,0,n1362,128.33588,466.5625
128.81665,3.1103067,93,47,1,0,n1363,128.81665,467.5625
128.82599,3.1009583,81,42,1,0,n1364,128.81665,467.5625
128.83934,3.0876038,61,38,1,0,n1365,128.81665,467.5625
128.83934,3.0876038,86,41,1,0,n1366,128.81665,467.5625
129.06238,2.8645804,90,47,1,0,n1367,128.81665,467.5625
129.06238,2.8645804,93,54,1,0,n1368,128.81665,467.5625
129.06505,2.8619096,81,48,1,0,n1369,128.81665,467.5625
129.06905,2.8579032,86,43,1,0,n1370,128.81665,467.5625
129.26537,2.6615891,81,49,1,0,n1371,128.81665,467.5625
129.28406,2.6428926,90,45,1,0,n1372,128.81665,467.5625
129.30142,2.6255317,86,10,1,0,n1373,129.30142,468.5625
129.30809,2.6188543,93,15,1,0,n1374,129.30142,468.5625
129.44432,2.4826365,30,40,1,0,n1375,129.30142,468.5625
129.45233,2.4746237,42,14,1,0,n1376,129.30142,468.5625
129.77017,2.1567822,47,45,1,0,n1377,129.30142,468.5625
129.77818,2.1487691,35,40,1,0,n1378,129.77417,469.5625
130.49266,1.4342934,62,40,1,0,n1379,129.77417,469.5625
130.49666,1.430287,69,36,1,0,n1380,129.77417,469.5625
130.52737,1.3995713,66,33,1,0,n1381,130.52737,470.5625
131.54367,1.6506394,59,78,1,0,n1382,130.52737,470.5625
132.5693,0.6249994,61,82,1,0,n1383,132.00043,471.5625
132.95927,1.9898485,62,66,1,0,n1384,132.00043,471.5625
134.46835,2.162124,61,75,1,0,n1385,133.72075,473.5625
134.5605,0.38862142,62,65,1,0,n1386,134.46895,474.5625
136.59842,0.93349266,59,39,1,0,n1387,135.94897,477.0625
137.18202,0.34989282,59,50,1,0,n1388,137.18187,478.0625
137.32492,8.226487,55,53,1,0,n1389,137.18187,478.0625
138.52951,7.0218945,45,41,1,0,n1390,137.18187,478.0625
138.56023,6.991179,33,33,1,0,n1391,138.54486,479.0625
139.3388,6.2126007,91,46,1,0,n1392,138.54486,479.0625
139.3388,6.2126007,93,51,1,0,n1393,138.54486,479.0625
139.34949,6.2019167,88,39,1,0,n1394,138.54486,479.0625
139.35483,6.196575,69,31,1,0,n1395,138.54486,479.0625
139.35617,6.1952395,67,41,1,0,n1396,138.54486,479.0625
139.35884,6.192569,60,37,1,0,n1397,139.35684,480.0625
139.35884,6.192569,84,41,1,0,n1398,139.35684,480.0625
139.40024,6.1511693,79,28,1,0,n1399,139.35684,480.0625
139.40157,6.1498337,81,21,1,0,n1400,139.35684,480.0625
139.95847,5.592943,40,42,1,0,n1401,139.35684,480.0625
139.9825,5.568905,28,30,1,0,n1402,139.97124,481.0625
140.43922,5.1121745,45,49,1,0,n1403,139.97124,481.0625
140.44324,5.108168,33,42,1,0,n1404,140.44124,482.0625
140.92935,4.6220574,91,54,1,0,n1405,140.44124,482.0625
140.93335,4.618051,88,50,1,0,n1406,140.44124,482.0625
140.93736,4.6140447,93,56,1,0,n1407,140.44124,482.0625
140.94136,4.6100383,84,44,1,0,n1408,140.44124,482.0625
140.94537,4.606032,69,52,1,0,n1409,140.44124,482.0625
140.94537,4.606032,79,50,1,0,n1410,140.44124,482.0625
140.9467,4.6046963,67,47,1,0,n1411,140.94604,483.0625
140.94804,4.6033607,81,49,1,0,n1412,140.94604,483.0625
140.95204,4.5993543,64,41,1,0,n1413,140.94604,483.0625
140.9614,4.590006,60,42,1,0,n1414,140.94604,483.0625
141.14703,4.404376,93,52,1,0,n1415,140.94604,483.0625
141.14836,4.4030404,84,60,1,0,n1416,140.94604,483.0625
141.1497,4.401705,91,53,1,0,n1417,140.94604,483.0625
141.15504,4.3963633,88,59,1,0,n1418,140.94604,483.0625
141.15637,4.3950276,79,49,1,0,n1419,140.94604,483.0625
141.15637,4.3950276,81,50,1,0,n1420,140.94604,483.0625
141.34067,4.210733,79,50,1,0,n1421,140.94604,483.0625
141.35135,4.2000494,81,49,1,0,n1422,140.94604,483.0625
141.35269,4.198714,93,40,1,0,n1423,140.94604,483.0625
141.35803,4.193372,84,42,1,0,n1424,141.35536,484.0625
141.36739,4.1840234,88,47,1,0,n1425,141.35536,484.0625
141.52763,4.0237675,28,49,1,0,n1426,141.35536,484.0625
141.77203,3.7793765,33,46,1,0,n1427,141.35536,484.0625
141.81343,3.737977,45,38,1,0,n1428,141.79272,485.0625
142.24612,3.3052852,93,51,1,0,n1429,141.79272,485.0625
142.24745,3.3039496,91,49,1,0,n1430,141.79272,485.0625
142.25414,3.2972724,84,42,1,0,n1431,141.79272,485.0625
142.25813,3.2932658,88,43,1,0,n1432,141.79272,485.0625
142.2715,3.2799113,79,40,1,0,n1433,141.79272,485.0625
142.2715,3.2799113,81,35,1,0,n1434,141.79272,485.0625
142.27417,3.2772403,69,49,1,0,n1435,141.79272,485.0625
142.27817,3.273234,64,41,1,0,n1436,141.79272,485.0625
142.28084,3.270563,67,45,1,0,n1437,141.79272,485.0625
142.32625,3.225157,60,32,1,0,n1438,142.30354,486.0625
142.79366,2.757743,28,45,1,0,n1439,142.79366,487.0625
143.43202,2.1193888,33,50,1,0,n1440,143.43202,488.0625
143.43202,2.1193888,45,49,1,0,n1441,143.43202,488.0625
144.2293,1.3221141,69,32,1,0,n1442,143.43202,488.0625
144.24397,1.307424,64,25,1,0,n1443,143.43202,488.0625
144.264,1.2873919,67,34,1,0,n1444,143.43202,488.0625
144.29073,1.2606825,60,41,1,0,n1445,144.27736,489.0625
144.9825,1.5090797,55,81,1,0,n1446,144.27736,489.0625
145.93869,0.59161264,57,88,1,0,n1447,145.53362,490.0625
146.35135,2.162124,59,71,1,0,n1448,145.53362,490.0625
148.02336,2.4479141,57,78,1,0,n1449,147.2157,492.0625
148.1489,0.36458296,59,54,1,0,n1450,148.02397,493.0625
150.16011,0.7398497,55,50,1,0,n1451,149.55315,495.5625
150.76373,0.44204015,54,47,1,0,n1452,150.76373,496.5625
151.14168,0.82665515,57,47,1,0,n1453,150.76373,496.5625
151.69589,2.717679,54,61,1,0,n1454,151.69589,497.5625
151.78671,0.18162376,57,51,1,0,n1455,151.69589,497.5625
154.13179,6.5397906,52,31,1,0,n1456,154.12975,499.5625
155.24023,5.431351,43,37,1,0,n1457,154.12975,499.5625
155.25359,5.417997,31,27,1,0,n1458,155.24933,501.0625
156.0522,4.619386,93,50,1,0,n1459,155.24933,501.0625
156.05754,4.6140447,91,47,1,0,n1460,155.24933,501.0625
156.06154,4.6100383,64,38,1,0,n1461,155.24933,501.0625
156.06555,4.606032,86,43,1,0,n1462,155.24933,501.0625
156.06822,4.6033607,88,42,1,0,n1463,155.24933,501.0625
156.06955,4.6020255,62,37,1,0,n1464,155.24933,501.0625
156.07356,4.598019,59,39,1,0,n1465,155.24933,501.0625
156.08559,4.5859995,69,27,1,0,n1466,155.24933,501.0625
156.10027,4.5713096,67,30,1,0,n1467,155.24933,501.0625
156.10428,4.567303,81,20,1,0,n1468,156.10428,502.0625
156.1056,4.5659676,83,18,1,0,n1469,156.10428,502.0625
156.6585,4.0130835,26,49,1,0,n1470,156.6585,503.0625
157.20203,3.4695477,43,49,1,0,n1471,156.6585,503.0625
157.20337,3.4682124,31,46,1,0,n1472,157.2027,504.0625
157.69081,2.9807663,88,48,1,0,n1473,157.2027,504.0625
157.69081,2.9807663,93,51,1,0,n1474,157.2027,504.0625
157.69615,2.9754243,91,46,1,0,n1475,157.2027,504.0625
157.6975,2.974089,83,43,1,0,n1476,157.2027,504.0625
157.70149,2.9700825,81,46,1,0,n1477,157.2027,504.0625
157.7055,2.9660761,67,38,1,0,n1478,157.2027,504.0625
157.70818,2.9634051,86,43,1,0,n1479,157.2027,504.0625
157.70952,2.9620697,62,42,1,0,n1480,157.2027,504.0625
157.71352,2.9580634,64,39,1,0,n1481,157.71152,505.0625
157.71619,2.9553924,69,41,1,0,n1482,157.71152,505.0625
157.71753,2.954057,59,38,1,0,n1483,157.71152,505.0625
157.9045,2.7670913,93,56,1,0,n1484,157.71152,505.0625
157.91383,2.757743,88,50,1,0,n1485,157.71152,505.0625
157.92184,2.74973,83,41,1,0,n1486,157.71152,505.0625
157.92319,2.7483947,91,54,1,0,n1487,157.71152,505.0625
157.92451,2.747059,86,40,1,0,n1488,157.71152,505.0625
157.92853,2.7430527,81,41,1,0,n1489,157.71152,505.0625
158.10614,2.5654354,93,47,1,0,n1490,157.71152,505.0625
158.1155,2.5560873,83,53,1,0,n1491,157.71152,505.0625
158.12485,2.5467389,81,42,1,0,n1492,158.12485,506.0625
158.12485,2.5467389,88,44,1,0,n1493,158.12485,506.0625
158.12752,2.5440679,91,43,1,0,n1494,158.12485,506.0625
158.30914,2.3624442,26,50,1,0,n1495,158.12485,506.0625
158.60027,2.071312,43,44,1,0,n1496,158.12485,506.0625
158.61629,2.0552864,31,37,1,0,n1497,158.60828,507.0625
159.32542,1.3461525,67,25,1,0,n1498,158.60828,507.0625
159.33076,1.3408107,69,25,1,0,n1499,158.60828,507.0625
159.3508,1.3207786,62,29,1,0,n1500,158.60828,507.0625
159.35614,1.3154367,64,18,1,0,n1501,159.35347,508.0625
159.3735,1.2980757,59,30,1,0,n1502,159.35347,508.0625
160.20818,1.1071036,52,81,1,0,n1503,159.35347,508.0625
160.95737,0.35790563,54,93,1,0,n1504,160.32703,509.0625
161.30058,0.81597143,55,101,1,0,n1505,161.30058,510.0625
161.69455,0.42200813,55,75,1,0,n1506,161.30058,510.0625
161.82143,2.086002,62,94,1,0,n1507,161.30058,510.0625
163.26239,0.7438561,64,83,1,0,n1508,163.00554,512.0625
163.858,0.5301811,61,85,1,0,n1509,163.858,513.0625
164.30005,0.54887766,62,84,1,0,n1510,163.858,513.0625
164.62323,0.4233436,59,84,1,0,n1511,164.62323,514.0625
164.91035,0.34321547,61,85,1,0,n1512,164.62323,514.0625
165.1227,0.20833312,57,86,1,0,n1513,164.62323,514.0625
165.30566,0.1322114,59,83,1,0,n1514,165.30363,515.0625
165.46057,0.17494641,55,78,1,0,n1515,165.30363,515.0625
165.61415,0.18830109,57,76,1,0,n1516,165.30363,515.0625
165.78242,0.16159172,54,68,1,0,n1517,165.77878,516.0625
165.95335,0.16960452,55,67,1,0,n1518,165.77878,516.0625
166.14833,0.22836515,52,60,1,0,n1519,165.77878,516.0625
166.34732,0.24839719,54,65,1,0,n1520,166.34732,517.0625
166.62778,0.29647407,50,64,1,0,n1521,166.34732,517.0625
166.91623,0.37927312,52,57,1,0,n1522,166.34732,517.0625
167.24475,2.4051793,49,53,1,0,n1523,167.24475,518.0625
169.45096,0.6249994,47,49,1,0,n1524,169.08325,520.0625
170.0025,0.46073672,49,49,1,0,n1525,170.0025,521.0625
170.38445,0.98824686,52,42,1,0,n1526,170.0025,521.0625
171.1737,2.9834373,50,60,1,0,n1527,171.1737,522.0625
171.2525,0.120192185,53,49,1,0,n1528,171.1737,522.0625
173.85933,5.336533,49,33,1,0,n1529,172.56721,523.0625
174.91702,4.278842,42,38,1,0,n1530,173.86154,524.0625
174.93439,4.261481,30,41,1,0,n1531,174.92105,525.5625
175.67157,3.524302,93,51,1,0,n1532,174.92105,525.5625
175.67424,3.521631,61,39,1,0,n1533,174.92105,525.5625
175.6916,3.50427,58,34,1,0,n1534,174.92105,525.5625
175.6916,3.50427,64,31,1,0,n1535,174.92105,525.5625
175.6916,3.50427,81,38,1,0,n1536,174.92105,525.5625
175.69427,3.501599,85,43,1,0,n1537,174.92105,525.5625
175.70229,3.4935863,88,41,1,0,n1538,174.92105,525.5625
175.7103,3.4855735,67,31,1,0,n1539,175.70628,526.5625
175.7103,3.4855735,69,33,1,0,n1540,175.70628,526.5625
175.72232,3.4735541,82,33,1,0,n1541,175.70628,526.5625
176.3206,2.8752642,25,47,1,0,n1542,176.3206,527.5625
176.78134,2.4145274,30,47,1,0,n1543,176.78134,528.5625
176.78134,2.4145274,42,46,1,0,n1544,176.78134,528.5625
177.28748,1.9083848,93,56,1,0,n1545,176.78134,528.5625
177.29149,1.9043784,81,53,1,0,n1546,176.78134,528.5625
177.2995,1.8963656,88,53,1,0,n1547,176.78134,528.5625
177.30217,1.8936946,64,52,1,0,n1548,176.78134,528.5625
177.30351,1.8923593,82,53,1,0,n1549,176.78134,528.5625
177.30751,1.8883529,85,47,1,0,n1550,177.30751,529.5625
177.30885,1.8870174,69,59,1,0,n1551,177.30751,529.5625
177.31285,1.883011,67,62,1,0,n1552,177.30751,529.5625
177.3142,1.8816755,61,46,1,0,n1553,177.30751,529.5625
177.32355,1.8723272,58,55,1,0,n1554,177.30751,529.5625
177.48247,1.7134064,81,52,1,0,n1555,177.30751,529.5625
177.48914,1.706729,85,51,1,0,n1556,177.30751,529.5625
177.49048,1.7053936,93,44,1,0,n1557,177.30751,529.5625
177.49849,1.6973808,82,51,1,0,n1558,177.30751,529.5625
177.51318,1.6826906,88,41,1,0,n1559,177.30751,529.5625
177.64539,1.5504792,93,36,1,0,n1560,177.30751,529.5625
177.66408,1.5317826,81,39,1,0,n1561,177.30751,529.5625
177.66542,1.5304472,85,49,1,0,n1562,177.66542,530.5625
177.66943,1.5264407,82,62,1,0,n1563,177.66542,530.5625
177.6908,1.5050733,88,44,1,0,n1564,177.66542,530.5625
177.8564,1.3394752,25,55,1,0,n1565,177.66542,530.5625
178.0447,1.1511741,30,57,1,0,n1566,177.66542,530.5625
178.05537,1.1404903,42,59,1,0,n1567,178.05003,531.5625
178.50676,0.6891019,73,51,1,0,n1568,178.05003,531.5625
178.5081,0.68776643,69,59,1,0,n1569,178.05003,531.5625
178.5081,0.68776643,81,58,1,0,n1570,178.05003,531.5625
178.51077,0.6850955,64,57,1,0,n1571,178.05003,531.5625
178.5121,0.68376,61,54,1,0,n1572,178.05003,531.5625
178.51344,0.68242455,76,56,1,0,n1573,178.51344,532.5625
178.51611,0.6797536,70,60,1,0,n1574,178.51344,532.5625
178.52814,0.6677344,58,47,1,0,n1575,178.51344,532.5625
178.91542,0.28044844,25,74,1,0,n1576,178.51344,532.5625
178.92744,0.26842922,37,55,1,0,n1577,178.92143,533.5625
179.25462,0.31917703,42,76,1,0,n1578,178.92143,533.5625
179.2573,0.3165061,30,71,1,0,n1579,179.25597,534.5625
179.61787,0.45005298,57,75,1,0,n1580,179.25597,534.5625
179.63123,0.4366983,58,67,1,0,n1581,179.25597,534.5625
179.63123,0.4366983,69,61,1,0,n1582,179.25597,534.5625
179.6339,0.43402734,52,52,1,0,n1583,179.6339,535.5625
179.6339,0.43402734,64,57,1,0,n1584,179.6339,535.5625
179.64058,0.42735,61,58,1,0,n1585,179.6339,535.5625
179.64192,0.42601454,49,50,1,0,n1586,179.6339,535.5625
179.65126,0.41666624,46,49,1,0,n1587,179.6339,535.5625
179.76344,0.30448687,58,70,1,0,n1588,179.6339,535.5625
179.76878,0.299145,64,56,1,0,n1589,179.6339,535.5625
179.76878,0.299145,69,49,1,0,n1590,179.6339,535.5625
179.77547,0.29246765,61,67,1,0,n1591,179.6339,535.5625
179.89966,0.16826907,61,69,1,0,n1592,179.6339,535.5625
179.89966,0.16826907,69,63,1,0,n1593,179.6339,535.5625
179.90233,0.16559812,58,65,1,0,n1594,179.901,536.5625
179.91568,0.15224344,64,50,1,0,n1595,179.901,536.5625
180.03455,0.11885672,25,79,1,0,n1596,179.901,536.5625
180.05057,0.036057655,37,63,1,0,n1597,179.901,536.5625
180.2175,0.11752125,42,87,1,0,n1598,179.901,536.5625
180.22551,0.10950844,30,73,1,0,n1599,180.22151,537.5625
180.56339,0.25908095,52,53,1,0,n1600,180.22151,537.5625
180.56339,0.28044844,57,48,1,0,n1601,180.22151,537.5625
180.5714,0.29780954,45,39,1,0,n1602,180.5714,538.5625
180.58342,0.24839719,49,39,1,0,n1603,180.5714,538.5625
180.5901,0.25373906,46,45,1,0,n1604,180.5714,538.5625
180.83716,0.06944437,25,56,1,0,n1605,180.83716,539.5625
181.14699,0.16826907,42,60,1,0,n1606,180.83716,539.5625
181.16702,0.14823703,30,47,1,0,n1607,181.16702,540.5625
181.46884,0.057425156,49,64,1,0,n1608,181.16702,540.5625
181.47952,0.037393127,45,49,1,0,n1609,181.47952,541.5625
181.48486,0.04139953,46,51,1,0,n1610,181.47952,541.5625
181.59972,0.049412344,49,54,1,0,n1611,181.47952,541.5625
181.60638,0.037393127,45,53,1,0,n1612,181.47952,541.5625
181.61841,0.05208328,46,39,1,0,n1613,181.47952,541.5625
181.74796,0.04139953,49,51,1,0,n1614,181.47952,541.5625
181.75462,0.05074781,46,32,1,0,n1615,181.75462,542.5625
181.7573,0.05208328,45,42,1,0,n1616,181.75462,542.5625
181.8668,0.0641025,25,57,1,0,n1617,181.75462,542.5625
182.05243,0.060096093,30,58,1,0,n1618,181.75462,542.5625
182.06445,0.048076876,42,56,1,0,n1619,182.05844,543.5625
182.41034,0.05475422,25,55,1,0,n1620,182.41034,544.5625
182.75356,0.042735,30,72,1,0,n1621,182.75356,545.5625
183.09544,0.3378736,37,88,1,0,n1622,183.09529,546.5625
183.43597,0.03205125,42,96,1,0,n1623,183.43594,547.5625
183.78053,0.37660217,49,102,1,0,n1624,183.78053,548.5625
184.22124,3.9155943,54,106,1,0,n1625,184.22124,549.5625
184.45895,0.49011704,65,31,1,0,n1626,184.22124,549.5625
184.47899,0.470085,67,84,1,0,n1627,184.22124,549.5625
184.48166,0.46741405,55,78,1,0,n1628,184.22124,549.5625
184.48299,0.46607858,53,70,1,0,n1629,184.22124,549.5625
184.90233,0.5114845,67,59,1,0,n1630,184.65314,550.5625
184.90633,0.5074781,65,51,1,0,n1631,184.65314,550.5625
184.91835,0.4954589,53,56,1,0,n1632,184.65314,550.5625
184.91835,0.4954589,55,58,1,0,n1633,184.65314,550.5625
185.4018,0.5475422,67,69,1,0,n1634,185.1392,551.5625
185.40579,0.54353577,65,70,1,0,n1635,185.1392,551.5625
185.4285,0.52083284,53,52,1,0,n1636,185.1392,551.5625
185.4285,0.52083284,55,53,1,0,n1637,185.1392,551.5625
185.92262,2.2142072,67,47,1,0,n1638,185.63618,552.5625
185.9333,2.2035234,65,46,1,0,n1639,185.63618,552.5625
185.96269,2.174143,55,37,1,0,n1640,185.63618,552.5625
185.96536,2.171472,53,38,1,0,n1641,185.63618,552.5625
186.50488,1.6319429,67,37,1,0,n1642,186.14197,553.5625
186.51825,1.6185881,55,34,1,0,n1643,186.14197,553.5625
186.52359,1.6132462,53,34,1,0,n1644,186.14197,553.5625
186.52759,1.6092398,65,39,1,0,n1645,186.14197,553.5625
187.35692,0.8079586,65,31,1,0,n1646,186.98514,554.5625
187.36493,0.8039522,67,33,1,0,n1647,186.98514,554.5625
187.38629,0.78792655,55,25,1,0,n1648,186.98514,554.5625
187.3903,0.7812492,53,21,1,0,n1649,186.98514,554.5625
188.042,5.985571,61,77,1,0,n1650,186.98514,554.5625
188.08342,5.9441714,49,50,1,0,n1651,188.06271,555.5625
188.48672,5.5408597,65,32,1,0,n1652,188.06271,555.5625
188.49207,5.535518,67,32,1,0,n1653,188.06271,555.5625
188.50809,5.519492,53,37,1,0,n1654,188.06271,555.5625
188.5121,5.515486,55,34,1,0,n1655,188.06271,555.5625
189.43358,4.5940127,67,34,1,0,n1656,188.77206,556.5625
189.43625,4.5913415,65,33,1,0,n1657,188.77206,556.5625
189.45894,4.568639,55,23,1,0,n1658,188.77206,556.5625
189.46028,4.567303,53,20,1,0,n1659,188.77206,556.5625
189.90231,4.1252627,65,48,1,0,n1660,189.48143,557.5625
189.92502,4.10256,67,41,1,0,n1661,189.48143,557.5625
189.94373,4.0838633,55,32,1,0,n1662,189.48143,557.5625
189.94772,4.079857,53,34,1,0,n1663,189.48143,557.5625
190.18945,3.8381371,61,89,1,0,n1664,189.48143,557.5625
190.19212,3.8354661,49,87,1,0,n1665,190.19078,558.5625
190.62749,3.4001033,67,73,1,0,n1666,190.19078,558.5625
190.63016,3.3974326,65,67,1,0,n1667,190.19078,558.5625
190.6395,3.3880842,53,57,1,0,n1668,190.19078,558.5625
190.65953,3.3680522,55,57,1,0,n1669,190.19078,558.5625
191.15231,2.8752642,67,56,1,0,n1670,190.76704,559.5625
191.16034,2.8672514,65,59,1,0,n1671,190.76704,559.5625
191.17369,2.8538966,53,34,1,0,n1672,190.76704,559.5625
191.1817,2.8458838,55,50,1,0,n1673,190.76704,559.5625
191.81604,2.2115362,65,37,1,0,n1674,191.34329,560.5625
191.81604,2.2115362,67,48,1,0,n1675,191.34329,560.5625
191.8334,2.1941752,55,37,1,0,n1676,191.34329,560.5625
191.83475,2.1928396,53,36,1,0,n1677,191.34329,560.5625
192.35158,1.6760132,67,23,1,0,n1678,191.91954,561.5625
192.36626,1.6613231,55,17,1,0,n1679,191.91954,561.5625
192.37427,1.6533103,53,12,1,0,n1680,191.91954,561.5625
192.4878,1.5397955,61,71,1,0,n1681,191.91954,561.5625
192.50381,1.5237699,49,58,1,0,n1682,192.4958,562.5625
192.99393,1.0336528,67,52,1,0,n1683,192.4958,562.5625
192.99927,1.0283109,55,42,1,0,n1684,192.4958,562.5625
193.00194,1.02564,65,47,1,0,n1685,192.4958,562.5625
193.00328,1.0243045,53,38,1,0,n1686,192.4958,562.5625
193.14351,0.8840803,61,93,1,0,n1687,192.4958,562.5625
193.14618,0.88140935,49,87,1,0,n1688,193.14484,563.5625
193.5014,0.52617466,65,70,1,0,n1689,193.14484,563.5625
193.50941,0.5181619,67,69,1,0,n1690,193.14484,563.5625
193.51744,0.51014906,55,60,1,0,n1691,193.14484,563.5625
193.51877,0.5088136,53,60,1,0,n1692,193.14484,563.5625
193.68036,1.2486633,61,95,1,0,n1693,193.14484,563.5625
193.68837,1.3274559,49,82,1,0,n1694,193.68837,564.5625
193.98619,0.94284093,65,66,1,0,n1695,193.68837,564.5625
193.99019,0.93883455,67,75,1,0,n1696,193.68837,564.5625
193.99553,0.93349266,55,67,1,0,n1697,193.68837,564.5625
193.99954,0.9294863,53,66,1,0,n1698,193.68837,564.5625
194.65125,0.53685844,65,39,1,0,n1699,194.38615,565.5625
194.65793,0.5181619,67,45,1,0,n1700,194.38615,565.5625
194.66594,0.5248392,55,32,1,0,n1701,194.38615,565.5625
194.68063,0.48076874,53,32,1,0,n1702,194.38615,565.5625
195.04654,6.5851965,59,63,1,0,n1703,194.38615,565.5625
195.12134,0.99492425,47,37,1,0,n1704,195.08394,566.5625
195.59142,0.5248392,65,30,1,0,n1705,195.08394,566.5625
195.60744,0.5088136,53,20,1,0,n1706,195.08394,566.5625
195.61278,0.50347173,55,19,1,0,n1707,195.08394,566.5625
195.61412,0.50213623,67,12,1,0,n1708,195.08394,566.5625
196.04948,0.19898485,65,45,1,0,n1709,195.7888,567.5625
196.04948,0.17494641,67,32,1,0,n1710,195.7888,567.5625
196.06818,0.17094,55,35,1,0,n1711,195.7888,567.5625
196.07486,0.13621782,53,40,1,0,n1712,195.7888,567.5625
196.22043,0.042735,35,63,1,0,n1713,196.22043,568.5625
196.43944,0.0641025,30,53,1,0,n1714,196.22043,568.5625
196.45146,0.1669336,67,44,1,0,n1715,196.22043,568.5625
196.45279,0.19898485,65,31,1,0,n1716,196.22043,568.5625
196.47417,0.17227547,55,28,1,0,n1717,196.22043,568.5625
196.48618,0.14823703,53,16,1,0,n1718,196.22043,568.5625
196.65045,0.044070467,35,44,1,0,n1719,196.65044,569.5625
196.84142,0.20833312,65,42,1,0,n1720,196.65044,569.5625
196.85077,0.17761734,67,38,1,0,n1721,196.65044,569.5625
196.85744,0.19898485,55,21,1,0,n1722,196.65044,569.5625
196.86545,0.17895281,53,21,1,0,n1723,196.65044,569.5625
197.02838,0.040064063,35,49,1,0,n1724,197.02838,570.5625
197.23004,0.21233954,55,31,1,0,n1725,197.02838,570.5625
197.23938,0.18696563,53,34,1,0,n1726,197.02838,570.5625
197.2434,0.09081188,30,52,1,0,n1727,197.02838,570.5625
197.2434,0.20966859,65,36,1,0,n1728,197.02838,570.5625
197.2474,0.17494641,67,29,1,0,n1729,197.02838,570.5625
197.30215,0.05341875,42,3,1,0,n1730,197.02838,570.5625
197.41833,0.037393127,35,58,1,0,n1731,197.41833,571.5625
197.61064,0.05475422,30,63,1,0,n1732,197.41833,571.5625
197.61598,0.19097203,67,42,1,0,n1733,197.41833,571.5625
197.61732,0.19097203,55,36,1,0,n1734,197.41833,571.5625
197.62,0.22035234,65,48,1,0,n1735,197.41833,571.5625
197.62132,0.19764937,53,45,1,0,n1736,197.41833,571.5625
197.62935,0.05074781,42,37,1,0,n1737,197.41833,571.5625
197.79227,0.042735,35,66,1,0,n1738,197.79227,572.5625
197.98325,0.20699766,65,56,1,0,n1739,197.79227,572.5625
197.98724,0.19898485,55,39,1,0,n1740,197.79227,572.5625
197.98724,0.20299125,67,39,1,0,n1741,197.79227,572.5625
197.99792,0.17895281,53,49,1,0,n1742,197.79227,572.5625
198.16353,0.04139953,35,67,1,0,n1743,198.16353,573.5625
198.34383,0.040064063,30,79,1,0,n1744,198.16353,573.5625
198.35583,0.17361094,67,50,1,0,n1745,198.16353,573.5625
198.3585,0.17494641,55,43,1,0,n1746,198.16353,573.5625
198.36519,0.1963139,65,59,1,0,n1747,198.16353,573.5625
