xml_id	midi_id	track	channel	pitch	onset
n2350-1	n1799	1	0	53	214.16923999375078
n2351-1	n1800	1	0	55	214.17030836666746
n2352-1	n1797	1	0	65	214.13718880625078
n2353-1	n1798	1	0	67	214.1457357895841
n2376-1	n1802	1	0	50	214.62970872083412
n2361-1	n1804	1	0	53	215.03141693750078
n2362-1	n1805	1	0	55	215.03248531041746
n2373-1	n1801	1	0	62	214.58163193958413
n2363-1	n1806	1	0	65	215.03248531041746
n2364-1	n1803	1	0	67	215.02286995416745
n2377-1	n1807	1	0	49	215.2974417937508
n2365-1	n1810	1	0	53	215.60299644791743
n2366-1	n1811	1	0	55	215.60299644791743
n2374-1	n1808	1	0	61	215.29957853958413
n2367-1	n1812	1	0	65	215.60620156666744
n2368-1	n1809	1	0	67	215.5912443458341
n2378-1	n1814	1	0	47	215.87329479583406
n2369-1	n1816	1	0	53	216.2012852812507
n2370-1	n1817	1	0	55	216.2012852812507
n2375-1	n1813	1	0	59	215.85726920208407
n2371-1	n1818	1	0	65	216.21731087500072
n2372-1	n1815	1	0	67	216.19594341666738
n2398-1	n1820	1	0	47	216.58376278541738
n2384-1	n1823	1	0	53	217.02393242708405
n2385-1	n1824	1	0	55	217.02393242708405
n2396-1	n1819	1	0	59	216.5645320729174
n2386-1	n1821	1	0	65	216.99935985000073
n2387-1	n1822	1	0	67	217.01431707083407
n2388-1	n1827	1	0	53	217.74722089166738
n2389-1	n1828	1	0	55	217.74722089166738
n2390-1	n1825	1	0	65	217.7237166875007
n2391-1	n1826	1	0	67	217.72585343333404
n2399-1	n1830	1	0	46	218.27820223125073
n2392-1	n1833	1	0	53	218.7995682145841
n2393-1	n1832	1	0	55	218.79849984166742
n2397-1	n1829	1	0	58	218.22905707708406
n2394-1	n1834	1	0	65	218.80063658750078
n2395-1	n1831	1	0	67	218.76965377291742
n2419-1	n1836	1	0	46	219.26751555208415
n2421-1	n1839	1	0	46	219.45127569375083
n2420-1	n1838	1	0	47	219.36580586041748
n2413-1	n1835	1	0	58	219.25148995833416
n2415-1	deletion
n2414-1	n1837	1	0	59	219.3390965375008
n2422-1	n1841	1	0	42	219.55918135833417
n2416-1	n1840	1	0	54	219.55063437500084
n2405-1	n1843	1	0	54	220.02285520416748
n2406-1	n1842	1	0	61	220.02071845833416
n2407-1	n1845	1	0	66	220.03674405208417
n2408-1	n1844	1	0	67	220.02392357708416
n2409-1	n1847	1	0	54	220.58588773125092
n2410-1	n1849	1	0	61	220.6061868166676
n2411-1	n1848	1	0	66	220.59763983333426
n2412-1	n1846	1	0	67	220.57093051041758
n2440-1	n1850	1	0	30	220.80063068750093
n2441-1	n1851	1	0	37	221.03139923750095
n2442-1	n1856	1	0	42	221.07413415416764
n2428-1	n1852	1	0	54	221.03674110208428
n2429-1	n1854	1	0	61	221.05383506875097
n2430-1	n1855	1	0	66	221.05704018750097
n2431-1	n1853	1	0	67	221.04101459375096
n2443-1	n1857	1	0	30	221.25255243125096
n2432-1	n1858	1	0	54	221.46943213333432
n2433-1	n1860	1	0	61	221.48652610000102
n2434-1	n1861	1	0	66	221.49400471041767
n2435-1	n1859	1	0	67	221.473705625001
n2445-1	n1862	1	0	30	221.66708112291766
n2446-1	n1864	1	0	37	221.871140350001
n2447-1	n1868	1	0	42	221.90746502916767
n2436-1	n1863	1	0	54	221.87007197708434
n2437-1	n1866	1	0	61	221.89464455416768
n2438-1	n1867	1	0	66	221.899986418751
n2439-1	n1865	1	0	67	221.88502919791767
n2465-1	n1869	1	0	30	222.08802005208435
n2466-1	n1871	1	0	37	222.3016946354177
n2467-1	deletion
n2453-1	n1870	1	0	54	222.30062626250103
n2454-1	n1874	1	0	61	222.3369509416677
n2455-1	n1873	1	0	66	222.31665185625104
n2456-1	n1872	1	0	67	222.30276300833438
n2468-1	n1875	1	0	30	222.50254874375105
n2457-1	n1876	1	0	54	222.7247703104177
n2458-1	n1878	1	0	61	222.75575312500106
n2459-1	n1879	1	0	66	222.76002661666774
n2460-1	n1877	1	0	67	222.7290438020844
n2470-1	n1880	1	0	30	222.91387231666775
n2471-1	n1882	1	0	37	223.14784598541772
n2472-1	n1884	1	0	42	223.15959808750105
n2461-1	n1881	1	0	54	223.13609388333438
n2462-1	n1885	1	0	61	223.16493995208438
n2463-1	n1886	1	0	66	223.18844415625105
n2464-1	n1883	1	0	67	223.15746134166773
n2490-1	n1887	1	0	30	223.32412751666774
n2478-1	n1888	1	0	54	223.55169094791776
n2479-1	n1891	1	0	61	223.58801562708442
n2480-1	n1890	1	0	66	223.5816053895844
n2481-1	n1889	1	0	67	223.55916955833442
n2491-1	n1892	1	0	30	223.7290408520844
n2492-1	n1893	1	0	37	223.9309633333344
n2493-1	n1896	1	0	42	223.94485218125106
n2482-1	n1894	1	0	54	223.93630519791773
n2483-1	n1897	1	0	61	223.95126241875107
n2484-1	n1898	1	0	66	223.9533991645844
n2485-1	n1895	1	0	67	223.94164706250106
n2494-1	n1899	1	0	30	224.13074906875107
n2495-1	n1900	1	0	37	224.31985107500105
n2496-1	deletion
n2486-1	n1901	1	0	54	224.33694504166772
n2487-1	n1904	1	0	61	224.35083388958438
n2488-1	n1903	1	0	66	224.34869714375105
n2489-1	n1902	1	0	67	224.33908178750104
n2514-1	n1905	1	0	30	224.51856843750105
n2502-1	n1907	1	0	54	224.73117464791775
n2503-1	n1906	1	0	61	224.73010627500108
n2504-1	n1908	1	0	66	224.74079000416776
n2505-1	n1909	1	0	67	224.7429267500011
n2515-1	n1910	1	0	30	224.90745617916775
n2516-1	n1914	1	0	37	225.13715635625107
n2506-1	n1911	1	0	54	225.1264726270844
n2507-1	n1912	1	0	61	225.13501961041774
n2508-1	n1915	1	0	66	225.14356659375107
n2509-1	n1913	1	0	67	225.13501961041774
n2517-1	n1916	1	0	42	225.3102327687511
n2518-1	n1917	1	0	49	225.50788175833443
n2510-1	n1919	1	0	54	225.53672782708443
n2511-1	n1921	1	0	61	225.54206969166776
n2512-1	n1920	1	0	66	225.53886457291776
n2513-1	n1918	1	0	67	225.52711247083442
n2536-1	n1922	1	0	37	225.6692060687511
n2537-1	n1923	1	0	42	225.86151319375108
n2524-1	n1925	1	0	54	225.8743336687511
n2525-1	n1926	1	0	61	225.87860716041777
n2526-1	n1927	1	0	66	225.8807439062511
n2527-1	n1924	1	0	67	225.8711285500011
n2538-1	n1928	1	0	49	226.06770916666778
n2539-1	n1929	1	0	54	226.2685632750011
n2533-1	n1934	1	0	54	226.53138301250112
n2534-1	n1935	1	0	54	226.63608355833443
n2542-1	n1938	1	0	54	226.89142468541777
n2543-1	n1939	1	0	54	227.00787733333448
n2528-1	deletion
n2529-1	n1931	1	0	61	226.28458886875111
n2530-1	n1930	1	0	66	226.28352049583444
n2531-1	n1932	1	0	67	226.30168283541778
n2532-1	n1933	1	0	42	226.44057131458445
n2535-1	n1936	1	0	66	226.73544223958444
n2541-1	n1937	1	0	42	226.82732231041777
n2547-1	n1943	1	0	54	227.36044039583447
n2544-1	n1940	1	0	66	227.1093727604178
n2545-1	n1941	1	0	66	227.1927058479178
n2548-1	n1944	1	0	66	227.43629487291778
n2546-1	n1942	1	0	78	227.2824491729178
n2549-1	n1945	1	0	66	227.52710657083446
n2553-1	n1948	1	0	66	227.8529603104178
n2550-1	n1946	1	0	78	227.6253968791678
n2554-1	n1949	1	0	78	227.92774641458448
n2551-1	deletion
n2552-1	n1947	1	0	90	227.77069559583447
n2580-1	n1956	1	0	66	228.51107802708444
n2560-1	n1955	1	0	77	228.50787290833443
n2555-1	n1950	1	0	78	228.0260367229178
n2561-1	n1954	1	0	79	228.50680453541776
n2562-1	n1957	1	0	83	228.52389850208445
n2563-1	n1958	1	0	86	228.54953945208447
n2556-1	n1951	1	0	90	228.11364330208445
n2557-1	n1952	1	0	90	228.1894977791678
n2564-1	n1959	1	0	91	228.5655650458345
n2558-1	n1953	1	0	102	228.26001039166778
n2581-1	n1961	1	0	78	228.74398332291784
n2582-1	n1963	1	0	78	228.89782902291782
n2567-1	n1965	1	0	90	228.9886407208345
n2583-1	n1967	1	0	90	229.1446231666678
n2566-1	n1964	1	0	91	228.94163231250116
n2568-1	n1966	1	0	91	229.0388542479178
n2565-1	n1962	1	0	93	228.88714529375116
n2586-1	n1975	1	0	66	229.7717580687511
n2584-1	n1970	1	0	78	229.35188751250112
n2585-1	deletion
n2570-1	n1968	1	0	83	229.3176995791678
n2571-1	n1969	1	0	85	229.34868239375112
n2572-1	n1971	1	0	88	229.36577636041778
n2573-1	n1972	1	0	91	229.3818019541678
n2574-1	n1973	1	0	95	229.39569080208446
n2610-1	n1987	1	0	54	230.32410686666782
n2588-1	n1982	1	0	66	230.1253895041678
n2590-1	n1983	1	0	72	230.30060266250112
n2591-1	n1984	1	0	74	230.30060266250112
n2587-1	n1981	1	0	78	229.9971847541678
n2592-1	n1985	1	0	78	230.31342313750113
n2575-1	n1977	1	0	79	229.94056098958444
n2576-1	n1976	1	0	81	229.92026190416777
n2593-1	n1986	1	0	81	230.31876500208446
n2577-1	n1978	1	0	85	229.94910797291777
n2594-1	n1988	1	0	86	230.33158547708447
n2578-1	n1979	1	0	88	229.95338146458445
n2579-1	n1980	1	0	93	229.97688566875112
n2611-1	n1990	1	0	66	230.52816609375114
n2612-1	n1992	1	0	66	230.68201179375114
n2613-1	n1996	1	0	78	230.9106435979178
n2597-1	n1994	1	0	85	230.75252440625115
n2596-1	n1993	1	0	86	230.72902020208448
n2598-1	n1995	1	0	86	230.8144900354178
n2595-1	n1991	1	0	88	230.66491782708448
n2616-1	n2007	1	0	54	231.52175290625115
n2614-1	n2000	1	0	66	231.13607028333448
n2615-1	n2006	1	0	66	231.36897557916782
n2600-1	n1997	1	0	76	231.0879935020845
n2601-1	n1998	1	0	80	231.13072841875115
n2602-1	n1999	1	0	82	231.13286516458447
n2603-1	n2003	1	0	85	231.22474523541783
n2604-1	n2001	1	0	90	231.16598472500115
n2639-1	n2016	1	0	42	232.0783751958345
n2618-1	n2014	1	0	54	231.8636322395845
n2617-1	n2013	1	0	66	231.73435911666783
n2620-1	n2018	1	0	67	232.08692217916783
n2621-1	n2015	1	0	69	232.06662309375116
n2622-1	n2017	1	0	73	232.08371706041783
n2605-1	n2008	1	0	74	231.6841455895845
n2606-1	n2009	1	0	76	231.6841455895845
n2623-1	n2019	1	0	76	232.0879905520845
n2607-1	n2010	1	0	80	231.70230792916783
n2624-1	n2020	1	0	81	232.08905892500118
n2608-1	n2011	1	0	83	231.70444467500116
n2609-1	n2012	1	0	88	231.71085491250116
n2640-1	n2023	1	0	54	232.28136605000117
n2641-1	n2024	1	0	54	232.4341433770845
n2642-1	n2028	1	0	66	232.6745272833345
n2627-1	n2027	1	0	80	232.52281832916785
n2626-1	n2026	1	0	81	232.49931412500118
n2628-1	deletion
n2625-1	n2025	1	0	83	232.43521175000117
n2645-1	n2036	1	0	42	233.24183330208453
n2643-1	n2032	1	0	54	232.8604241708345
n2644-1	n2035	1	0	54	233.0751671270845
n2630-1	n2029	1	0	70	232.79418505000118
n2631-1	n2030	1	0	76	232.84226183125116
n2632-1	n2031	1	0	80	232.85187718750117
n2633-1	n2033	1	0	85	232.87538139166784
n2669-1	n2049	1	0	30	233.82516491458452
n2647-1	n2043	1	0	42	233.58905450000123
n2646-1	n2042	1	0	54	233.46298649583454
n2649-1	n2048	1	0	60	233.81768630416786
n2650-1	n2044	1	0	62	233.8102076937512
n2651-1	n2046	1	0	66	233.81554955833454
n2634-1	n2037	1	0	69	233.44055066458452
n2652-1	n2045	1	0	69	233.8112760666679
n2635-1	n2038	1	0	71	233.44696090208453
n2653-1	n2047	1	0	74	233.81554955833454
n2636-1	n2039	1	0	75	233.4480292750012
n2637-1	n2040	1	0	78	233.4512343937512
n2638-1	n2041	1	0	83	233.45978137708454
n2670-1	n2050	1	0	42	234.02815576875122
n2672-1	n2056	1	0	42	234.4736672750012
n2671-1	n2052	1	0	54	234.23755686041787
n2656-1	n2054	1	0	73	234.31554808333453
n2655-1	n2053	1	0	74	234.27922340416788
n2657-1	n2055	1	0	74	234.37537696666786
n2654-1	n2051	1	0	76	234.21832614791788
n2673-1	n2058	1	0	54	234.7097776895845
n2674-1	n2063	1	0	54	234.86041827083451
n2659-1	n2057	1	0	64	234.6681111458345
n2675-1	n2064	1	0	66	235.06234075208454
n2660-1	n2059	1	0	68	234.7097776895845
n2661-1	n2060	1	0	70	234.71511955416784
n2662-1	n2061	1	0	73	234.7610595895845
n2663-1	n2062	1	0	78	234.76960657291784
n2679-1	n2067	1	0	42	235.64139887291785
n2676-1	n2065	1	0	54	235.24823763958452
n2677-1	n2066	1	0	54	235.43840801875118
n2680-1	n2068	1	0	54	235.85934694791786
n2681-1	n2069	1	0	54	236.0591326833345
n2682-1	n2070	1	0	66	236.25037143541783
n2685-1	n2073	1	0	42	236.83370304791777
n2683-1	n2071	1	0	54	236.4341315770845
n2684-1	n2072	1	0	54	236.63605405833445
n2686-1	n2074	1	0	54	237.06126647916773
n2689-1	n2076	1	0	54	237.4330602541677
n2687-1	n2075	1	0	66	237.2290010270844
n2691-1	n2078	1	0	54	237.84972569166771
n2690-1	n2077	1	0	66	237.64459809166772
n2692-1	n2079	1	0	66	238.05805841041771
n2693-1	n2080	1	0	54	238.2642543833344
n2696-1	n2082	1	0	54	238.64352676875106
n2694-1	n2081	1	0	66	238.46190337291773
n2698-1	n2084	1	0	54	239.06873918958445
n2697-1	n2083	1	0	66	238.8742953187511
n2699-1	n2085	1	0	66	239.26959329791777
n2700-1	n2086	1	0	54	239.46510554166775
n2716-1	n2088	1	0	54	239.94159986250108
n2701-1	n2087	1	0	66	239.70121595625108
n2704-1	n2091	1	0	53	240.16275305625106
n2708-1	n2096	1	0	53	240.55164079791777
n2717-1	n2093	1	0	54	240.36147041875108
n2705-1	n2092	1	0	55	240.17343678541775
n2709-1	n2097	1	0	55	240.55270917083445
n2706-1	n2089	1	0	65	240.14352234375104
n2710-1	n2095	1	0	65	240.54843567916777
n2707-1	n2090	1	0	67	240.14459071666772
n2711-1	n2094	1	0	67	240.5409570687511
n2712-1	n2101	1	0	53	240.97685321875107
n2718-1	n2098	1	0	54	240.75142653333444
n2736-1	n2103	1	0	54	241.18304919166775
n2713-1	n2102	1	0	55	240.97792159166775
n2714-1	n2100	1	0	65	240.97471647291775
n2715-1	n2099	1	0	67	240.97044298125107
n2724-1	n2106	1	0	53	241.3935186562511
n2728-1	n2112	1	0	53	241.82514131458444
n2737-1	n2108	1	0	54	241.60291974791775
n2725-1	n2107	1	0	55	241.39565540208443
n2729-1	n2111	1	0	55	241.82300456875112
n2726-1	n2105	1	0	65	241.39138191041778
n2730-1	n2110	1	0	65	241.81873107708446
n2727-1	n2104	1	0	67	241.3839033000011
n2731-1	n2109	1	0	67	241.81552595833446
n2732-1	n2116	1	0	53	242.31872960208446
n2738-1	n2113	1	0	54	242.06552522083445
n2756-1	n2118	1	0	54	242.64672008750114
n2733-1	n2117	1	0	55	242.31872960208446
n2734-1	n2114	1	0	65	242.31552448333446
n2735-1	n2115	1	0	67	242.31552448333446
n2744-1	n2122	1	0	53	243.0259924729179
n2748-1	n2126	1	0	53	243.65953761250117
n2745-1	n2121	1	0	55	243.02492410000121
n2749-1	n2125	1	0	55	243.65633249375117
n2746-1	n2120	1	0	65	243.0185138625012
n2750-1	n2123	1	0	65	243.6360334083345
n2747-1	n2119	1	0	67	243.01744548958453
n2751-1	n2124	1	0	67	243.6424436458345
n2752-1	n2130	1	0	53	244.30162973541783
n2753-1	n2129	1	0	55	244.29735624375115
n2754-1	n2128	1	0	65	244.28880926041782
n2755-1	n2127	1	0	67	244.2802622770845
n2762-1	n2134	1	0	53	244.9597474520845
n2766-1	n2138	1	0	53	245.63602750833454
n2763-1	n2133	1	0	55	244.9576107062512
n2767-1	n2137	1	0	55	245.63282238958453
n2764-1	n2132	1	0	65	244.95440558750118
n2768-1	n2136	1	0	65	245.62961727083453
n2765-1	n2131	1	0	67	244.9383799937512
n2769-1	n2135	1	0	67	245.6114549312512
n2793-1	n2144	1	0	49	247.81016639375125
n2770-1	n2141	1	0	53	246.4896574687512
n2771-1	n2140	1	0	55	246.48538397708452
n2792-1	n2143	1	0	61	247.75140588333457
n2772-1	n2142	1	0	65	246.49072584166788
n2773-1	n2139	1	0	67	246.47149512916786
n2780-1	n2145	1	0	53	248.3806775312512
n2784-1	n2152	1	0	53	249.1221283354179
n2781-1	n2146	1	0	55	248.38174590416787
n2785-1	n2151	1	0	55	249.12105996250122
n2782-1	n2148	1	0	65	248.38281427708455
n2786-1	n2149	1	0	65	249.1157180979179
n2783-1	n2147	1	0	67	248.38174590416787
n2787-1	n2150	1	0	67	249.11785484375122
n2812-1	n2158	1	0	49	250.1627235562512
n2788-1	n2153	1	0	53	249.77383581458454
n2789-1	n2154	1	0	55	249.77490418750122
n2811-1	n2157	1	0	61	250.11892026666789
n2790-1	n2156	1	0	65	249.80588700208455
n2791-1	n2155	1	0	67	249.77810930625122
n2799-1	n2160	1	0	53	250.5120815000012
n2803-1	n2165	1	0	53	251.19049830208453
n2800-1	n2161	1	0	55	250.51314987291786
n2804-1	n2164	1	0	55	251.18942992916786
n2801-1	n2162	1	0	65	250.51421824583454
n2805-1	n2163	1	0	65	251.18622481041785
n2802-1	n2159	1	0	67	250.5110131270845
n2806-1	n2166	1	0	67	251.19370342083454
n2807-1	n2168	1	0	53	251.9063081562512
n2808-1	n2169	1	0	55	251.9063081562512
n2809-1	n2170	1	0	65	251.91912863125123
n2810-1	n2167	1	0	67	251.8966928000012
n2828-1	n2172	1	0	49	252.66271618125126
n2829-1	n2174	1	0	49	253.23109057291794
n2830-1	n2176	1	0	49	253.62318343333462
n2831-1	n2178	1	0	49	253.89775527291795
n2819-1	n2171	1	0	61	252.63707523125126
n2820-1	n2173	1	0	61	253.21827009791792
n2821-1	n2175	1	0	61	253.6103629583346
n2822-1	n2177	1	0	61	253.88172967916796
n2832-1	n2180	1	0	49	254.1712587395846
n2833-1	n2182	1	0	49	254.37745471250125
n2834-1	n2184	1	0	49	254.52489017500122
n2835-1	n2186	1	0	49	254.65095817916787
n2851-1	n2188	1	0	49	254.77061594583452
n2823-1	n2179	1	0	61	254.15736989166794
n2824-1	n2181	1	0	61	254.3657026104179
n2825-1	n2183	1	0	61	254.5227534291679
n2826-1	n2185	1	0	61	254.64775306041787
n2849-1	n2187	1	0	61	254.76313733541787
n2837-1	n2192	1	0	53	255.18407626458455
n2841-1	n2195	1	0	53	256.02168063125123
n2838-1	n2190	1	0	55	255.18087114583454
n2842-1	n2196	1	0	55	256.0227490041679
n2839-1	n2191	1	0	65	255.18300789166787
n2843-1	n2194	1	0	65	256.00779178333454
n2840-1	n2189	1	0	67	255.16805067083453
n2844-1	n2193	1	0	67	256.00672341041786
n2852-1	n2198	1	0	47	256.7150546541679
n2845-1	n2199	1	0	53	257.38599284583466
n2846-1	n2201	1	0	55	257.391334710418
n2850-1	n2197	1	0	59	256.6701829916679
n2847-1	n2202	1	0	65	257.3966765750013
n2848-1	n2200	1	0	67	257.38919796458464
n2872-1	n2208	1	0	30	259.14560303958456
n2871-1	n2207	1	0	35	258.8859884208346
n2873-1	n2209	1	0	42	259.15842351458457
n2858-1	n2203	1	0	53	258.4703913562513
n2862-1	n2212	1	0	53	259.1968849395846
n2859-1	n2205	1	0	55	258.474664847918
n2863-1	n2213	1	0	55	259.19902168541796
n2860-1	n2206	1	0	65	258.4896220687513
n2864-1	n2211	1	0	65	259.1894063291679
n2861-1	n2204	1	0	67	258.47252810208465
n2865-1	n2210	1	0	67	259.15842351458457
n2874-1	n2214	1	0	35	259.3774399625013
n2893-1	n2219	1	0	35	259.8101309937512
n2866-1	n2217	1	0	53	259.6253024791679
n2867-1	n2218	1	0	55	259.62637085208456
n2868-1	n2216	1	0	65	259.6220973604179
n2869-1	n2215	1	0	67	259.59218291875123
n2894-1	n2220	1	0	30	260.03983117083453
n2897-1	n2226	1	0	30	260.45649660833453
n2896-1	n2225	1	0	35	260.2449587708345
n2898-1	n2228	1	0	42	260.46397521875116
n2895-1	deletion
n2881-1	n2221	1	0	53	260.0579935104179
n2885-1	n2227	1	0	53	260.4597017270845
n2882-1	n2223	1	0	55	260.0633353750012
n2886-1	n2230	1	0	55	260.47038545625117
n2883-1	n2224	1	0	65	260.0665404937512
n2887-1	n2231	1	0	65	260.4821375583345
n2884-1	n2222	1	0	67	260.06119862916785
n2888-1	n2229	1	0	67	260.4693170833345
n2899-1	n2232	1	0	35	260.65307722500114
n2918-1	n2237	1	0	35	261.09111012083446
n2889-1	n2234	1	0	53	260.88277740208446
n2890-1	n2235	1	0	55	260.88598252083443
n2891-1	n2233	1	0	65	260.8806406562511
n2892-1	n2236	1	0	67	260.8870508937511
n2919-1	n2239	1	0	30	261.30905819583444
n2921-1	n2244	1	0	35	261.4917499645844
n2920-1	n2242	1	0	42	261.3197419250011
n2906-1	n2240	1	0	53	261.3122633145844
n2910-1	n2246	1	0	53	261.72572363333444
n2907-1	n2241	1	0	55	261.3122633145844
n2911-1	n2248	1	0	55	261.7278603791678
n2908-1	n2243	1	0	65	261.32187867083445
n2912-1	n2247	1	0	65	261.7267920062511
n2909-1	n2238	1	0	67	261.2908958562511
n2913-1	n2245	1	0	67	261.70221942916777
n2924-1	n2251	1	0	30	262.12102161250107
n2923-1	n2249	1	0	35	261.8870479437511
n2944-1	n2256	1	0	35	262.29730314375104
n2925-1	n2252	1	0	42	262.1338420875011
n2914-1	n2254	1	0	53	262.13811557916773
n2915-1	n2253	1	0	55	262.13704720625105
n2916-1	n2255	1	0	65	262.1413206979177
n2917-1	n2250	1	0	67	262.1199532395844
n2945-1	n2258	1	0	30	262.50029399791777
n2947-1	n2263	1	0	35	262.6936694958344
n2946-1	n2257	1	0	42	262.4981572520844
n2931-1	n2261	1	0	53	262.53768705000107
n2935-1	n2265	1	0	53	262.93405340208443
n2932-1	n2262	1	0	55	262.5430289145844
n2936-1	n2266	1	0	55	262.9383268937511
n2933-1	n2259	1	0	65	262.51631959166775
n2937-1	n2264	1	0	65	262.92550641875107
n2934-1	n2260	1	0	67	262.51738796458443
n2938-1	n2267	1	0	67	262.94687387708444
n2950-1	n2272	1	0	47	263.45328263958453
n2972-1	n2275	1	0	49	263.98960584375124
n2939-1	n2271	1	0	53	263.4479407750012
n2940-1	n2270	1	0	55	263.44580402916785
n2943-1	n2268	1	0	59	263.4148212145845
n2968-1	n2274	1	0	61	263.92443509583455
n2941-1	n2273	1	0	65	263.46610311458454
n2942-1	n2269	1	0	67	263.44473565625117
n2974-1	n2282	1	0	49	264.75562922500103
n2973-1	n2280	1	0	50	264.45221131666773
n2975-1	n2287	1	0	52	265.1231495083342
n2956-1	n2279	1	0	53	264.42870711250106
n2960-1	n2284	1	0	53	265.10926066041753
n2957-1	n2277	1	0	55	264.425501993751
n2961-1	n2285	1	0	55	265.10926066041753
n2970-1	n2281	1	0	61	264.7342617666677
n2969-1	n2276	1	0	62	264.41481826458437
n2971-1	n2283	1	0	64	265.1007136770842
n2962-1	n2288	1	0	65	265.1370383562509
n2958-1	deletion
n2959-1	n2278	1	0	67	264.4276387395844
n2963-1	n2286	1	0	67	265.11567089791754
n2964-1	n2289	1	0	53	265.5675926416676
n2965-1	n2291	1	0	55	265.59216521875095
n2982-1	deletion
n2966-1	deletion
n2967-1	n2290	1	0	67	265.5686610145843
n2985-1	n2294	1	0	53	266.329342531251
n2981-1	deletion
n2986-1	n2293	1	0	55	266.326137412501
n2987-1	n2295	1	0	65	266.34536812500096
n2983-1	deletion
n2988-1	n2292	1	0	67	266.27058202083435
n2984-1	deletion
n3015-1	n2301	1	0	50	267.579338843751
n2989-1	n2299	1	0	53	267.02164818125095
n2990-1	n2298	1	0	55	267.0195114354176
n3012-1	n2300	1	0	62	267.55903975833434
n2991-1	n2297	1	0	65	267.0163063166676
n2992-1	n2296	1	0	67	266.98532350208427
n3016-1	n2306	1	0	49	268.4425841604176
n3000-1	n2304	1	0	53	268.10070482708426
n3004-1	n2307	1	0	53	268.746002068751
n3001-1	n2303	1	0	55	268.0974997083343
n3005-1	n2308	1	0	55	268.746002068751
n3013-1	n2305	1	0	61	268.4137380916676
n3006-1	n2309	1	0	65	268.746002068751
n3002-1	deletion
n3003-1	n2302	1	0	67	268.0739955041676
n3007-1	n2310	1	0	67	268.746002068751
n3037-1	n2319	1	0	21	270.13595523333413
n3017-1	n2312	1	0	47	269.0184371625011
n3036-1	n2317	1	0	47	269.5964269104176
n3008-1	n2316	1	0	53	269.35711137708427
n3009-1	n2315	1	0	55	269.3539062583343
n3014-1	n2311	1	0	59	269.0077534333344
n3035-1	n2318	1	0	59	269.70540094791755
n3010-1	n2313	1	0	65	269.335743918751
n3011-1	n2314	1	0	67	269.338949037501
n3039-1	n2320	1	0	33	270.25774974583413
n3038-1	deletion
n3040-1	n2325	1	0	49	270.66479982708415
n3027-1	n2324	1	0	55	270.42762103958415
n3023-1	deletion
n3028-1	n2323	1	0	57	270.4190740562508
n3024-1	deletion
n3029-1	n2322	1	0	67	270.3977065979175
n3025-1	deletion
n3030-1	n2321	1	0	69	270.39236473333415
n3026-1	deletion
n3046-1	n2329	1	0	55	271.1242001812508
n3031-1	deletion
n3047-1	n2328	1	0	57	271.1209950625008
n3032-1	deletion
n3033-1	n2327	1	0	67	271.0921489937508
n3048-1	deletion
n3034-1	n2326	1	0	69	271.0761234000008
n3049-1	deletion
n3050-1	n2331	1	0	55	271.75240345625076
n3051-1	n2333	1	0	57	271.7652239312508
n3052-1	n2332	1	0	67	271.75881369375077
n3053-1	n2330	1	0	69	271.74599321875075
n3061-1	n2335	1	0	46	272.3239829666675
n3075-1	n2341	1	0	46	273.5440648375007
n3076-1	n2343	1	0	47	273.6573123666673
n3054-1	n2338	1	0	55	272.98210068333395
n3055-1	n2339	1	0	57	272.98957929375064
n3059-1	n2334	1	0	58	272.2930001520841
n3063-1	n2340	1	0	58	273.526970870834
n3064-1	n2342	1	0	59	273.62098768750064
n3056-1	n2336	1	0	67	272.93295552916726
n3057-1	n2337	1	0	69	272.9350922750006
n3077-1	n2345	1	0	46	273.741713827084
n3078-1	n2347	1	0	54	273.8613715937507
n3067-1	n2350	1	0	57	274.3335924229173
n3065-1	n2344	1	0	58	273.7150045041673
