onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
157.18575,0.26388863,53,33,0,0,n2214,156.68575,344.0
157.19002,0.41239274,77,66,0,0,n2215,157.18788,345.0
157.20497,0.23290575,50,31,0,0,n2216,157.18788,345.0
157.58531,0.110042624,74,60,0,0,n2217,157.18788,345.0
157.71031,0.41132438,72,66,0,0,n2218,157.18788,345.0
157.71886,0.28739288,60,43,0,0,n2219,157.18788,345.0
157.721,0.30555525,57,39,0,0,n2220,157.71992,346.0
157.72633,0.2692305,52,42,0,0,n2221,157.71992,346.0
158.09279,0.10470075,76,60,0,0,n2222,157.71992,346.0
158.21779,0.41346112,52,39,0,0,n2223,157.71992,346.0
158.21992,0.46046963,74,62,0,0,n2224,157.71992,346.0
158.22527,0.3632475,59,47,0,0,n2225,158.2226,347.0
158.23915,0.37286288,56,46,0,0,n2226,158.2226,347.0
158.64194,0.06944437,71,77,0,0,n2227,158.2226,347.0
158.75946,0.10470075,72,89,0,0,n2228,158.2226,347.0
158.76053,0.26816213,57,86,0,0,n2229,158.76053,348.0
158.77548,0.76175135,45,71,0,0,n2230,158.76053,348.0
158.88339,0.119658,81,84,0,0,n2231,158.76053,348.0
158.99449,0.09188025,72,78,0,0,n2232,158.76053,348.0
159.09065,0.09615375,81,80,0,0,n2233,158.76053,348.0
159.17291,0.196581,57,84,0,0,n2234,158.76053,348.0
159.2039,0.086538374,72,80,0,0,n2235,159.18842,349.0
159.29578,0.111111,81,82,0,0,n2236,159.18842,349.0
159.41757,0.10576913,72,76,0,0,n2237,159.18842,349.0
159.51053,0.02350425,57,84,0,0,n2238,159.18842,349.0
159.52548,0.08547,81,82,0,0,n2239,159.18842,349.0
159.62698,0.43803376,57,87,0,0,n2240,159.62698,350.0
159.62698,0.086538374,72,80,0,0,n2241,159.62698,350.0
159.73701,0.07585462,81,75,0,0,n2242,159.62698,350.0
159.84706,0.08440162,72,75,0,0,n2243,159.62698,350.0
159.94643,0.08867513,81,71,0,0,n2244,159.62698,350.0
160.04578,0.27457237,53,85,0,0,n2245,159.62698,350.0
160.05539,0.054487124,72,76,0,0,n2246,160.05058,351.0
160.1601,0.09294862,81,71,0,0,n2247,160.05058,351.0
160.26587,0.10042725,72,66,0,0,n2248,160.05058,351.0
160.3898,0.0811965,81,72,0,0,n2249,160.05058,351.0
160.39194,0.05341875,51,71,0,0,n2250,160.05058,351.0
160.49236,0.188034,53,82,0,0,n2251,160.05058,351.0
160.50519,0.08333325,71,73,0,0,n2252,160.49876,352.0
160.61842,0.08547,81,70,0,0,n2253,160.49876,352.0
160.7242,0.086538374,52,80,0,0,n2254,160.49876,352.0
160.73488,0.076923,71,73,0,0,n2255,160.49876,352.0
160.84706,0.0897435,81,68,0,0,n2256,160.49876,352.0
160.95497,0.82158035,52,80,0,0,n2257,160.49876,352.0
160.95604,0.077991374,71,71,0,0,n2258,160.9555,353.0
161.06822,0.09188025,81,75,0,0,n2259,160.9555,353.0
161.18039,0.07905975,71,66,0,0,n2260,160.9555,353.0
161.29364,0.077991374,81,69,0,0,n2261,160.9555,353.0
161.39407,0.06517088,71,79,0,0,n2262,161.39407,354.0
161.50946,0.09294862,79,71,0,0,n2263,161.39407,354.0
161.61522,0.058760624,71,61,0,0,n2264,161.39407,354.0
161.73167,0.07905975,79,67,0,0,n2265,161.39407,354.0
161.80753,0.316239,55,83,0,0,n2266,161.39407,354.0
161.8321,0.06517088,70,82,0,0,n2267,161.81982,355.0
161.93573,0.11431613,79,71,0,0,n2268,161.81982,355.0
162.04684,0.112179376,70,69,0,0,n2269,161.81982,355.0
162.15369,0.07478625,52,80,0,0,n2270,161.81982,355.0
162.15582,0.077991374,79,74,0,0,n2271,161.81982,355.0
162.25624,0.35256374,53,84,0,0,n2272,161.81982,355.0
162.2616,0.05341875,69,80,0,0,n2273,162.25893,356.0
162.38124,0.10149562,79,73,0,0,n2274,162.25893,356.0
162.4977,0.08760675,69,73,0,0,n2275,162.25893,356.0
162.61949,0.09294862,79,69,0,0,n2276,162.25893,356.0
162.72206,0.21153826,53,87,0,0,n2277,162.25893,356.0
162.7274,0.08333325,69,80,0,0,n2278,162.72473,357.0
162.85667,0.08760675,79,71,0,0,n2279,162.72473,357.0
162.96779,0.10149562,69,72,0,0,n2280,162.72473,357.0
163.07677,0.030982874,53,75,0,0,n2281,162.72473,357.0
163.08852,0.08547,79,73,0,0,n2282,162.72473,357.0
163.16223,0.19017075,53,91,0,0,n2283,162.72473,357.0
163.18466,0.0897435,69,77,0,0,n2284,163.17345,358.0
163.31073,0.095085375,77,65,0,0,n2285,163.17345,358.0
163.39941,0.094017,55,75,0,0,n2286,163.17345,358.0
163.41544,0.09722213,69,73,0,0,n2287,163.17345,358.0
163.50304,0.04059825,53,79,0,0,n2288,163.17345,358.0
163.53189,0.09081188,77,73,0,0,n2289,163.17345,358.0
163.61522,0.0897435,52,81,0,0,n2290,163.17345,358.0
163.643,0.077991374,69,72,0,0,n2291,163.6291,359.0
163.72206,0.068376,50,82,0,0,n2292,163.6291,359.0
163.74342,0.08547,77,73,0,0,n2293,163.6291,359.0
163.83531,0.0982905,48,78,0,0,n2294,163.6291,359.0
163.85667,0.08440162,69,73,0,0,n2295,163.6291,359.0
163.93146,0.11324775,47,69,0,0,n2296,163.6291,359.0
163.97313,0.08547,77,70,0,0,n2297,163.6291,359.0
164.07355,0.2777775,50,83,0,0,n2298,163.6291,359.0
164.09386,0.094017,67,76,0,0,n2299,164.08371,360.0
164.22313,0.10042725,77,67,0,0,n2300,164.08371,360.0
164.35027,0.08333325,48,73,0,0,n2301,164.08371,360.0
164.35454,0.094017,67,68,0,0,n2302,164.08371,360.0
164.48915,0.0982905,77,61,0,0,n2303,164.08371,360.0
164.58531,0.76281977,48,78,0,0,n2304,164.08371,360.0
164.59492,0.06623925,67,71,0,0,n2305,164.59012,361.0
164.72206,0.08440162,77,65,0,0,n2306,164.59012,361.0
164.8086,0.07371788,67,66,0,0,n2307,164.59012,361.0
164.92612,0.0641025,77,64,0,0,n2308,164.59012,361.0
165.01585,0.045940123,67,76,0,0,n2309,165.01585,362.0
165.11842,0.09081188,76,68,0,0,n2310,165.01585,362.0
165.22206,0.103632376,67,67,0,0,n2311,165.01585,362.0
165.33958,0.118589625,55,73,0,0,n2312,165.01585,362.0
165.34279,0.09188025,76,73,0,0,n2313,165.01585,362.0
165.43466,0.28952962,52,84,0,0,n2314,165.01585,362.0
165.44855,0.068376,67,76,0,0,n2315,165.4416,363.0
165.57034,0.08760675,76,69,0,0,n2316,165.4416,363.0
165.66757,0.112179376,67,65,0,0,n2317,165.4416,363.0
165.79471,0.056623876,49,72,0,0,n2318,165.4416,363.0
165.79684,0.08547,76,73,0,0,n2319,165.4416,363.0
165.8962,0.1837605,52,83,0,0,n2320,165.4416,363.0
165.90262,0.07905975,65,79,0,0,n2321,165.89941,364.0
166.01906,0.10149562,76,72,0,0,n2322,165.89941,364.0
166.13231,0.0726495,65,70,0,0,n2323,165.89941,364.0
166.14406,0.04487175,50,71,0,0,n2324,165.89941,364.0
166.26051,0.076923,76,63,0,0,n2325,165.89941,364.0
166.35667,0.068376,65,64,0,0,n2326,165.89941,364.0
166.36415,0.043803375,50,70,0,0,n2327,166.36041,365.0
166.48701,0.0726495,76,63,0,0,n2328,166.36041,365.0
166.58102,0.06730763,65,64,0,0,n2329,166.36041,365.0
166.59492,0.04487175,50,63,0,0,n2330,166.36041,365.0
166.69748,0.0982905,76,65,0,0,n2331,166.36041,365.0
166.82568,0.21153826,50,80,0,0,n2332,166.36041,365.0
166.82675,0.09294862,65,70,0,0,n2333,166.82622,366.0
166.9368,0.10149562,74,68,0,0,n2334,166.82622,366.0
167.065,0.1068375,65,69,0,0,n2335,166.82622,366.0
167.08102,0.09081188,52,75,0,0,n2336,166.82622,366.0
167.17078,0.094017,74,74,0,0,n2337,166.82622,366.0
167.17612,0.039529875,50,79,0,0,n2338,166.82622,366.0
167.27867,0.086538374,65,73,0,0,n2339,166.82622,366.0
167.28189,0.09615375,48,80,0,0,n2340,167.28029,367.0
167.38338,0.06730763,47,81,0,0,n2341,167.28029,367.0
167.38765,0.110042624,74,70,0,0,n2342,167.28029,367.0
167.49983,0.07905975,45,78,0,0,n2343,167.28029,367.0
167.50838,0.1068375,65,74,0,0,n2344,167.28029,367.0
167.61629,0.11431613,44,73,0,0,n2345,167.28029,367.0
167.63338,0.09722213,74,74,0,0,n2346,167.28029,367.0
167.7306,0.21901688,47,83,0,0,n2347,167.28029,367.0
167.74876,0.094017,64,74,0,0,n2348,167.73969,368.0
167.86629,0.0982905,74,67,0,0,n2349,167.73969,368.0
167.96136,0.034188,45,75,0,0,n2350,167.73969,368.0
167.98274,0.059829,64,67,0,0,n2351,167.73969,368.0
168.09492,0.095085375,74,59,0,0,n2352,167.73969,368.0
168.19427,0.041666623,45,71,0,0,n2353,167.73969,368.0
168.20282,0.0897435,64,67,0,0,n2354,168.19855,369.0
168.31714,0.0897435,72,64,0,0,n2355,168.19855,369.0
168.42184,0.0470085,45,72,0,0,n2356,168.19855,369.0
168.43039,0.08333325,64,70,0,0,n2357,168.19855,369.0
168.55753,0.10576913,72,69,0,0,n2358,168.19855,369.0
168.65474,0.1068375,64,72,0,0,n2359,168.19855,369.0
168.66223,0.22756387,45,83,0,0,n2360,168.6585,370.0
168.7744,0.0897435,71,71,0,0,n2361,168.6585,370.0
168.88765,0.045940123,43,79,0,0,n2362,168.6585,370.0
168.90047,0.09294862,64,67,0,0,n2363,168.6585,370.0
168.99236,0.03205125,71,67,0,0,n2364,168.6585,370.0
169.09384,0.13888875,43,80,0,0,n2365,168.6585,370.0
169.1024,0.050213624,64,61,0,0,n2366,169.1024,371.0
169.13124,0.111111,71,71,0,0,n2367,169.1024,371.0
169.23595,0.1153845,76,72,0,0,n2368,169.1024,371.0
169.32462,0.19871774,55,70,0,0,n2369,169.1024,371.0
169.36949,0.086538374,71,74,0,0,n2370,169.1024,371.0
169.45282,0.043803375,76,70,0,0,n2371,169.1024,371.0
169.60133,0.34722188,76,81,0,0,n2372,169.1024,371.0
169.61201,0.376068,54,56,0,0,n2373,169.61201,372.0
169.62483,0.32799113,69,59,0,0,n2374,169.61201,372.0
169.93466,0.20299125,75,61,0,0,n2375,169.61201,372.0
170.15688,0.34829026,53,52,0,0,n2376,170.15688,373.0
170.37483,0.10042725,74,57,0,0,n2377,170.15688,373.0
170.3994,0.051282,69,45,0,0,n2378,170.15688,373.0
170.6526,0.350427,74,56,0,0,n2379,170.15688,373.0
170.66115,0.37713638,52,41,0,0,n2380,170.66115,374.0
170.67291,0.401709,69,37,0,0,n2381,170.66115,374.0
170.95602,0.18055537,73,55,0,0,n2382,170.66115,374.0
171.18893,0.3290595,52,50,0,0,n2383,171.18893,375.0
171.41435,0.086538374,72,56,0,0,n2384,171.18893,375.0
171.43573,0.04914525,69,41,0,0,n2385,171.18893,375.0
171.66649,0.27991426,70,52,0,0,n2386,171.18893,375.0
171.68253,0.5202986,50,36,0,0,n2387,171.67451,376.0
171.94,0.247863,71,58,0,0,n2388,171.67451,376.0
172.1868,0.38675174,52,55,0,0,n2389,172.1868,377.0
172.42076,0.25534162,73,67,0,0,n2390,172.1868,377.0
172.4432,0.21046987,69,46,0,0,n2391,172.1868,377.0
172.68146,0.31517062,53,59,0,0,n2392,172.68146,378.0
172.93893,0.17841862,74,63,0,0,n2393,172.68146,378.0
172.9667,0.07585462,69,47,0,0,n2394,172.68146,378.0
173.20282,0.6196575,49,55,0,0,n2395,173.20282,379.0
173.46777,0.3547005,76,65,0,0,n2396,173.20282,379.0
173.487,0.33546975,69,33,0,0,n2397,173.20282,379.0
173.83423,0.72435826,50,43,0,0,n2398,173.20282,379.0
173.84064,0.44230726,79,67,0,0,n2399,173.84064,380.0
173.87483,1.0876057,69,40,0,0,n2400,173.84064,380.0
174.25731,0.4797004,77,60,0,0,n2401,173.84064,380.0
174.50197,0.45085424,52,50,0,0,n2402,174.50197,381.0
174.74127,0.20405963,76,62,0,0,n2403,174.50197,381.0
174.98486,0.49679437,53,50,0,0,n2404,174.50197,381.0
174.9902,0.36538425,74,59,0,0,n2405,174.98753,382.0
175.21243,0.14316225,72,64,0,0,n2406,174.98753,382.0
175.47952,0.4797004,51,52,0,0,n2407,174.98753,382.0
175.48059,0.478632,71,63,0,0,n2408,175.48059,383.0
175.50838,0.45085424,66,42,0,0,n2409,175.48059,383.0
175.69,0.2692305,69,75,0,0,n2410,175.48059,383.0
175.94748,0.222222,68,77,0,0,n2411,175.48059,383.0
175.96777,0.07051275,52,57,0,0,n2412,175.48059,383.0
175.97098,0.46794826,71,71,0,0,n2413,175.96938,384.0
175.98486,0.29807663,76,75,0,0,n2414,175.96938,384.0
176.04683,0.08226488,59,63,0,0,n2415,175.96938,384.0
176.14192,0.068376,56,63,0,0,n2416,175.96938,384.0
176.25945,0.080128126,59,63,0,0,n2417,175.96938,384.0
176.39085,0.086538374,76,82,0,0,n2418,175.96938,384.0
176.39192,0.080128126,52,65,0,0,n2419,176.39139,385.0
176.51265,0.0641025,59,63,0,0,n2420,176.39139,385.0
176.60666,0.08440162,56,63,0,0,n2421,176.39139,385.0
176.70175,0.028846124,76,79,0,0,n2422,176.39139,385.0
176.71991,0.0384615,59,64,0,0,n2423,176.39139,385.0
176.78615,0.32264924,76,80,0,0,n2424,176.39139,385.0
176.80751,0.059829,52,70,0,0,n2425,176.79683,386.0
176.9026,0.07905975,60,66,0,0,n2426,176.79683,386.0
177.00838,0.052350376,57,68,0,0,n2427,176.79683,386.0
177.11734,0.051282,60,67,0,0,n2428,176.79683,386.0
177.2167,0.3888885,76,88,0,0,n2429,176.79683,386.0
177.2338,0.041666623,52,71,0,0,n2430,177.22525,387.0
177.32675,0.06944437,62,68,0,0,n2431,177.22525,387.0
177.43678,0.0555555,59,72,0,0,n2432,177.22525,387.0
177.5511,0.07905975,62,75,0,0,n2433,177.22525,387.0
177.67076,0.5779909,81,89,0,0,n2434,177.22525,387.0
177.69212,1.2457253,69,72,0,0,n2435,177.69212,388.0
177.6964,0.0470085,52,71,0,0,n2436,177.69212,388.0
177.77974,0.076923,60,71,0,0,n2437,177.69212,388.0
177.89299,0.04487175,57,70,0,0,n2438,177.69212,388.0
177.99341,0.06623925,60,68,0,0,n2439,177.69212,388.0
178.10773,0.042735,52,73,0,0,n2440,178.10773,389.0
178.19962,0.068376,60,67,0,0,n2441,178.10773,389.0
178.31926,0.0384615,57,65,0,0,n2442,178.10773,389.0
178.32033,0.128205,79,76,0,0,n2443,178.10773,389.0
178.3994,0.0811965,60,67,0,0,n2444,178.10773,389.0
178.42397,0.1324785,77,80,0,0,n2445,178.10773,389.0
178.53615,0.4401705,76,81,0,0,n2446,178.10773,389.0
178.5479,0.052350376,52,68,0,0,n2447,178.54202,390.0
178.62802,0.076923,60,70,0,0,n2448,178.54202,390.0
178.75409,0.045940123,57,61,0,0,n2449,178.54202,390.0
178.85239,0.05769225,60,59,0,0,n2450,178.54202,390.0
178.98059,0.26602536,75,63,0,0,n2451,178.54202,390.0
178.98273,0.059829,52,57,0,0,n2452,178.98166,391.0
179.0885,0.048076876,60,46,0,0,n2453,178.98166,391.0
179.17824,0.0555555,57,53,0,0,n2454,178.98166,391.0
179.2712,0.068376,60,47,0,0,n2455,178.98166,391.0
179.36093,0.23397413,68,50,0,0,n2456,178.98166,391.0
179.40474,0.07585462,52,55,0,0,n2457,178.98166,391.0
179.41649,0.5010679,71,49,0,0,n2458,179.41061,392.0
179.43144,0.25106812,76,61,0,0,n2459,179.41061,392.0
179.52867,0.05341875,59,51,0,0,n2460,179.41061,392.0
179.62589,0.06730763,56,49,0,0,n2461,179.41061,392.0
179.73059,0.051282,59,45,0,0,n2462,179.41061,392.0
179.83209,0.119658,76,60,0,0,n2463,179.41061,392.0
179.84491,0.071581125,52,50,0,0,n2464,179.8385,393.0
179.92717,0.08440162,59,54,0,0,n2465,179.8385,393.0
180.05003,0.05769225,56,47,0,0,n2466,179.8385,393.0
180.10666,0.0299145,76,74,0,0,n2467,179.8385,393.0
180.1526,0.034188,59,52,0,0,n2468,179.8385,393.0
180.20923,0.1837605,76,71,0,0,n2469,179.8385,393.0
180.23807,0.05769225,52,58,0,0,n2470,180.22365,394.0
180.31285,0.07371788,60,61,0,0,n2471,180.22365,394.0
180.42824,0.054487124,57,62,0,0,n2472,180.22365,394.0
180.54683,0.05341875,60,55,0,0,n2473,180.22365,394.0
180.65794,0.10149562,76,64,0,0,n2474,180.22365,394.0
180.66328,0.051282,52,60,0,0,n2475,180.66061,395.0
180.76263,0.06196575,62,57,0,0,n2476,180.66061,395.0
180.87268,0.042735,59,64,0,0,n2477,180.66061,395.0
180.97525,0.060897376,62,61,0,0,n2478,180.66061,395.0
181.09277,0.5972216,81,75,0,0,n2479,180.66061,395.0
181.11627,0.06944437,52,56,0,0,n2480,181.11627,396.0
181.12161,1.2777765,69,55,0,0,n2481,181.11627,396.0
181.20815,0.059829,60,52,0,0,n2482,181.11627,396.0
181.31071,0.0470085,57,59,0,0,n2483,181.11627,396.0
181.41435,0.06730763,60,62,0,0,n2484,181.11627,396.0
181.54362,0.05341875,52,61,0,0,n2485,181.54362,397.0
181.6323,0.06944437,60,61,0,0,n2486,181.54362,397.0
181.75516,0.1239315,79,68,0,0,n2487,181.54362,397.0
181.77011,0.041666623,57,52,0,0,n2488,181.54362,397.0
181.84811,0.0641025,60,62,0,0,n2489,181.54362,397.0
181.86414,0.118589625,77,71,0,0,n2490,181.54362,397.0
181.96884,0.39957225,76,72,0,0,n2491,181.54362,397.0
181.98059,0.050213624,52,62,0,0,n2492,181.97472,398.0
182.06285,0.07585462,60,62,0,0,n2493,181.97472,398.0
182.19319,0.04059825,57,55,0,0,n2494,181.97472,398.0
182.25943,0.06623925,60,60,0,0,n2495,181.97472,398.0
182.38657,0.367521,75,66,0,0,n2496,181.97472,398.0
182.3919,0.07905975,52,65,0,0,n2497,182.38924,399.0
182.50943,0.056623876,60,55,0,0,n2498,182.38924,399.0
182.61841,0.054487124,57,65,0,0,n2499,182.38924,399.0
182.7402,0.054487124,60,47,0,0,n2500,182.38924,399.0
182.85559,0.07905975,76,61,0,0,n2501,182.38924,399.0
182.85666,0.2094015,52,56,0,0,n2502,182.38924,399.0
182.8588,0.19551262,59,61,0,0,n2503,182.85773,400.0
182.87268,0.2008545,56,51,0,0,n2504,182.85773,400.0
182.96776,0.076923,71,65,0,0,n2505,182.85773,400.0
183.06819,0.10790587,68,65,0,0,n2506,182.85773,400.0
183.18571,0.09935887,71,63,0,0,n2507,182.85773,400.0
183.27866,0.10897425,76,67,0,0,n2508,183.27866,401.0
183.39404,0.076923,72,69,0,0,n2509,183.27866,401.0
183.45174,0.050213624,57,66,0,0,n2510,183.27866,401.0
183.47311,0.033119626,45,56,0,0,n2511,183.27866,401.0
183.49448,0.077991374,69,73,0,0,n2512,183.27866,401.0
183.60559,0.060897376,72,66,0,0,n2513,183.27866,401.0
183.70387,0.136752,52,63,0,0,n2514,183.27866,401.0
183.71455,0.09722213,76,70,0,0,n2515,183.71455,402.0
183.71562,0.12713662,40,56,0,0,n2516,183.71455,402.0
183.8278,0.077991374,71,63,0,0,n2517,183.71455,402.0
183.9197,0.10576913,68,64,0,0,n2518,183.71455,402.0
184.02759,0.11752125,71,64,0,0,n2519,183.71455,402.0
184.1355,0.103632376,76,77,0,0,n2520,184.1355,403.0
184.24554,0.0811965,72,69,0,0,n2521,184.1355,403.0
184.32246,0.033119626,57,73,0,0,n2522,184.1355,403.0
184.33742,0.03205125,45,57,0,0,n2523,184.1355,403.0
184.33742,0.0811965,69,80,0,0,n2524,184.1355,403.0
184.44746,0.10042725,72,69,0,0,n2525,184.1355,403.0
184.56819,0.10149562,76,79,0,0,n2526,184.1355,403.0
184.57567,0.15491438,52,71,0,0,n2527,184.57567,404.0
184.58528,0.15170924,40,61,0,0,n2528,184.57567,404.0
184.67717,0.0897435,71,70,0,0,n2529,184.57567,404.0
184.77652,0.10042725,68,74,0,0,n2530,184.57567,404.0
184.88016,0.11645287,71,69,0,0,n2531,184.57567,404.0
184.98059,0.11324775,76,77,0,0,n2532,184.98059,405.0
185.08208,0.07371788,72,80,0,0,n2533,184.98059,405.0
185.18785,0.0299145,57,75,0,0,n2534,184.98059,405.0
185.18892,0.068376,69,80,0,0,n2535,184.98059,405.0
185.20067,0.0384615,45,61,0,0,n2536,184.98059,405.0
185.30003,0.086538374,72,69,0,0,n2537,184.98059,405.0
185.40152,0.034188,52,82,0,0,n2538,184.98059,405.0
185.40472,0.14423062,71,81,0,0,n2539,184.98059,405.0
185.41006,0.08547,68,79,0,0,n2540,185.4074,406.0
185.41862,0.0384615,40,63,0,0,n2541,185.4074,406.0
185.54683,0.09722213,76,69,0,0,n2542,185.4074,406.0
185.62695,0.0299145,57,77,0,0,n2543,185.4074,406.0
185.64084,0.04059825,45,65,0,0,n2544,185.4074,406.0
185.6419,0.033119626,69,70,0,0,n2545,185.4074,406.0
185.6419,0.10470075,72,80,0,0,n2546,185.4074,406.0
185.74982,0.08867513,76,67,0,0,n2547,185.4074,406.0
185.84596,0.034188,52,84,0,0,n2548,185.4074,406.0
185.85344,0.13461526,71,80,0,0,n2549,185.4074,406.0
185.85559,0.050213624,68,80,0,0,n2550,185.8545,407.0
185.862,0.039529875,40,60,0,0,n2551,185.8545,407.0
185.97737,0.095085375,76,72,0,0,n2552,185.8545,407.0
186.06285,0.0299145,57,82,0,0,n2553,185.8545,407.0
186.0746,0.033119626,69,75,0,0,n2554,185.8545,407.0
186.0746,0.10470075,72,80,0,0,n2555,185.8545,407.0
186.0778,0.0384615,45,68,0,0,n2556,185.8545,407.0
186.17397,0.1239315,76,74,0,0,n2557,185.8545,407.0
186.30324,0.02777775,71,88,0,0,n2558,185.8545,407.0
186.30965,0.2809826,52,82,0,0,n2559,185.8545,407.0
186.31071,0.025641,68,81,0,0,n2560,186.31018,408.0
186.32567,0.264957,40,64,0,0,n2561,186.31018,408.0
186.67717,0.12072638,64,59,0,0,n2562,186.31018,408.0
186.71669,0.666666,68,68,0,0,n2563,186.31018,408.0
186.76263,0.06196575,71,67,0,0,n2564,186.31018,408.0
186.77438,0.60897374,52,71,0,0,n2565,186.76851,409.0
186.7904,0.59294814,40,55,0,0,n2566,186.76851,409.0
186.79897,0.58440113,76,71,0,0,n2567,186.76851,409.0
186.81285,0.57051224,77,73,0,0,n2568,186.76851,409.0
187.2872,0.13995713,52,71,0,0,n2569,186.76851,409.0
187.3011,0.11752125,40,61,0,0,n2570,187.29414,410.0
187.54361,0.04059825,76,67,0,0,n2571,187.29414,410.0
187.75089,0.03205125,78,68,0,0,n2572,187.75089,411.0
187.99234,0.030982874,80,72,0,0,n2573,187.75089,411.0
188.27759,0.19551262,64,40,0,0,n2574,188.27759,412.0
188.27759,0.08440162,81,64,0,0,n2575,188.27759,412.0
188.28186,0.19978613,60,38,0,0,n2576,188.27759,412.0
188.3919,0.09935887,83,59,0,0,n2577,188.27759,412.0
188.49661,0.07905975,80,67,0,0,n2578,188.27759,412.0
188.5073,0.12179475,65,53,0,0,n2579,188.27759,412.0
188.52438,0.10470075,62,46,0,0,n2580,188.27759,412.0
188.61305,0.10470075,83,67,0,0,n2581,188.27759,412.0
188.70601,0.16773488,64,58,0,0,n2582,188.27759,412.0
188.71455,0.20405963,60,43,0,0,n2583,188.71455,413.0
188.72203,0.058760624,81,73,0,0,n2584,188.71455,413.0
188.8246,0.0897435,83,74,0,0,n2585,188.71455,413.0
188.92395,0.13782038,62,55,0,0,n2586,188.71455,413.0
188.92609,0.17628187,65,56,0,0,n2587,188.71455,413.0
188.93785,0.08547,80,73,0,0,n2588,188.71455,413.0
189.05109,0.11431613,83,68,0,0,n2589,188.71455,413.0
189.16754,0.36431587,64,50,0,0,n2590,188.71455,413.0
189.17181,0.3461535,60,42,0,0,n2591,189.17181,414.0
189.17609,0.08333325,81,69,0,0,n2592,189.17181,414.0
189.29361,0.09935887,83,66,0,0,n2593,189.17181,414.0
189.3919,0.05769225,79,68,0,0,n2594,189.17181,414.0
189.5073,0.050213624,81,69,0,0,n2595,189.17181,414.0
189.6045,0.0811965,77,73,0,0,n2596,189.6045,415.0
189.71135,0.10897425,79,70,0,0,n2597,189.6045,415.0
189.8278,0.050213624,76,62,0,0,n2598,189.6045,415.0
189.92502,0.06517088,77,60,0,0,n2599,189.6045,415.0
190.03506,0.18482888,65,45,0,0,n2600,189.6045,415.0
190.0372,0.056623876,74,64,0,0,n2601,190.0372,416.0
190.05002,0.14209388,69,43,0,0,n2602,190.0372,416.0
190.15366,0.080128126,76,54,0,0,n2603,190.0372,416.0
190.2637,0.063034125,73,57,0,0,n2604,190.0372,416.0
190.26584,0.08226488,70,41,0,0,n2605,190.0372,416.0
190.27866,0.136752,67,38,0,0,n2606,190.0372,416.0
190.38336,0.07371788,76,59,0,0,n2607,190.0372,416.0
190.49553,0.052350376,74,65,0,0,n2608,190.0372,416.0
190.4966,0.15491438,69,51,0,0,n2609,190.4966,417.0
190.51157,0.16132462,65,42,0,0,n2610,190.4966,417.0
190.60878,0.077991374,76,64,0,0,n2611,190.4966,417.0
190.70815,0.07905975,70,53,0,0,n2612,190.4966,417.0
190.71135,0.063034125,73,66,0,0,n2613,190.4966,417.0
190.71883,0.15277763,67,43,0,0,n2614,190.4966,417.0
190.83849,0.11324775,76,62,0,0,n2615,190.4966,417.0
190.95601,0.3749996,65,41,0,0,n2616,190.4966,417.0
190.96669,0.32692274,69,42,0,0,n2617,190.96669,418.0
190.9763,0.08226488,74,59,0,0,n2618,190.96669,418.0
191.10023,0.076923,76,58,0,0,n2619,190.96669,418.0
191.19426,0.05341875,72,59,0,0,n2620,190.96669,418.0
191.2872,0.063034125,74,70,0,0,n2621,190.96669,418.0
191.39832,0.06517088,71,69,0,0,n2622,191.39832,419.0
191.50836,0.0555555,72,73,0,0,n2623,191.39832,419.0
191.6248,0.050213624,69,56,0,0,n2624,191.39832,419.0
191.73378,0.09081188,71,46,0,0,n2625,191.39832,419.0
191.8545,0.056623876,62,46,0,0,n2626,191.39832,419.0
191.86092,0.058760624,59,40,0,0,n2627,191.39832,419.0
191.86198,0.071581125,52,35,0,0,n2628,191.86145,420.0
191.8684,0.06517088,68,54,0,0,n2629,191.86145,420.0
191.98912,0.05341875,71,50,0,0,n2630,191.86145,420.0
192.0746,0.054487124,69,61,0,0,n2631,191.86145,420.0
192.08315,0.051282,62,47,0,0,n2632,191.86145,420.0
192.08528,0.060897376,59,45,0,0,n2633,191.86145,420.0
192.1045,0.0470085,53,40,0,0,n2634,191.86145,420.0
192.17715,0.09615375,71,59,0,0,n2635,191.86145,420.0
192.29681,0.051282,68,65,0,0,n2636,191.86145,420.0
192.29788,0.042735,62,56,0,0,n2637,191.86145,420.0
192.30856,0.048076876,52,56,0,0,n2638,192.30322,421.0
192.31604,0.034188,59,46,0,0,n2639,192.30322,421.0
192.4154,0.09722213,71,63,0,0,n2640,192.30322,421.0
192.51263,0.051282,59,57,0,0,n2641,192.30322,421.0
192.52438,0.042735,62,56,0,0,n2642,192.30322,421.0
192.52866,0.051282,69,69,0,0,n2643,192.30322,421.0
192.53934,0.042735,53,48,0,0,n2644,192.30322,421.0
192.66327,0.07371788,71,61,0,0,n2645,192.30322,421.0
192.75943,0.30662364,62,52,0,0,n2646,192.30322,421.0
192.78186,0.32692274,59,46,0,0,n2647,192.30322,421.0
192.78827,0.36538425,52,44,0,0,n2648,192.78506,422.0
192.78827,0.08226488,68,60,0,0,n2649,192.78506,422.0
192.8919,0.07371788,71,65,0,0,n2650,192.78506,422.0
192.9966,0.060897376,65,70,0,0,n2651,192.78506,422.0
