onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
30.982876,0.078792654,60,76,1,0,n447,30.84599,264.0
31.057661,0.03338672,53,82,1,0,n448,30.84599,264.0
31.068344,0.07345078,72,78,1,0,n449,30.84599,264.0
31.080364,0.0641025,65,73,1,0,n450,30.84599,264.0
31.168505,0.05341875,58,97,1,0,n451,30.84599,264.0
31.171177,0.042735,53,86,1,0,n452,31.16984,267.0
31.274008,0.03205125,58,78,1,0,n453,31.16984,267.0
31.296711,0.037393127,70,68,1,0,n454,31.16984,267.0
31.30873,0.037393127,65,55,1,0,n455,31.16984,267.0
31.36749,0.03338672,53,84,1,0,n456,31.16984,267.0
31.375504,0.03071578,41,72,1,0,n457,31.16984,267.0
31.390192,0.07345078,72,84,1,0,n458,31.16984,267.0
31.395535,0.03338672,60,83,1,0,n459,31.16984,267.0
31.404882,0.06944437,65,77,1,0,n460,31.16984,267.0
31.483675,0.04139953,61,96,1,0,n461,31.16984,267.0
31.489017,0.03205125,53,88,1,0,n462,31.486347,270.0
31.590513,0.029380312,73,80,1,0,n463,31.486347,270.0
31.593184,0.03071578,61,73,1,0,n464,31.486347,270.0
31.613216,0.03205125,65,55,1,0,n465,31.486347,270.0
31.686666,0.037393127,53,93,1,0,n466,31.486347,270.0
31.696014,0.03205125,43,80,1,0,n467,31.486347,270.0
31.696014,0.07478625,63,88,1,0,n468,31.486347,270.0
31.696014,0.07745719,75,95,1,0,n469,31.486347,270.0
31.732073,0.034722187,65,57,1,0,n470,31.486347,270.0
31.796175,0.03338672,60,101,1,0,n471,31.486347,270.0
31.8122,0.029380312,53,77,1,0,n472,31.804188,273.0
31.88298,0.056089688,65,68,1,0,n473,31.804188,273.0
31.884315,0.03205125,72,76,1,0,n474,31.804188,273.0
31.888323,0.028044844,60,69,1,0,n475,31.804188,273.0
31.985811,0.040064063,53,70,1,0,n476,31.804188,273.0
31.995161,0.0641025,61,88,1,0,n477,31.804188,273.0
31.997831,0.06810891,73,87,1,0,n478,31.804188,273.0
32.003174,0.03071578,43,67,1,0,n479,31.804188,273.0
32.101997,0.040064063,58,109,1,0,n480,31.804188,273.0
32.111347,0.04139953,51,85,1,0,n481,32.10667,276.0
32.184795,0.037393127,58,79,1,0,n482,32.10667,276.0
32.19014,0.04540594,70,77,1,0,n483,32.10667,276.0
32.19548,0.04139953,63,67,1,0,n484,32.10667,276.0
32.300983,0.029380312,51,87,1,0,n485,32.10667,276.0
32.30499,0.060096093,68,88,1,0,n486,32.10667,276.0
32.308994,0.026709376,56,91,1,0,n487,32.10667,276.0
32.313004,0.058760624,63,74,1,0,n488,32.10667,276.0
32.335705,0.044070467,42,47,1,0,n489,32.10667,276.0
32.36375,0.037393127,69,40,1,0,n490,32.10667,276.0
32.415833,0.060096093,51,85,1,0,n491,32.10667,276.0
32.422512,0.03205125,61,91,1,0,n492,32.41917,279.0
32.499966,0.05208328,61,81,1,0,n493,32.41917,279.0
32.509315,0.058760624,73,81,1,0,n494,32.41917,279.0
32.515995,0.028044844,63,73,1,0,n495,32.41917,279.0
32.616154,0.03071578,51,92,1,0,n496,32.41917,279.0
32.630844,0.060096093,72,90,1,0,n497,32.41917,279.0
32.633514,0.057425156,60,92,1,0,n498,32.41917,279.0
32.636185,0.07745719,63,66,1,0,n499,32.41917,279.0
32.642864,0.036057655,42,58,1,0,n500,32.41917,279.0
32.739017,0.05341875,51,95,1,0,n501,32.41917,279.0
32.752373,0.028044844,59,85,1,0,n502,32.745693,282.0
32.839176,0.048076876,70,77,1,0,n503,32.745693,282.0
32.84318,0.038728595,58,72,1,0,n504,32.745693,282.0
32.92732,0.03071578,51,90,1,0,n505,32.745693,282.0
32.933994,0.03205125,39,83,1,0,n506,32.745693,282.0
32.948685,0.06810891,72,90,1,0,n507,32.745693,282.0
32.954025,0.036057655,60,87,1,0,n508,32.745693,282.0
33.07689,0.35256374,51,87,1,0,n509,32.745693,282.0
33.078224,0.35122827,57,99,1,0,n510,33.078224,285.0
33.078224,0.06143156,61,98,1,0,n511,33.078224,285.0
33.175716,0.25373906,61,85,1,0,n512,33.078224,285.0
33.2919,0.13755327,73,84,1,0,n513,33.078224,285.0
33.29991,0.12954047,63,74,1,0,n514,33.078224,285.0
33.42411,0.048076876,66,95,1,0,n515,33.078224,285.0
33.426785,0.07612172,61,86,1,0,n516,33.426785,288.0
33.429455,0.026709376,70,90,1,0,n517,33.426785,288.0
33.534954,0.056089688,54,74,1,0,n518,33.426785,288.0
33.538963,0.038728595,66,88,1,0,n519,33.426785,288.0
33.541634,0.03338672,70,89,1,0,n520,33.426785,288.0
33.64847,0.05475422,70,90,1,0,n521,33.426785,288.0
33.652477,0.03338672,66,84,1,0,n522,33.426785,288.0
33.75397,0.42735,44,92,1,0,n523,33.426785,288.0
33.75798,0.4233436,66,97,1,0,n524,33.426785,288.0
33.761986,0.41933718,37,90,1,0,n525,33.759983,291.0
33.76332,0.4180017,70,90,1,0,n526,33.759983,291.0
33.794037,0.38728595,34,54,1,0,n527,33.759983,291.0
33.88218,0.299145,65,90,1,0,n528,33.759983,291.0
33.966312,0.21501046,63,81,1,0,n529,33.759983,291.0
33.989014,0.1923075,70,84,1,0,n530,33.759983,291.0
33.995693,0.18563016,66,82,1,0,n531,33.759983,291.0
34.08517,0.09615375,56,78,1,0,n532,33.759983,291.0
34.09318,0.116185784,62,88,1,0,n533,34.089176,294.0
34.166634,0.10550203,54,79,1,0,n534,34.089176,294.0
34.17598,0.16025625,58,86,1,0,n535,34.089176,294.0
34.192005,0.080128126,66,85,1,0,n536,34.089176,294.0
34.194675,0.09081188,63,77,1,0,n537,34.089176,294.0
34.30018,0.14289516,65,94,1,0,n538,34.089176,294.0
34.313534,0.13354687,56,68,1,0,n539,34.089176,294.0
34.318874,0.12419859,51,72,1,0,n540,34.089176,294.0
34.330894,0.07211531,57,83,1,0,n541,34.089176,294.0
34.382977,0.36191204,54,88,1,0,n542,34.089176,294.0
34.399006,0.3458864,66,95,1,0,n543,34.399006,297.0
34.411022,0.3338672,70,82,1,0,n544,34.399006,297.0
34.484474,0.26041642,58,90,1,0,n545,34.399006,297.0
34.496494,0.24839719,73,84,1,0,n546,34.399006,297.0
34.591312,0.1535789,56,85,1,0,n547,34.399006,297.0
34.591312,0.1535789,68,81,1,0,n548,34.399006,297.0
34.591312,0.1535789,72,70,1,0,n549,34.399006,297.0
34.711502,0.08947641,61,93,1,0,n550,34.399006,297.0
34.711502,0.058760624,68,96,1,0,n551,34.399006,297.0
34.72085,0.024038438,65,82,1,0,n552,34.711506,300.0
34.813,0.048076876,65,88,1,0,n553,34.711506,300.0
34.814335,0.07345078,56,68,1,0,n554,34.711506,300.0
34.82101,0.03205125,68,71,1,0,n555,34.711506,300.0
34.897133,0.034722187,53,72,1,0,n556,34.711506,300.0
34.93453,0.037393127,65,83,1,0,n557,34.711506,300.0
34.935863,0.056089688,68,91,1,0,n558,34.711506,300.0
35.02801,0.33920905,37,95,1,0,n559,34.711506,300.0
35.02801,0.33920905,44,95,1,0,n560,34.711506,300.0
35.0427,0.32451892,68,88,1,0,n561,35.035355,303.0
35.053383,0.31383514,65,87,1,0,n562,35.035355,303.0
35.176247,0.19097203,61,86,1,0,n563,35.035355,303.0
35.217648,0.1495725,53,59,1,0,n564,35.035355,303.0
35.28175,0.08547,56,80,1,0,n565,35.035355,303.0
35.285755,0.08146359,63,79,1,0,n566,35.035355,303.0
35.28976,0.07745719,66,79,1,0,n567,35.035355,303.0
35.371223,0.10416656,65,90,1,0,n568,35.035355,303.0
35.395264,0.07478625,61,75,1,0,n569,35.383244,306.0
35.47272,0.102831095,70,77,1,0,n570,35.383244,306.0
35.47806,0.12419859,49,72,1,0,n571,35.383244,306.0
35.483406,0.11351484,66,73,1,0,n572,35.383244,306.0
35.571545,0.11351484,68,79,1,0,n573,35.383244,306.0
35.592915,0.42868546,56,78,1,0,n574,35.383244,306.0
35.681053,0.34054452,61,92,1,0,n575,35.383244,306.0
35.693073,0.3285253,65,85,1,0,n576,35.687065,309.0
36.042965,0.08680547,73,67,1,0,n577,36.042965,312.0
36.042965,0.025373906,78,79,1,0,n578,36.042965,312.0
36.05365,0.020032031,81,68,1,0,n579,36.042965,312.0
36.13912,0.036057655,81,88,1,0,n580,36.042965,312.0
36.140457,0.03205125,78,80,1,0,n581,36.042965,312.0
36.15381,0.060096093,66,67,1,0,n582,36.042965,312.0
36.245956,0.03338672,63,62,1,0,n583,36.042965,312.0
36.257977,0.042735,78,80,1,0,n584,36.042965,312.0
36.25931,0.042735,81,82,1,0,n585,36.042965,312.0
36.370155,0.3538992,56,81,1,0,n586,36.042965,312.0
36.370155,0.3538992,78,77,1,0,n587,36.042965,312.0
36.376835,0.34722188,81,76,1,0,n588,36.373493,315.0
36.39286,0.33119625,46,61,1,0,n589,36.373493,315.0
36.428917,0.2951386,49,15,1,0,n590,36.373493,315.0
36.49035,0.23370703,77,78,1,0,n591,36.373493,315.0
36.597187,0.12686953,81,78,1,0,n592,36.373493,315.0
36.601192,0.12286312,75,61,1,0,n593,36.373493,315.0
36.611877,0.112179376,78,66,1,0,n594,36.373493,315.0
36.697346,0.065437965,68,65,1,0,n595,36.373493,315.0
36.70536,0.09481828,74,83,1,0,n596,36.70135,318.0
36.792164,0.084134534,66,69,1,0,n597,36.70135,318.0
36.80819,0.06944437,78,73,1,0,n598,36.70135,318.0
36.809525,0.12954047,69,71,1,0,n599,36.70135,318.0
36.82288,0.049412344,75,62,1,0,n600,36.70135,318.0
36.907013,0.4620722,65,62,1,0,n601,36.70135,318.0
36.919033,0.45005298,77,85,1,0,n602,36.70135,318.0
36.93506,0.43402734,68,79,1,0,n603,36.70135,318.0
37.000496,0.36858937,63,72,1,0,n604,36.70135,318.0
37.007175,0.36191204,78,88,1,0,n605,36.70135,318.0
37.01652,0.35256374,81,78,1,0,n606,37.01185,321.0
37.021866,0.34722188,66,84,1,0,n607,37.01185,321.0
37.128704,0.24038437,85,77,1,0,n608,37.01185,321.0
37.146065,0.22302328,69,77,1,0,n609,37.01185,321.0
37.190132,0.17895281,84,78,1,0,n610,37.01185,321.0
37.24756,0.12152766,68,73,1,0,n611,37.01185,321.0
37.33303,0.036057655,80,91,1,0,n612,37.01185,321.0
37.337036,0.03205125,76,77,1,0,n613,37.337036,324.0
37.359737,0.0641025,73,81,1,0,n614,37.337036,324.0
37.429184,0.048076876,76,77,1,0,n615,37.337036,324.0
37.44254,0.038728595,80,82,1,0,n616,37.337036,324.0
37.45322,0.05475422,68,66,1,0,n617,37.337036,324.0
37.542698,0.026709376,64,61,1,0,n618,37.337036,324.0
37.552044,0.034722187,76,79,1,0,n619,37.337036,324.0
37.564064,0.03071578,80,77,1,0,n620,37.337036,324.0
37.668232,0.31383514,56,80,1,0,n621,37.337036,324.0
37.669567,0.3124997,49,86,1,0,n622,37.337036,324.0
37.672237,0.30982876,80,91,1,0,n623,37.670902,327.0
37.682922,0.299145,76,78,1,0,n624,37.670902,327.0
37.78976,0.1923075,73,81,1,0,n625,37.670902,327.0
37.891254,0.09081188,78,73,1,0,n626,37.670902,327.0
37.893925,0.088140935,75,69,1,0,n627,37.670902,327.0
37.897934,0.084134534,68,77,1,0,n628,37.670902,327.0
37.995422,0.09882469,76,84,1,0,n629,37.670902,327.0
38.011448,0.03071578,73,71,1,0,n630,38.003433,330.0
38.099586,0.10950844,81,72,1,0,n631,38.003433,330.0
38.11294,0.06143156,61,55,1,0,n632,38.003433,330.0
38.114277,0.060096093,78,55,1,0,n633,38.003433,330.0
38.21978,0.11885672,80,72,1,0,n634,38.003433,330.0
38.23714,0.40865344,68,66,1,0,n635,38.003433,330.0
38.34398,0.30181593,73,80,1,0,n636,38.003433,330.0
38.345314,0.30048046,76,64,1,0,n637,38.344646,333.0
38.709896,0.04540594,59,59,1,0,n638,38.344646,333.0
38.721916,0.5689097,62,64,1,0,n639,38.721916,336.0
38.74462,0.5462067,56,56,1,0,n640,38.721916,336.0
38.82074,0.470085,63,62,1,0,n641,38.721916,336.0
38.826084,0.46474314,66,64,1,0,n642,38.721916,336.0
38.84478,0.44604656,54,51,1,0,n643,38.721916,336.0
38.890186,0.40064064,58,54,1,0,n644,38.721916,336.0
38.914223,0.37660217,65,77,1,0,n645,38.721916,336.0
38.943604,0.34722188,56,70,1,0,n646,38.721916,336.0
38.95963,0.33119625,53,56,1,0,n647,38.721916,336.0
39.01572,0.27510655,66,77,1,0,n648,38.721916,336.0
39.022396,0.26842922,54,74,1,0,n649,39.022396,339.0
39.022396,0.26842922,70,76,1,0,n650,39.022396,339.0
39.03842,0.2524036,51,68,1,0,n651,39.022396,339.0
39.13057,0.16025625,69,89,1,0,n652,39.022396,339.0
39.192,0.09882469,37,91,1,0,n653,39.022396,339.0
39.213367,0.07745719,49,79,1,0,n654,39.022396,339.0
39.24275,0.08547,70,87,1,0,n655,39.022396,339.0
39.244083,0.09882469,73,81,1,0,n656,39.022396,339.0
39.356262,0.62633485,71,90,1,0,n657,39.022396,339.0
39.36294,0.6196575,55,85,1,0,n658,39.359604,342.0
39.447075,0.535523,72,87,1,0,n659,39.359604,342.0
39.447075,0.535523,75,77,1,0,n660,39.359604,342.0
39.46711,0.51549095,56,89,1,0,n661,39.359604,342.0
39.523197,0.45940125,73,65,1,0,n662,39.359604,342.0
39.561928,0.42067266,70,94,1,0,n663,39.359604,342.0
39.564598,0.4180017,57,84,1,0,n664,39.359604,342.0
39.67277,0.30982876,58,86,1,0,n665,39.67277,345.0
39.67277,0.30982876,68,82,1,0,n666,39.67277,345.0
39.67277,0.30982876,72,81,1,0,n667,39.67277,345.0
39.76358,0.21901688,59,77,1,0,n668,39.67277,345.0
39.77293,0.20966859,67,90,1,0,n669,39.67277,345.0
39.850388,0.1322114,60,76,1,0,n670,39.67277,345.0
39.87309,0.10950844,70,84,1,0,n671,39.67277,345.0
39.881104,0.10149562,66,83,1,0,n672,39.67277,345.0
39.971916,0.12419859,61,93,1,0,n673,39.67277,345.0
39.97325,0.1068375,64,91,1,0,n674,39.972584,348.0
40.069405,0.12286312,56,79,1,0,n675,39.972584,348.0
40.072075,0.07478625,68,81,1,0,n676,39.972584,348.0
40.0881,0.036057655,65,68,1,0,n677,39.972584,348.0
40.18025,0.10016016,49,73,1,0,n678,39.972584,348.0
40.186924,0.102831095,67,81,1,0,n679,39.972584,348.0
40.28308,0.08680547,63,78,1,0,n680,39.972584,348.0
40.287086,0.102831095,73,81,1,0,n681,40.287086,351.0
40.299107,0.057425156,68,72,1,0,n682,40.287086,351.0
40.3779,0.12686953,54,69,1,0,n683,40.287086,351.0
40.4006,0.060096093,69,78,1,0,n684,40.287086,351.0
40.482063,0.16559812,49,80,1,0,n685,40.287086,351.0
40.49542,0.13621782,72,79,1,0,n686,40.287086,351.0
40.578217,0.11752125,70,80,1,0,n687,40.287086,351.0
40.58623,0.08680547,61,82,1,0,n688,40.58623,354.0
40.615612,0.11752125,65,78,1,0,n689,40.58623,354.0
40.620953,0.058760624,51,28,1,0,n690,40.58623,354.0
40.673035,0.535523,53,64,1,0,n691,40.58623,354.0
40.6904,0.1535789,68,85,1,0,n692,40.58623,354.0
40.779873,0.42868546,49,78,1,0,n693,40.58623,354.0
40.789223,0.41933718,70,85,1,0,n694,40.58623,354.0
40.890717,0.31784156,59,96,1,0,n695,40.58623,354.0
40.893387,0.31517062,65,92,1,0,n696,40.58623,354.0
40.89606,0.3124997,56,94,1,0,n697,40.894726,357.0
40.89873,0.30982876,62,91,1,0,n698,40.894726,357.0
41.263313,0.049412344,68,60,1,0,n699,40.894726,357.0
41.26999,0.088140935,74,83,1,0,n700,40.894726,357.0
41.27934,0.03338672,71,49,1,0,n701,41.269993,360.0
41.366146,0.0641025,66,55,1,0,n702,41.269993,360.0
41.38217,0.03205125,75,67,1,0,n703,41.269993,360.0
41.38217,0.04139953,78,66,1,0,n704,41.269993,360.0
41.392853,0.10016016,69,58,1,0,n705,41.269993,360.0
41.456955,0.08146359,68,71,1,0,n706,41.269993,360.0
41.46764,0.08146359,65,41,1,0,n707,41.269993,360.0
41.468975,0.058760624,77,81,1,0,n708,41.269993,360.0
41.545097,0.038728595,63,72,1,0,n709,41.269993,360.0
41.558453,0.029380312,66,69,1,0,n710,41.269993,360.0
41.561123,0.029380312,81,78,1,0,n711,41.559788,363.0
41.57982,0.34321547,78,66,1,0,n712,41.559788,363.0
41.671967,0.25106812,80,80,1,0,n713,41.559788,363.0
41.732063,0.19097203,49,72,1,0,n714,41.559788,363.0
41.744083,0.17895281,61,67,1,0,n715,41.559788,363.0
41.76812,0.15491438,85,72,1,0,n716,41.559788,363.0
41.769455,0.1535789,81,68,1,0,n717,41.559788,363.0
41.90167,0.11752125,67,75,1,0,n718,41.559788,363.0
41.917694,0.10016016,83,75,1,0,n719,41.90968,366.0
42.017853,0.470085,68,77,1,0,n720,41.90968,366.0
42.019188,0.46874952,84,66,1,0,n721,41.90968,366.0
42.025867,0.4620722,87,63,1,0,n722,41.90968,366.0
42.08596,0.4019761,85,40,1,0,n723,41.90968,366.0
42.126026,0.36191204,81,88,1,0,n724,41.90968,366.0
42.13003,0.35790563,69,73,1,0,n725,41.90968,366.0
42.240875,0.24706171,84,81,1,0,n726,41.90968,366.0
42.252895,0.2350425,80,76,1,0,n727,42.252895,369.0
42.25423,0.23370703,70,69,1,0,n728,42.252895,369.0
42.325012,0.16292718,71,65,1,0,n729,42.252895,369.0
42.341038,0.14690156,79,83,1,0,n730,42.252895,369.0
42.40781,0.080128126,72,76,1,0,n731,42.252895,369.0
42.43986,0.048076876,81,66,1,0,n732,42.252895,369.0
42.447876,0.040064063,78,75,1,0,n733,42.252895,369.0
42.54403,0.33920905,73,82,1,0,n734,42.252895,369.0
42.55204,0.33119625,75,86,1,0,n735,42.548035,372.0
42.654873,0.22836515,76,65,1,0,n736,42.548035,372.0
42.65888,0.22435875,80,62,1,0,n737,42.548035,372.0
42.662884,0.22035234,68,63,1,0,n738,42.548035,372.0
42.735,0.14823703,78,66,1,0,n739,42.548035,372.0
42.760372,0.12286312,61,65,1,0,n740,42.548035,372.0
42.880566,0.10550203,85,80,1,0,n741,42.548035,372.0
42.90594,0.10817297,74,62,1,0,n742,42.548035,372.0
42.933987,0.05208328,76,37,1,0,n743,42.919964,375.0
42.97138,0.060096093,79,43,1,0,n744,42.919964,375.0
43.01144,0.09882469,68,55,1,0,n745,42.919964,375.0
43.01545,0.049412344,80,67,1,0,n746,42.919964,375.0
43.116943,0.049412344,64,62,1,0,n747,42.919964,375.0
43.122288,0.12286312,83,73,1,0,n748,42.919964,375.0
43.241142,0.08680547,81,67,1,0,n749,42.919964,375.0
43.251827,0.03071578,73,56,1,0,n750,43.251827,378.0
43.255833,0.05341875,76,50,1,0,n751,43.251827,378.0
43.326614,0.102831095,80,67,1,0,n752,43.251827,378.0
43.373356,0.038728595,64,39,1,0,n753,43.251827,378.0
43.426773,0.116185784,81,66,1,0,n754,43.251827,378.0
43.464165,0.19497843,57,44,1,0,n755,43.251827,378.0
43.566998,0.35657015,73,62,1,0,n756,43.251827,378.0
43.576344,0.34722188,76,57,1,0,n757,43.576344,381.0
43.591034,0.044070467,69,51,1,0,n758,43.576344,381.0
43.60172,0.046741407,64,27,1,0,n759,43.576344,381.0
43.935585,0.07345078,50,92,1,0,n760,43.576344,381.0
43.93826,0.08279906,54,96,1,0,n761,43.576344,381.0
43.94093,0.0641025,45,83,1,0,n762,43.939594,384.0
43.952946,0.03071578,42,77,1,0,n763,43.939594,384.0
44.03174,0.535523,57,82,1,0,n764,43.939594,384.0
44.037083,0.5301811,62,82,1,0,n765,43.939594,384.0
44.14926,0.4180017,69,82,1,0,n766,43.939594,384.0
44.16128,0.4059825,66,82,1,0,n767,43.939594,384.0
44.26812,0.299145,78,99,1,0,n768,43.939594,384.0
44.27079,0.29647407,74,103,1,0,n769,44.269455,387.0
44.384304,0.18295921,61,75,1,0,n770,44.269455,387.0
44.386974,0.18028829,65,69,1,0,n771,44.269455,387.0
44.489807,0.07745719,66,81,1,0,n772,44.269455,387.0
44.496483,0.070779845,62,78,1,0,n773,44.269455,387.0
44.577946,0.024038438,58,87,1,0,n774,44.269455,387.0
44.58329,0.029380312,61,78,1,0,n775,44.58062,390.0
44.6928,0.09882469,59,75,1,0,n776,44.58062,390.0
44.6928,0.102831095,62,76,1,0,n777,44.58062,390.0
44.772926,0.040064063,61,67,1,0,n778,44.58062,390.0
44.783607,0.058760624,65,77,1,0,n779,44.58062,390.0
44.86908,0.036057655,66,92,1,0,n780,44.58062,390.0
44.879765,0.037393127,62,70,1,0,n781,44.87442,393.0
44.977253,0.09882469,69,73,1,0,n782,44.87442,393.0
45.01064,0.12152766,66,56,1,0,n783,44.87442,393.0
45.073406,0.070779845,64,75,1,0,n784,44.87442,393.0
45.081417,0.08947641,68,78,1,0,n785,44.87442,393.0
45.185585,0.63835406,56,105,1,0,n786,44.87442,393.0
45.190926,0.6330122,44,87,1,0,n787,45.190926,396.0
45.190926,0.6330122,51,83,1,0,n788,45.190926,396.0
45.2991,0.5248392,60,71,1,0,n789,45.190926,396.0
45.307114,0.5168264,63,76,1,0,n790,45.190926,396.0
45.409943,0.41399533,66,84,1,0,n791,45.190926,396.0
45.41395,0.4099889,72,75,1,0,n792,45.190926,396.0
45.51411,0.30982876,75,109,1,0,n793,45.190926,396.0
45.51678,0.3071578,78,95,1,0,n794,45.515446,399.0
45.622284,0.20165578,60,70,1,0,n795,45.515446,399.0
45.72645,0.097489215,61,77,1,0,n796,45.515446,399.0
45.735798,0.088140935,65,77,1,0,n797,45.515446,399.0
45.75316,0.070779845,64,32,1,0,n798,45.515446,399.0
45.82661,0.024038438,63,97,1,0,n799,45.515446,399.0
45.830616,0.025373906,66,84,1,0,n800,45.828613,402.0
45.92944,0.11351484,64,69,1,0,n801,45.828613,402.0
45.93612,0.102831095,68,75,1,0,n802,45.828613,402.0
46.030937,0.29780954,63,73,1,0,n803,45.828613,402.0
46.034943,0.10016016,66,77,1,0,n804,45.828613,402.0
46.131096,0.19764937,60,87,1,0,n805,46.131096,405.0
46.476982,0.040064063,66,80,1,0,n806,46.131096,405.0
46.48099,0.5809289,62,58,1,0,n807,46.131096,405.0
46.493008,0.5689097,54,49,1,0,n808,46.487,408.0
46.498352,0.5635678,57,49,1,0,n809,46.487,408.0
46.5905,0.47142047,69,46,1,0,n810,46.487,408.0
46.599846,0.4620722,74,61,1,0,n811,46.487,408.0
46.70802,0.3538992,81,66,1,0,n812,46.487,408.0
46.72538,0.33653814,78,63,1,0,n813,46.487,408.0
46.817528,0.24439079,90,89,1,0,n814,46.487,408.0
46.82287,0.23904891,86,91,1,0,n815,46.820198,411.0
46.936386,0.13888875,73,60,1,0,n816,46.820198,411.0
47.024525,0.07478625,78,68,1,0,n817,46.820198,411.0
47.033875,0.044070467,74,66,1,0,n818,46.820198,411.0
47.124687,0.029380312,70,73,1,0,n819,47.124687,414.0
47.124687,0.03338672,73,62,1,0,n820,47.124687,414.0
47.23286,0.09214734,74,76,1,0,n821,47.124687,414.0
47.236866,0.080128126,71,73,1,0,n822,47.124687,414.0
47.321,0.034722187,73,64,1,0,n823,47.124687,414.0
47.33302,0.044070467,77,72,1,0,n824,47.124687,414.0
47.434513,0.029380312,78,71,1,0,n825,47.124687,414.0
47.439857,0.028044844,74,78,1,0,n826,47.437187,417.0
47.542686,0.08547,81,46,1,0,n827,47.437187,417.0
47.564056,0.06810891,77,43,1,0,n828,47.437187,417.0
47.6335,0.049412344,80,70,1,0,n829,47.437187,417.0
47.64819,0.05341875,76,52,1,0,n830,47.437187,417.0
47.743008,0.5849353,68,78,1,0,n831,47.437187,417.0
47.755028,0.5729161,56,65,1,0,n832,47.749016,420.0
47.86587,0.4620722,72,62,1,0,n833,47.749016,420.0
47.86587,0.4620722,75,71,1,0,n834,47.749016,420.0
47.892582,0.43536282,68,3,1,0,n835,47.749016,420.0
47.962025,0.36591843,78,74,1,0,n836,47.749016,420.0
47.986065,0.34188,84,61,1,0,n837,47.749016,420.0
48.062183,0.26575828,87,86,1,0,n838,48.062183,423.0
48.062183,0.26575828,90,83,1,0,n839,48.062183,423.0
48.157,0.17094,72,66,1,0,n840,48.062183,423.0
48.27052,0.057425156,73,69,1,0,n841,48.062183,423.0
48.277195,0.05074781,77,70,1,0,n842,48.062183,423.0
48.311916,0.049412344,76,24,1,0,n843,48.062183,423.0
48.372013,0.018696563,75,95,1,0,n844,48.062183,423.0
48.380028,0.028044844,78,75,1,0,n845,48.37602,426.0
48.480186,0.070779845,76,67,1,0,n846,48.37602,426.0
48.498882,0.09081188,80,69,1,0,n847,48.37602,426.0
48.59103,0.06944437,75,70,1,0,n848,48.37602,426.0
48.59103,0.08947641,78,65,1,0,n849,48.37602,426.0
48.67383,0.2897967,75,73,1,0,n850,48.37602,426.0
48.689854,0.2737711,72,79,1,0,n851,48.681843,429.0
48.990337,0.09081188,50,60,1,0,n852,48.681843,429.0
48.99835,0.046741407,42,52,1,0,n853,48.681843,429.0
49.05043,0.21901688,57,78,1,0,n854,49.02439,432.0
49.139908,0.12954047,62,63,1,0,n855,49.02439,432.0
49.220036,0.05074781,61,81,1,0,n856,49.02439,432.0
49.234726,0.04139953,64,76,1,0,n857,49.02439,432.0
49.326874,0.03071578,50,93,1,0,n858,49.326874,435.0
49.326874,0.05341875,62,86,1,0,n859,49.326874,435.0
49.43104,0.09214734,62,69,1,0,n860,49.326874,435.0
49.435047,0.14289516,66,82,1,0,n861,49.326874,435.0
49.52853,0.049412344,64,84,1,0,n862,49.326874,435.0
49.53387,0.06276703,67,78,1,0,n863,49.326874,435.0
49.561916,0.042735,68,41,1,0,n864,49.326874,435.0
49.636703,0.025373906,66,86,1,0,n865,49.326874,435.0
49.63804,0.024038438,62,97,1,0,n866,49.63737,438.0
49.732857,0.10817297,69,82,1,0,n867,49.63737,438.0
49.740868,0.116185784,66,72,1,0,n868,49.63737,438.0
49.83836,0.046741407,64,81,1,0,n869,49.63737,438.0
49.84103,0.06677344,68,76,1,0,n870,49.63737,438.0
49.933178,0.03071578,57,87,1,0,n871,49.63737,438.0
49.93585,0.03205125,62,76,1,0,n872,49.934513,441.0
50.033337,0.1322114,66,77,1,0,n873,49.934513,441.0
50.04669,0.065437965,62,72,1,0,n874,49.934513,441.0
50.1148,0.070779845,64,73,1,0,n875,49.934513,441.0
50.13216,0.05074781,61,75,1,0,n876,49.934513,441.0
