xml_id	midi_id	track	channel	pitch	onset
n3872-1	n2894	0	0	83	315.01303968751216
n3865-1	n2885	0	0	84	314.88349921876204
n3870-1	n2892	0	0	84	314.97698203126214
n3868-1	n2890	0	0	86	314.9462662500121
n3866-1	n2888	0	0	88	314.9168859375121
n3913-1	n2926	0	0	59	316.04936343751325
n3915-1	n2927	0	0	60	316.0907629687633
n3914-1	n2928	0	0	62	316.13082703126327
n3917-1	n2930	0	0	62	316.1655492187633
n3919-1	n2929	0	0	64	316.1642137500133
n3916-1	deletion
n3918-1	n2931	0	0	65	316.20027140626337
n3921-1	n2933	0	0	65	316.2336581250134
n3923-1	n2932	0	0	67	316.23232265626336
n3920-1	deletion
n3922-1	n2934	0	0	69	316.2737221875134
n3925-1	n2936	0	0	69	316.31645718751344
n3927-1	n2935	0	0	71	316.3097798437634
n3924-1	deletion
n3926-1	n2937	0	0	72	316.35117937501343
n3929-1	n2938	0	0	72	316.38189515626345
n3928-1	n2939	0	0	74	316.39257890626345
n3931-1	n2940	0	0	74	316.41928828126345
n3930-1	n2941	0	0	76	316.4232946875135
n3933-1	n2942	0	0	76	316.4580168750135
n3932-1	n2943	0	0	77	316.46202328126355
n3935-1	n2944	0	0	77	316.4940745312636
n3934-1	n2945	0	0	79	316.4994164062636
n3937-1	n2946	0	0	79	316.53013218751363
n3936-1	n2947	0	0	81	316.53146765626366
n3939-1	n2949	0	0	81	316.5768735937637
n3979-1	n2958	0	0	61	316.9267664062641
n3980-1	n2962	0	0	68	317.0843517187642
n3981-1	n2964	0	0	77	317.1885182812643
n3938-1	n2948	0	0	83	316.5715317187637
n3941-1	deletion
n3940-1	n2950	0	0	84	316.61560218751373
n3943-1	n2952	0	0	84	316.6917239062638
n3962-1	n2965	0	0	85	317.2032084375143
n3942-1	n2951	0	0	86	316.67035640626375
n3945-1	deletion
n3944-1	n2953	0	0	88	316.7291170312638
n3947-1	n2955	0	0	88	316.8212643750139
n3946-1	n2954	0	0	89	316.7918840625139
n3949-1	deletion
n3948-1	n2956	0	0	91	316.853315625014
n3951-1	deletion
n3963-1	deletion
n3950-1	n2959	0	0	93	316.96816593751413
n3952-1	n2960	0	0	95	316.99353984376415
n3964-1	n2963	0	0	97	317.17917000001427
n3966-1	deletion
n3967-1	deletion
n3970-1	deletion
n3971-1	deletion
n3972-1	deletion
n3982-1	n2967	0	0	68	317.47297312501445
n3984-1	n2973	0	0	68	317.83622062501473
n3968-1	deletion
n3965-1	n2968	0	0	73	317.4823214062645
n3969-1	n2969	0	0	73	317.5330692187645
n3983-1	n2970	0	0	77	317.5971717187646
n4003-1	n2981	0	0	61	318.4692328125152
n3973-1	deletion
n3985-1	deletion
n3974-1	deletion
n3975-1	deletion
n3976-1	deletion
n3977-1	deletion
n3978-1	deletion
n3986-1	deletion
n3989-1	deletion
n3990-1	deletion
n3991-1	deletion
n3994-1	deletion
n3995-1	deletion
n3996-1	deletion
n4004-1	n2983	0	0	68	318.6842432812655
n4006-1	n2989	0	0	68	319.07152921876565
n3992-1	deletion
n3993-1	n2985	0	0	73	318.7590295312656
n4005-1	n2987	0	0	77	318.8471704687656
n4010-1	deletion
n3997-1	n2992	0	0	61	319.2758559375157
n4002-1	n2998	0	0	61	319.68050296876584
n4007-1	deletion
n3998-1	deletion
n3999-1	deletion
n4000-1	deletion
n4001-1	deletion
n4008-1	n2995	0	0	68	319.4374476562657
n4011-1	deletion
n4012-1	deletion
n4013-1	deletion
n4014-1	deletion
n4015-1	deletion
n4016-1	deletion
n4017-1	deletion
n4018-1	deletion
n4019-1	deletion
n4020-1	deletion
n4021-1	deletion
n4022-1	deletion
n4023-1	deletion
n4027-1	deletion
n4028-1	deletion
n4029-1	deletion
n4030-1	deletion
n4031-1	deletion
n4032-1	deletion
n4033-1	deletion
n4034-1	deletion
n4035-1	deletion
n4036-1	deletion
n4048-1	deletion
n4049-1	deletion
n4064-1	n3027	0	0	59	322.53172875001655
n4037-1	deletion
n4038-1	deletion
n4039-1	deletion
n4040-1	deletion
n4041-1	deletion
n4042-1	deletion
n4046-1	deletion
n4065-1	n3026	0	0	65	322.52905781251656
n4047-1	n3029	0	0	68	322.67195296876656
n4072-1	n3040	0	0	71	323.362390312517
n4066-1	deletion
n4077-1	n3031	0	0	42	322.8348801562666
n4068-1	n3033	0	0	49	322.9256920312667
n4076-1	deletion
n4050-1	deletion
n4051-1	deletion
n4054-1	deletion
n4055-1	deletion
n4056-1	deletion
n4057-1	deletion
n4069-1	n3035	0	0	59	322.96308515626674
n4052-1	deletion
n4053-1	n3036	0	0	68	323.06057437501687
n4060-1	deletion
n4081-1	deletion
n4082-1	deletion
n4070-1	n3041	0	0	59	323.373074062517
n4097-1	n3052	0	0	59	323.82179156251726
n4073-1	n3046	0	0	60	323.5774007812671
n4058-1	deletion
n4063-1	deletion
n4079-1	deletion
n4098-1	n3051	0	0	65	323.81644968751726
n4071-1	deletion
n4074-1	n3045	0	0	66	323.5693879687671
n4059-1	n3038	0	0	68	323.26356562501695
n4061-1	n3042	0	0	68	323.42916375001704
n4080-1	n3053	0	0	68	323.92328718751736
n4099-1	n3050	0	0	71	323.81511421876723
n4075-1	n3043	0	0	72	323.5600396875171
n4062-1	n3047	0	0	73	323.6548579687672
n4090-1	deletion
n4083-1	deletion
n4084-1	deletion
n4087-1	deletion
n4104-1	deletion
n4101-1	n3059	0	0	59	324.22777406251754
n4088-1	n3063	0	0	61	324.4628165625176
n4085-1	deletion
n4105-1	deletion
n4089-1	n3066	0	0	63	324.5402737500177
n4102-1	n3058	0	0	65	324.20640656251754
n4086-1	n3061	0	0	68	324.3225923437676
n4106-1	n3065	0	0	69	324.47617125001767
n4103-1	n3057	0	0	71	324.1997292187675
n4096-1	deletion
n4093-1	deletion
n4116-1	deletion
n4117-1	deletion
n4110-1	n3074	0	0	57	324.87948281251806
n4107-1	n3070	0	0	59	324.68049796876795
n4132-1	n3081	0	0	59	325.10384156251814
n4094-1	n3075	0	0	61	324.88215375001806
n4114-1	deletion
n4091-1	deletion
n4111-1	deletion
n4095-1	n3077	0	0	63	324.9435853125181
n4108-1	n3068	0	0	65	324.67248515626795
n4133-1	n3080	0	0	65	325.10117062501814
n4092-1	n3071	0	0	68	324.737923125018
n4115-1	n3082	0	0	68	325.1532539062682
n4112-1	n3073	0	0	69	324.85811531251807
n4109-1	n3069	0	0	71	324.67782703126795
n4134-1	n3079	0	0	71	325.08781593751814
n4145-1	n3086	0	0	42	325.39764468751844
n4144-1	n3084	0	0	49	325.3362131250184
n4136-1	n3087	0	0	49	325.4684245312685
n4118-1	deletion
n4119-1	deletion
n4122-1	deletion
n4123-1	deletion
n4124-1	deletion
n4125-1	deletion
n4137-1	n3088	0	0	59	325.48311468751854
n4120-1	deletion
n4121-1	n3090	0	0	68	325.62600984376866
n4128-1	deletion
n4149-1	deletion
n4150-1	deletion
n4138-1	n3095	0	0	59	325.9037873437687
n4165-1	n3107	0	0	59	326.38722703126894
n4141-1	n3101	0	0	60	326.1174623437688
n4126-1	deletion
n4131-1	deletion
n4147-1	deletion
n4139-1	n3096	0	0	65	325.9064582812687
n4166-1	n3106	0	0	65	326.37120140626894
n4142-1	n3100	0	0	66	326.1147914062688
n4127-1	n3092	0	0	68	325.82232375001865
n4129-1	n3097	0	0	68	325.9652189062688
n4148-1	n3108	0	0	68	326.4753679687691
n4140-1	n3094	0	0	71	325.8957745312687
n4167-1	n3105	0	0	71	326.3671950000189
n4143-1	n3098	0	0	72	326.1054431250188
n4130-1	n3102	0	0	73	326.2122806250189
n4158-1	deletion
n4151-1	deletion
n4152-1	deletion
n4155-1	deletion
n4172-1	n3119	0	0	57	327.00020718751944
n4169-1	n3111	0	0	59	326.7504745312693
n4156-1	n3118	0	0	61	326.99486531251944
n4153-1	deletion
n4173-1	deletion
n4157-1	n3121	0	0	63	327.06831609376957
n4170-1	n3112	0	0	65	326.7544809375193
n4154-1	n3115	0	0	68	326.8639893750194
n4174-1	n3117	0	0	69	326.98418156251944
n4171-1	n3113	0	0	71	326.75848734376933
n4164-1	deletion
n4184-1	deletion
n4185-1	deletion
n4200-1	n3133	0	0	55	327.61452281251985
n4161-1	deletion
n4178-1	n3129	0	0	57	327.4088606250198
n4175-1	n3124	0	0	59	327.1951856250197
n4182-1	deletion
n4162-1	n3130	0	0	61	327.4142025000198
n4159-1	deletion
n4179-1	deletion
n4201-1	n3134	0	0	62	327.6185292187699
n4163-1	n3131	0	0	63	327.4836468750198
n4176-1	n3125	0	0	65	327.2192240625197
n4183-1	n3137	0	0	66	327.71067656252006
n4202-1	n3135	0	0	67	327.6225356250199
n4160-1	n3126	0	0	68	327.2753137500198
n4180-1	n3127	0	0	69	327.3941704687698
n4177-1	n3123	0	0	71	327.1871728125197
n4213-1	n3139	0	0	40	327.8936357812703
n4212-1	n3141	0	0	47	327.93236437502037
n4204-1	deletion
n4186-1	deletion
n4187-1	deletion
n4190-1	deletion
n4191-1	deletion
n4192-1	deletion
n4193-1	deletion
n4205-1	n3143	0	0	55	327.97376390627045
n4188-1	deletion
n4189-1	n3142	0	0	66	327.9724284375204
n4196-1	deletion
n4217-1	deletion
n4218-1	deletion
n4206-1	n3146	0	0	55	328.4224814062705
n4233-1	n3159	0	0	55	328.9125984375209
n4209-1	n3154	0	0	56	328.65752390627074
n4194-1	deletion
n4199-1	deletion
n4215-1	deletion
n4207-1	n3148	0	0	62	328.4318296875205
n4210-1	n3153	0	0	62	328.65218203127074
n4234-1	n3160	0	0	62	328.9179403125209
n4195-1	n3145	0	0	66	328.1634004687705
n4197-1	n3150	0	0	66	328.5132932812706
n4216-1	n3161	0	0	66	328.99673296877097
n4208-1	n3147	0	0	67	328.4304942187705
n4235-1	n3157	0	0	67	328.89390187502084
n4211-1	n3152	0	0	68	328.6374918750207
n4198-1	n3155	0	0	71	328.74299390627084
n4226-1	deletion
n4240-1	n3169	0	0	53	329.5295850000212
n4219-1	deletion
n4220-1	deletion
n4223-1	deletion
n4237-1	n3164	0	0	55	329.27317500002107
n4224-1	deletion
n4241-1	n3171	0	0	59	329.5469460937712
n4221-1	deletion
n4225-1	n3172	0	0	61	329.6257387500213
n4238-1	n3163	0	0	62	329.25848484377104
n4242-1	n3170	0	0	65	329.5362623437712
n4222-1	n3162	0	0	66	329.098228593771
n4239-1	n3165	0	0	67	329.2798523437711
n4232-1	deletion
n4246-1	deletion
n4229-1	deletion
n4250-1	deletion
n4243-1	n3176	0	0	55	329.81270437502144
n4230-1	n3181	0	0	55	330.18129375002155
n4227-1	deletion
n4247-1	deletion
n4251-1	deletion
n4231-1	n3180	0	0	61	330.0570951562715
n4267-1	deletion
n4244-1	n3174	0	0	62	329.7713048437714
n4248-1	deletion
n4228-1	n3177	0	0	66	329.85944578127146
n4252-1	n3183	0	0	66	330.25741546877157
n4245-1	n3175	0	0	67	329.7846595312714
n4265-1	deletion
n4266-1	n3197	0	0	83	331.050683906272
n4269-1	n3192	0	0	59	330.9104596875219
n4253-1	n3182	0	0	62	330.2226932812716
n4270-1	n3194	0	0	62	330.97189125002194
n4271-1	n3196	0	0	66	331.049348437522
n4254-1	deletion
n4268-1	deletion
n4259-1	n3200	0	0	71	331.3391451562721
n4258-1	n3203	0	0	73	331.5728521875223
n4256-1	deletion
n4255-1	n3186	0	0	74	330.5872762500218
n4257-1	n3198	0	0	74	331.30308750002206
n4293-1	n3211	0	0	52	332.0162278125227
n4277-1	n3207	0	0	59	331.8159075000225
n4294-1	n3210	0	0	59	332.01222140627266
n4261-1	deletion
n4263-1	n3205	0	0	62	331.74512765627236
n4276-1	deletion
n4281-1	deletion
n4262-1	deletion
n4275-1	n3204	0	0	67	331.63428375002235
n4264-1	deletion
n4282-1	deletion
n4260-1	deletion
n4272-1	n3201	0	0	71	331.5354590625223
n4274-1	deletion
n4283-1	n3212	0	0	74	332.04293718752274
n4273-1	deletion
n4295-1	n3214	0	0	59	332.27931515627296
n4296-1	n3217	0	0	62	332.379475312523
n4297-1	n3218	0	0	66	332.41553296877305
n4288-1	deletion
n4298-1	n3221	0	0	71	332.6799557812731
n4287-1	deletion
n4284-1	deletion
n4286-1	deletion
n4299-1	n3220	0	0	74	332.6732784375231
n4285-1	deletion
n4319-1	n3233	0	0	40	333.37840593752327
n4320-1	n3230	0	0	47	333.36638671877324
n4303-1	n3229	0	0	59	333.1674018750232
n4289-1	deletion
n4302-1	n3228	0	0	62	333.1032993750232
n4291-1	deletion
n4290-1	deletion
n4305-1	deletion
n4301-1	n3226	0	0	67	332.99379093752316
n4292-1	deletion
n4300-1	n3223	0	0	71	332.8922953125231
n4306-1	deletion
n4307-1	n3234	0	0	78	333.3797414062733
n4321-1	n3236	0	0	62	333.65217703127337
n4322-1	n3239	0	0	66	333.73898250002344
n4323-1	n3240	0	0	71	333.78973031252343
n4312-1	n3248	0	0	73	334.25447343752353
n4324-1	n3244	0	0	74	334.0154245312735
n4311-1	deletion
n4308-1	deletion
n4310-1	deletion
n4325-1	n3242	0	0	78	334.00874718752345
n4309-1	deletion
n4345-1	n3256	0	0	52	334.6764815625237
n4346-1	n3254	0	0	59	334.67113968752363
n4313-1	deletion
n4316-1	n3252	0	0	62	334.5082125000236
n4329-1	deletion
n4314-1	deletion
n4331-1	deletion
n4328-1	n3250	0	0	67	334.42808437502356
n4317-1	deletion
n4315-1	deletion
n4327-1	n3249	0	0	71	334.3239178125236
n4318-1	deletion
n4332-1	deletion
n4326-1	n3245	0	0	74	334.2304350000235
n4333-1	n3257	0	0	78	334.6804879687737
n4347-1	n3261	0	0	62	334.9462462500239
n4348-1	n3263	0	0	66	335.02236796877395
n4349-1	n3265	0	0	71	335.07578671877394
n4338-1	n3274	0	0	73	335.5472071875242
n4350-1	n3269	0	0	74	335.340209531274
n4352-1	n3271	0	0	74	335.5258396875241
n4337-1	deletion
n4336-1	n3270	0	0	76	335.34955781252404
n4334-1	deletion
n4351-1	n3268	0	0	78	335.313500156274
n4335-1	deletion
n4339-1	deletion
n4342-1	n3277	0	0	62	335.7862560937743
n4355-1	deletion
n4340-1	deletion
n4343-1	n3276	0	0	67	335.71280531252427
n4354-1	deletion
n4341-1	deletion
n4353-1	n3275	0	0	71	335.60463234377426
n4344-1	deletion
n4357-1	n3280	0	0	86	335.95452515627437
n4358-1	n3279	0	0	91	335.95318968752434
n4359-1	n3278	0	0	98	335.9491832812743
n4362-1	deletion
n4360-1	deletion
n4361-1	n3290	0	0	59	336.8759985937746
n4371-1	n3284	0	0	76	336.3912234375245
n4370-1	n3283	0	0	78	336.18956765627445
n4368-1	n3282	0	0	79	336.1882321875244
n4369-1	n3281	0	0	83	336.1855612500244
n4378-1	deletion
n4379-1	deletion
n4393-1	n3301	0	0	38	339.00874218752506
n4380-1	deletion
n4363-1	n3289	0	0	52	336.8399409375246
n4372-1	deletion
n4364-1	deletion
n4373-1	deletion
n4365-1	n3291	0	0	62	336.95078484377467
n4374-1	deletion
n4366-1	n3292	0	0	67	336.9721523437747
n4367-1	n3285	0	0	71	336.6075693750245
n4382-1	deletion
n4396-1	n3305	0	0	33	339.40938281252517
n4383-1	deletion
n4384-1	deletion
n4394-1	n3300	0	0	45	338.959329843775
n4397-1	n3306	0	0	45	339.4107182812752
n4386-1	deletion
n4401-1	deletion
n4387-1	deletion
n4389-1	deletion
n4402-1	deletion
n4390-1	deletion
n4388-1	deletion
n4403-1	deletion
n4391-1	n3312	0	0	42	340.1024910937757
n4419-1	n3318	0	0	21	340.78358015627634
n4408-1	deletion
n4405-1	deletion
n4409-1	deletion
n4406-1	deletion
n4416-1	n3314	0	0	38	340.341540000026
n4407-1	deletion
n4417-1	n3313	0	0	45	340.333527187526
n4413-1	deletion
n4410-1	deletion
n4423-1	deletion
n4414-1	deletion
n4411-1	deletion
n4424-1	deletion
n4412-1	deletion
n4425-1	deletion
n4427-1	deletion
n4441-1	n3335	0	0	33	342.1617839062766
n4428-1	deletion
n4438-1	n3330	0	0	38	341.7170728125265
n4429-1	deletion
n4439-1	n3329	0	0	45	341.7144018750265
n4442-1	n3334	0	0	45	342.16044843752655
n4431-1	deletion
n4446-1	deletion
n4432-1	deletion
n4434-1	deletion
n4447-1	deletion
n4435-1	deletion
n4433-1	deletion
n4448-1	deletion
n4436-1	n3343	0	0	42	342.8388665625268
n4464-1	n3349	0	0	21	343.52129109377694
n4453-1	deletion
n4450-1	deletion
n4454-1	deletion
n4451-1	deletion
n4461-1	n3345	0	0	38	343.0805864062769
n4452-1	deletion
n4462-1	n3344	0	0	45	343.07390906252687
n4458-1	deletion
n4455-1	deletion
n4459-1	deletion
n4456-1	deletion
n4457-1	deletion
n4468-1	n3353	0	0	48	343.75232718752693
n4469-1	deletion
n4477-1	n3357	0	0	55	344.37732656252723
n4478-1	n3358	0	0	57	344.45745468752733
n4470-1	n3359	0	0	60	344.50419609377735
n4480-1	n3367	0	0	33	345.28945171877774
n4479-1	n3362	0	0	45	344.95424906252765
n4481-1	n3368	0	0	45	345.50713312502785
n4474-1	deletion
n4471-1	deletion
n4473-1	deletion
n4472-1	deletion
n4487-1	deletion
n4488-1	n3374	0	0	55	346.0319723437781
n4482-1	deletion
n4501-1	deletion
n4476-1	n3370	0	0	57	345.7168017187779
n4483-1	deletion
n4489-1	n3377	0	0	59	346.1561709375282
n4502-1	deletion
n4484-1	deletion
n4485-1	n3372	0	0	64	345.890412656278
n4490-1	n3373	0	0	64	346.0132757812781
n4505-1	n3384	0	0	21	346.94543296877856
n4506-1	n3388	0	0	33	347.10568921877865
n4504-1	deletion
n4503-1	n3379	0	0	45	346.4953800000285
n4496-1	deletion
n4495-1	n3390	0	0	48	347.2352296875287
n4494-1	n3389	0	0	52	347.16311437502867
n4493-1	n3387	0	0	55	347.07630890627865
n4492-1	n3386	0	0	59	347.0255610937786
n4491-1	n3385	0	0	60	346.95344578127856
n4522-1	n3395	0	0	33	347.6358703125289
n4499-1	deletion
n4498-1	deletion
n4497-1	deletion
n4507-1	n3391	0	0	45	347.3487445312788
n4509-1	deletion
n4510-1	deletion
n4511-1	deletion
n4524-1	deletion
n4523-1	n3396	0	0	45	347.9083059375292
n4512-1	deletion
n4513-1	deletion
n4514-1	deletion
n4526-1	n3400	0	0	57	348.3156239062794
n4516-1	deletion
n4528-1	deletion
n4517-1	deletion
n4519-1	deletion
n4529-1	deletion
n4518-1	deletion
n4520-1	deletion
n4530-1	deletion
n4521-1	deletion
n4543-1	n3410	0	0	57	349.15964015627964
n4534-1	deletion
n4531-1	deletion
n4535-1	deletion
n4532-1	deletion
n4533-1	deletion
n4544-1	n3412	0	0	57	349.2891806250297
n4545-1	n3415	0	0	57	349.40803734377977
n4546-1	n3416	0	0	57	349.5242231250298
n4547-1	n3417	0	0	57	349.6737956250298
n4562-1	n3425	0	0	33	350.42165812503004
n4538-1	deletion
n4536-1	deletion
n4539-1	deletion
n4537-1	deletion
n4548-1	n3422	0	0	55	350.03170125003004
n4564-1	deletion
n4551-1	deletion
n4563-1	n3427	0	0	45	350.6513587500301
n4552-1	deletion
n4553-1	deletion
n4554-1	n3424	0	0	51	350.17593187503
n4566-1	n3430	0	0	55	350.9398200000302
n4567-1	n3431	0	0	57	351.2309521875302
n4556-1	deletion
n4557-1	deletion
n4559-1	deletion
n4558-1	deletion
n4560-1	deletion
n4561-1	n3435	0	0	55	351.44329171878024
n4569-1	n3436	0	0	57	351.5795095312803
n4568-1	n3432	0	0	58	351.4165823437802
n4586-1	n3440	0	0	60	351.86529984378035
n4572-1	deletion
n4573-1	deletion
n4574-1	deletion
n4588-1	n3447	0	0	57	352.6051495312808
n4587-1	n3443	0	0	58	352.2312182812806
n4575-1	n3441	0	0	61	352.1243807812804
n4576-1	deletion
n4613-1	n3456	0	0	54	353.33431546878137
n4589-1	n3451	0	0	55	352.94836500003123
n4578-1	deletion
n4591-1	deletion
n4614-1	n3459	0	0	59	353.3396573437814
n4592-1	deletion
n4579-1	deletion
n4581-1	deletion
n4615-1	n3453	0	0	63	353.31428343753134
n4580-1	deletion
n4582-1	deletion
n4593-1	deletion
n4594-1	deletion
n4583-1	n3449	0	0	67	352.8642304687811
n4595-1	n3458	0	0	71	353.3383218750314
n4617-1	n3467	0	0	33	353.80172953128175
n4616-1	n3461	0	0	45	353.54131312503165
n4618-1	n3468	0	0	45	353.9806823437819
n4597-1	deletion
n4598-1	deletion
n4599-1	deletion
n4600-1	deletion
n4601-1	n3466	0	0	71	353.7977231250317
n4607-1	deletion
n4620-1	n3478	0	0	54	354.44141906253213
n4619-1	n3472	0	0	57	354.20103468753206
n4603-1	deletion
n4624-1	deletion
n4642-1	n3480	0	0	59	354.6283846875322
n4604-1	deletion
n4625-1	deletion
n4621-1	deletion
n4608-1	deletion
n4609-1	n3475	0	0	62	354.4160451562821
n4643-1	n3479	0	0	63	354.6230428125322
n4605-1	deletion
n4622-1	deletion
n4626-1	deletion
n4606-1	deletion
n4610-1	deletion
n4627-1	deletion
n4611-1	n3473	0	0	69	354.20103468753206
n4628-1	n3483	0	0	71	354.64841671878224
n4612-1	n3477	0	0	74	354.41738062503214
n4644-1	n3486	0	0	33	354.85007250003247
n4645-1	n3487	0	0	45	355.0437154687825
n4646-1	n3498	0	0	52	355.2800934375328
n4630-1	deletion
n4635-1	deletion
n4631-1	deletion
n4636-1	deletion
n4647-1	deletion
n4632-1	deletion
n4648-1	n3493	0	0	64	355.2654032812827
n4633-1	deletion
n4637-1	deletion
n4634-1	n3491	0	0	71	355.0650829687825
n4673-1	n3510	0	0	54	355.91844750003315
n4649-1	n3501	0	0	55	355.525819687533
n4639-1	deletion
n4654-1	deletion
n4650-1	n3502	0	0	59	355.691417812533
n4655-1	n3509	0	0	59	355.9171120312831
n4674-1	deletion
n4640-1	n3495	0	0	60	355.2680742187828
n4651-1	deletion
n4656-1	n3508	0	0	63	355.9157765625331
n4675-1	deletion
n4641-1	n3505	0	0	64	355.704772500033
n4652-1	deletion
n4657-1	deletion
n4638-1	n3494	0	0	69	355.26673875003274
n4658-1	n3512	0	0	71	355.93714406253315
n4676-1	n3515	0	0	45	356.1094195312832
n4677-1	deletion
n4681-1	n3529	0	0	52	356.56347890628354
n4678-1	n3516	0	0	54	356.1775284375333
n4660-1	deletion
n4665-1	deletion
n4679-1	n3517	0	0	59	356.2322826562833
n4661-1	deletion
n4682-1	n3526	0	0	61	356.5514596875335
n4666-1	deletion
n4680-1	n3523	0	0	63	356.3177526562834
n4662-1	deletion
n4683-1	n3527	0	0	64	356.5514596875335
n4663-1	deletion
n4667-1	deletion
n4664-1	n3522	0	0	71	356.3124107812834
n4700-1	n3540	0	0	44	357.22720687503386
n4690-1	deletion
n4684-1	n3531	0	0	55	356.7664701562837
n4669-1	deletion
n4691-1	deletion
n4685-1	n3534	0	0	59	356.9694614062837
n4686-1	deletion
n4670-1	deletion
n4692-1	deletion
n4671-1	n3533	0	0	64	356.9614485937837
n4687-1	deletion
n4693-1	n3538	0	0	66	357.1684462500338
n4668-1	n3528	0	0	69	356.55546609378354
n4697-1	deletion
n4701-1	n3542	0	0	51	357.403488750034
n4694-1	deletion
n4696-1	deletion
n4695-1	n3544	0	0	54	357.4983070312841
n4702-1	deletion
n4703-1	n3546	0	0	58	357.53570015628424
n4704-1	n3549	0	0	66	357.8348451562846
n4705-1	n3550	0	0	70	357.8575481250346
n4721-1	n3556	0	0	42	358.49590218753485
n4722-1	n3557	0	0	49	358.49590218753485
n4707-1	n3553	0	0	51	358.3076010937848
n4699-1	deletion
n4709-1	deletion
n4706-1	n3552	0	0	58	358.09926796878466
n4710-1	deletion
n4711-1	n3551	0	0	63	358.05653296878467
n4715-1	deletion
n4716-1	deletion
n4717-1	deletion
n4718-1	deletion
n4719-1	deletion
n4720-1	deletion
n4712-1	deletion
n4723-1	n3560	0	0	58	358.75364765628507
n4724-1	n3562	0	0	61	358.8364467187851
n4725-1	n3555	0	0	64	358.49056031253485
n4726-1	n3566	0	0	70	359.1623010937852
n4727-1	n3565	0	0	76	359.15028187503515
n4742-1	n3572	0	0	40	359.75124281253534
n4743-1	n3573	0	0	47	359.75124281253534
n4732-1	deletion
n4714-1	deletion
n4733-1	deletion
n4713-1	n3570	0	0	58	359.4761362500352
n4730-1	deletion
n4729-1	deletion
n4734-1	deletion
n4728-1	n3568	0	0	64	359.4374076562852
n4735-1	deletion
n4744-1	n3577	0	0	56	360.01032375003547
n4739-1	deletion
n4745-1	n3579	0	0	59	360.06240703128555
n4736-1	deletion
n4738-1	deletion
n4746-1	n3581	0	0	62	360.13318687503556
n4737-1	deletion
n4747-1	n3584	0	0	66	360.3588810937856
n4748-1	n3583	0	0	68	360.3522037500356
n4776-1	n3592	0	0	38	361.0132607812858
n4777-1	n3589	0	0	45	361.00925437503577
n4750-1	n3587	0	0	56	360.75952171878566
n4741-1	deletion
n4749-1	n3586	0	0	62	360.57522703128564
n4752-1	n3590	0	0	71	361.00925437503577
n4753-1	n3591	0	0	72	361.01192531253577
n4754-1	n3593	0	0	78	361.0132607812858
n4755-1	n3588	0	0	83	361.00524796878574
n4778-1	n3595	0	0	54	361.27634812503595
n4779-1	n3596	0	0	60	361.32175406253594
n4780-1	n3598	0	0	63	361.403217656286
n4781-1	n3603	0	0	63	361.7878326562861
n4782-1	n3604	0	0	69	361.7905035937861
n4759-1	deletion
n4760-1	deletion
n4761-1	deletion
n4762-1	deletion
n4763-1	deletion
n4764-1	deletion
n4756-1	deletion
n4787-1	deletion
n4788-1	deletion
n4775-1	n3618	0	0	45	362.83617562503673
n4774-1	deletion
n4773-1	n3616	0	0	51	362.73334453128666
n4772-1	n3615	0	0	54	362.66790656253664
n4771-1	n3614	0	0	57	362.58644296878657
n4770-1	n3613	0	0	60	362.4942956250365
n4785-1	n3607	0	0	63	362.05359093753617
n4769-1	n3612	0	0	63	362.4248512500364
n4783-1	n3606	0	0	66	362.01753328128615
n4768-1	n3611	0	0	66	362.3460585937863
n4784-1	n3610	0	0	69	362.2472339062862
n4767-1	deletion
n4766-1	n3609	0	0	72	362.1604284375362
n4758-1	deletion
n4765-1	deletion
n4757-1	n3605	0	0	78	362.00417859378615
n4795-1	deletion
n4789-1	deletion
n4793-1	deletion
n4796-1	deletion
n4790-1	deletion
n4794-1	deletion
n4797-1	deletion
n4791-1	n3619	0	0	43	362.8802460937868
n4798-1	n3633	0	0	43	363.7910357812871
n4792-1	n3626	0	0	47	363.1927457812869
n4799-1	n3630	0	0	47	363.56801250003707
n4800-1	deletion
n4812-1	n3638	0	0	31	364.24643062503714
n4801-1	deletion
n4802-1	deletion
n4803-1	deletion
n4813-1	n3639	0	0	43	364.24910156253713
n4804-1	deletion
n4805-1	n3635	0	0	47	364.02207187503717
n4819-1	deletion
n4820-1	deletion
n4807-1	deletion
n4809-1	deletion
n4810-1	deletion
n4808-1	deletion
n4814-1	n3642	0	0	46	364.4788021875374
n4816-1	n3645	0	0	47	364.66710328128755
n4815-1	n3641	0	0	49	364.46678296878736
n4817-1	n3646	0	0	50	364.66710328128755
n4811-1	n3643	0	0	53	364.63638750003753
n4827-1	deletion
n4821-1	deletion
n4825-1	deletion
n4828-1	deletion
n4822-1	deletion
n4826-1	deletion
n4829-1	deletion
n4823-1	n3648	0	0	43	364.9275196875378
n4830-1	deletion
n4824-1	n3654	0	0	47	365.2453612500381
n4831-1	n3658	0	0	47	365.5818993750383
n4832-1	deletion
n4844-1	n3668	0	0	31	366.2322726562887
n4833-1	deletion
n4834-1	deletion
n4835-1	deletion
n4836-1	n3661	0	0	43	365.7982453125386
n4845-1	n3667	0	0	43	366.2175825000387
n4837-1	n3665	0	0	47	366.02126859378865
n4851-1	deletion
n4852-1	deletion
n4839-1	deletion
n4841-1	deletion
n4842-1	deletion
n4840-1	deletion
n4846-1	n3671	0	0	46	366.4659796875388
