onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
183.96771,0.08645833,74,91,1,0,n1795,183.96771,891.0
184.06041,0.057291668,72,92,1,0,n1796,183.96771,891.0
184.16145,0.10520833,71,86,1,0,n1797,183.96771,891.0
184.25104,0.08958333,72,91,1,0,n1798,183.96771,891.0
184.34062,0.10625,77,88,1,0,n1799,183.96771,891.0
184.43124,0.10208333,72,86,1,0,n1800,183.96771,891.0
184.53334,0.077083334,70,84,1,0,n1801,184.53334,894.0
184.61563,0.0625,69,83,1,0,n1802,184.53334,894.0
184.72188,0.08020833,68,78,1,0,n1803,184.53334,894.0
184.79791,0.08958333,69,77,1,0,n1804,184.53334,894.0
184.90105,0.096875,72,84,1,0,n1805,184.53334,894.0
184.99063,0.036458332,69,69,1,0,n1806,184.53334,894.0
185.1,0.034375,57,73,1,0,n1807,184.53334,894.0
185.10417,0.035416666,65,75,1,0,n1808,185.10208,897.0
185.2,0.035416666,77,77,1,0,n1809,185.10208,897.0
185.28958,0.034375,64,77,1,0,n1810,185.10208,897.0
185.3052,0.036458332,55,50,1,0,n1811,185.10208,897.0
185.38542,0.06666667,77,61,1,0,n1812,185.10208,897.0
185.4927,0.026041666,57,65,1,0,n1813,185.10208,897.0
185.4927,0.034375,65,67,1,0,n1814,185.10208,897.0
185.58958,0.055208333,77,70,1,0,n1815,185.10208,897.0
185.675,0.052083332,67,78,1,0,n1816,185.10208,897.0
185.68124,0.041666668,58,67,1,0,n1817,185.67813,900.0
185.77396,0.071875,77,78,1,0,n1818,185.67813,900.0
185.87291,0.047916666,65,82,1,0,n1819,185.67813,900.0
185.8802,0.026041666,57,66,1,0,n1820,185.67813,900.0
185.97604,0.077083334,77,79,1,0,n1821,185.67813,900.0
186.06876,0.057291668,67,90,1,0,n1822,185.67813,900.0
186.08125,0.039583333,58,73,1,0,n1823,185.67813,900.0
186.17188,0.10104167,77,84,1,0,n1824,185.67813,900.0
186.27292,0.029166667,60,79,1,0,n1825,186.27292,903.0
186.27292,0.052083332,69,92,1,0,n1826,186.27292,903.0
186.36458,0.09166667,77,82,1,0,n1827,186.27292,903.0
186.46979,0.046875,67,91,1,0,n1828,186.27292,903.0
186.475,0.034375,58,77,1,0,n1829,186.27292,903.0
186.57292,0.090625,77,82,1,0,n1830,186.27292,903.0
186.65,0.053125,69,86,1,0,n1831,186.27292,903.0
186.65521,0.034375,60,76,1,0,n1832,186.27292,903.0
186.75209,0.103125,77,73,1,0,n1833,186.27292,903.0
186.85938,0.07604167,70,79,1,0,n1834,186.27292,903.0
186.86667,0.390625,61,84,1,0,n1835,186.86302,906.0
186.95312,0.30416667,77,74,1,0,n1836,186.86302,906.0
187.0625,0.19479166,70,82,1,0,n1837,186.86302,906.0
187.14792,0.109375,77,77,1,0,n1838,186.86302,906.0
187.25209,0.039583333,60,68,1,0,n1839,186.86302,906.0
187.25209,0.054166667,69,82,1,0,n1840,186.86302,906.0
187.35,0.071875,77,79,1,0,n1841,186.86302,906.0
187.45312,0.07604167,70,86,1,0,n1842,186.86302,906.0
187.45729,0.403125,61,85,1,0,n1843,187.45522,909.0
187.55208,0.30833334,77,79,1,0,n1844,187.45522,909.0
187.65312,0.20729166,70,77,1,0,n1845,187.45522,909.0
187.75,0.110416666,77,78,1,0,n1846,187.45522,909.0
187.83229,0.0375,60,71,1,0,n1847,187.45522,909.0
187.84479,0.045833334,69,81,1,0,n1848,187.45522,909.0
187.96979,0.054166667,77,68,1,0,n1849,187.45522,909.0
188.03958,0.055208333,68,87,1,0,n1850,187.45522,909.0
188.04688,0.040625,59,71,1,0,n1851,188.04323,912.0
188.15105,0.08541667,77,76,1,0,n1852,188.04323,912.0
188.23228,0.052083332,68,81,1,0,n1853,188.04323,912.0
188.24374,0.040625,59,61,1,0,n1854,188.04323,912.0
188.34479,0.05625,77,64,1,0,n1855,188.04323,912.0
188.42188,0.034375,59,56,1,0,n1856,188.04323,912.0
188.42604,0.092708334,68,72,1,0,n1857,188.04323,912.0
188.52812,0.057291668,77,56,1,0,n1858,188.04323,912.0
188.65312,0.18229167,60,44,1,0,n1859,188.65312,915.0
188.65312,0.34479168,76,60,1,0,n1860,188.65312,915.0
188.67604,0.17708333,67,36,1,0,n1861,188.65312,915.0
189.27292,0.7447917,41,58,1,0,n1862,188.65312,915.0
189.34166,0.67604166,45,66,1,0,n1863,188.65312,915.0
189.38126,0.63645834,48,81,1,0,n1864,189.36147,918.0
189.41562,0.6020833,53,95,1,0,n1865,189.36147,918.0
189.52605,0.49166667,84,88,1,0,n1866,189.36147,918.0
189.6,0.41770834,83,87,1,0,n1867,189.36147,918.0
189.68959,0.328125,84,96,1,0,n1868,189.36147,918.0
189.78125,0.23645833,89,97,1,0,n1869,189.36147,918.0
189.86667,0.15104167,84,88,1,0,n1870,189.36147,918.0
189.96666,0.08125,82,89,1,0,n1871,189.96666,921.0
190.04375,0.10520833,81,85,1,0,n1872,189.96666,921.0
190.13959,0.109375,80,88,1,0,n1873,189.96666,921.0
190.23228,0.090625,81,79,1,0,n1874,189.96666,921.0
190.3177,0.13854167,84,87,1,0,n1875,189.96666,921.0
190.41042,0.119791664,81,84,1,0,n1876,189.96666,921.0
190.50104,0.09583333,79,94,1,0,n1877,190.50104,924.0
190.59166,0.052083332,77,92,1,0,n1878,190.50104,924.0
190.68854,0.114583336,76,91,1,0,n1879,190.50104,924.0
190.77916,0.09791667,77,93,1,0,n1880,190.50104,924.0
190.86874,0.121875,81,84,1,0,n1881,190.50104,924.0
190.95312,0.1375,77,85,1,0,n1882,190.50104,924.0
191.04897,0.092708334,74,92,1,0,n1883,191.04897,927.0
191.14688,0.054166667,72,89,1,0,n1884,191.04897,927.0
191.24063,0.104166664,71,86,1,0,n1885,191.04897,927.0
191.32603,0.09791667,72,87,1,0,n1886,191.04897,927.0
191.42084,0.098958336,77,87,1,0,n1887,191.04897,927.0
191.51042,0.10520833,72,81,1,0,n1888,191.04897,927.0
191.61041,0.07395833,70,80,1,0,n1889,191.61041,930.0
191.70522,0.0625,69,78,1,0,n1890,191.61041,930.0
191.8073,0.084375,68,82,1,0,n1891,191.61041,930.0
191.9,0.078125,69,73,1,0,n1892,191.61041,930.0
191.99063,0.10520833,72,81,1,0,n1893,191.61041,930.0
192.07916,0.040625,69,65,1,0,n1894,191.61041,930.0
192.19063,0.027083334,57,61,1,0,n1895,192.19063,933.0
192.19063,0.033333335,65,69,1,0,n1896,192.19063,933.0
192.27812,0.026041666,77,70,1,0,n1897,192.19063,933.0
192.36563,0.0375,64,70,1,0,n1898,192.19063,933.0
192.37917,0.029166667,55,54,1,0,n1899,192.19063,933.0
192.4625,0.06979167,77,64,1,0,n1900,192.19063,933.0
192.56354,0.028125,57,64,1,0,n1901,192.19063,933.0
192.56354,0.0375,65,68,1,0,n1902,192.19063,933.0
192.66667,0.047916666,77,70,1,0,n1903,192.19063,933.0
192.75,0.05625,67,78,1,0,n1904,192.19063,933.0
192.7573,0.039583333,58,64,1,0,n1905,192.75365,936.0
192.84584,0.07083333,77,77,1,0,n1906,192.75365,936.0
192.94792,0.035416666,57,72,1,0,n1907,192.75365,936.0
192.94792,0.04375,65,78,1,0,n1908,192.75365,936.0
193.05208,0.060416665,77,77,1,0,n1909,192.75365,936.0
193.13853,0.05,67,86,1,0,n1910,192.75365,936.0
193.14375,0.038541667,58,71,1,0,n1911,192.75365,936.0
193.23647,0.10104167,77,83,1,0,n1912,192.75365,936.0
193.3375,0.034375,60,72,1,0,n1913,193.3375,939.0
193.3375,0.052083332,69,87,1,0,n1914,193.3375,939.0
193.42397,0.098958336,77,81,1,0,n1915,193.3375,939.0
193.52708,0.044791665,67,88,1,0,n1916,193.3375,939.0
193.53958,0.032291666,58,75,1,0,n1917,193.3375,939.0
193.625,0.09583333,77,81,1,0,n1918,193.3375,939.0
193.71458,0.052083332,69,85,1,0,n1919,193.3375,939.0
193.72812,0.034375,60,74,1,0,n1920,193.3375,939.0
193.81459,0.098958336,77,73,1,0,n1921,193.3375,939.0
193.92188,0.0875,70,79,1,0,n1922,193.3375,939.0
193.9448,0.390625,61,82,1,0,n1923,193.93333,942.0
194.02083,0.31458333,77,74,1,0,n1924,193.93333,942.0
194.12813,0.20729166,70,80,1,0,n1925,193.93333,942.0
194.225,0.110416666,77,81,1,0,n1926,193.93333,942.0
194.31876,0.029166667,60,79,1,0,n1927,193.93333,942.0
194.32292,0.06458333,69,84,1,0,n1928,193.93333,942.0
194.42397,0.07395833,77,77,1,0,n1929,193.93333,942.0
194.51875,0.08229167,70,86,1,0,n1930,193.93333,942.0
194.52396,0.36145833,61,80,1,0,n1931,194.52135,945.0
194.61041,0.265625,77,81,1,0,n1932,194.52135,945.0
194.70833,0.16770834,70,79,1,0,n1933,194.52135,945.0
194.80208,0.0875,77,79,1,0,n1934,194.52135,945.0
194.8698,0.040625,60,66,1,0,n1935,194.52135,945.0
194.89583,0.052083332,69,80,1,0,n1936,194.52135,945.0
195.0125,0.075,77,73,1,0,n1937,194.52135,945.0
195.10208,0.092708334,68,89,1,0,n1938,194.52135,945.0
195.11874,0.040625,59,63,1,0,n1939,195.11041,948.0
195.21562,0.025,77,64,1,0,n1940,195.11041,948.0
195.75104,0.115625,67,65,1,0,n1941,195.11041,948.0
195.7625,0.054166667,58,47,1,0,n1942,195.75677,951.0
195.8802,0.048958335,76,58,1,0,n1943,195.75677,951.0
196.4448,0.096875,57,41,1,0,n1944,195.75677,951.0
196.4625,0.114583336,66,46,1,0,n1945,196.45364,954.0
196.59584,0.11666667,75,43,1,0,n1946,196.45364,954.0
197.27292,0.12291667,46,50,1,0,n1947,197.27292,957.0
197.36147,0.039583333,58,62,1,0,n1948,197.27292,957.0
197.47188,0.08541667,62,71,1,0,n1949,197.27292,957.0
197.5625,0.12604167,67,73,1,0,n1950,197.27292,957.0
197.66354,0.103125,70,80,1,0,n1951,197.27292,957.0
197.76666,0.13958333,74,84,1,0,n1952,197.27292,957.0
197.8698,0.675,55,63,1,0,n1953,197.8698,960.0
197.8698,0.35520834,58,65,1,0,n1954,197.8698,960.0
197.8698,0.13541667,72,89,1,0,n1955,197.8698,960.0
197.87917,0.63854164,48,54,1,0,n1956,197.8698,960.0
197.97395,0.146875,70,85,1,0,n1957,197.8698,960.0
198.07603,0.10208333,69,79,1,0,n1958,197.8698,960.0
198.17813,0.08229167,67,80,1,0,n1959,197.8698,960.0
198.275,0.079166666,65,79,1,0,n1960,197.8698,960.0
198.37917,0.096875,64,79,1,0,n1961,197.8698,960.0
198.46666,0.24895833,57,49,1,0,n1962,197.8698,960.0
198.47084,0.27395833,53,50,1,0,n1963,198.47084,963.0
198.48021,0.246875,65,80,1,0,n1964,198.47084,963.0
198.74063,0.034375,60,74,1,0,n1965,198.47084,963.0
199.02605,0.048958335,60,59,1,0,n1966,198.47084,963.0
199.29375,0.540625,48,36,1,0,n1967,198.47084,963.0
199.42708,0.40729168,64,50,1,0,n1968,199.36041,966.0
199.53125,0.83020836,70,62,1,0,n1969,199.36041,966.0
199.77708,0.057291668,60,44,1,0,n1970,199.36041,966.0
199.78438,0.05,58,44,1,0,n1971,199.36041,966.0
199.98334,0.044791665,58,46,1,0,n1972,199.36041,966.0
199.9875,0.047916666,60,43,1,0,n1973,199.36041,966.0
200.1875,0.040625,58,49,1,0,n1974,199.36041,966.0
200.18959,0.034375,60,48,1,0,n1975,200.18854,969.0
200.37083,0.06979167,69,67,1,0,n1976,200.18854,969.0
200.37709,0.042708334,58,47,1,0,n1977,200.18854,969.0
200.3823,0.0375,60,42,1,0,n1978,200.18854,969.0
200.55417,0.055208333,67,71,1,0,n1979,200.18854,969.0
200.55937,0.047916666,58,51,1,0,n1980,200.18854,969.0
200.5677,0.046875,60,46,1,0,n1981,200.18854,969.0
200.75417,0.121875,67,70,1,0,n1982,200.18854,969.0
200.775,0.053125,53,55,1,0,n1983,200.18854,969.0
200.86667,0.36145833,65,64,1,0,n1984,200.82083,972.0
200.97917,0.034375,57,58,1,0,n1985,200.82083,972.0
200.97917,0.042708334,60,52,1,0,n1986,200.82083,972.0
201.16978,0.04375,57,61,1,0,n1987,200.82083,972.0
201.16978,0.041666668,60,60,1,0,n1988,200.82083,972.0
201.37604,0.26979166,65,72,1,0,n1989,200.82083,972.0
201.38542,0.0375,57,52,1,0,n1990,201.38542,975.0
201.38542,0.039583333,60,52,1,0,n1991,201.38542,975.0
201.57187,0.044791665,60,55,1,0,n1992,201.38542,975.0
201.57709,0.039583333,57,58,1,0,n1993,201.38542,975.0
201.75833,0.039583333,57,63,1,0,n1994,201.38542,975.0
201.77083,0.041666668,60,49,1,0,n1995,201.38542,975.0
201.95209,0.11770833,64,69,1,0,n1996,201.38542,975.0
201.98021,0.040625,48,56,1,0,n1997,201.96614,978.0
202.03958,0.684375,70,76,1,0,n1998,201.96614,978.0
202.19376,0.036458332,55,58,1,0,n1999,201.96614,978.0
202.19792,0.030208332,60,56,1,0,n2000,201.96614,978.0
202.36874,0.044791665,60,60,1,0,n2001,201.96614,978.0
202.37396,0.045833334,55,63,1,0,n2002,201.96614,978.0
202.57187,0.040625,55,61,1,0,n2003,202.57187,981.0
202.57187,0.035416666,60,65,1,0,n2004,202.57187,981.0
202.76146,0.059375,69,73,1,0,n2005,202.57187,981.0
202.76666,0.038541667,60,52,1,0,n2006,202.57187,981.0
202.77083,0.041666668,55,48,1,0,n2007,202.57187,981.0
202.9427,0.072916664,67,82,1,0,n2008,202.57187,981.0
202.95522,0.051041666,60,54,1,0,n2009,202.57187,981.0
202.96875,0.0375,55,45,1,0,n2010,202.57187,981.0
203.14272,0.653125,71,81,1,0,n2011,202.57187,981.0
203.16771,0.047916666,53,57,1,0,n2012,203.15521,984.0
203.36354,0.0375,57,56,1,0,n2013,203.15521,984.0
203.3677,0.039583333,60,48,1,0,n2014,203.15521,984.0
203.5698,0.039583333,57,47,1,0,n2015,203.15521,984.0
203.575,0.04375,60,39,1,0,n2016,203.15521,984.0
203.7573,0.340625,72,63,1,0,n2017,203.15521,984.0
203.77292,0.048958335,60,47,1,0,n2018,203.77292,987.0
203.78021,0.034375,57,43,1,0,n2019,203.77292,987.0
203.96042,0.046875,57,50,1,0,n2020,203.77292,987.0
203.98125,0.034375,60,45,1,0,n2021,203.77292,987.0
204.16771,0.071875,60,38,1,0,n2022,203.77292,987.0
204.17188,0.038541667,57,46,1,0,n2023,203.77292,987.0
204.36147,0.30833334,64,60,1,0,n2024,203.77292,987.0
204.37396,0.29583332,48,50,1,0,n2025,204.3677,990.0
204.45625,0.7729167,70,71,1,0,n2026,204.3677,990.0
204.59792,0.071875,58,56,1,0,n2027,204.3677,990.0
204.60312,0.06666667,60,48,1,0,n2028,204.3677,990.0
204.78334,0.047916666,60,49,1,0,n2029,204.3677,990.0
204.7875,0.039583333,58,44,1,0,n2030,204.3677,990.0
204.9875,0.04375,60,53,1,0,n2031,204.3677,990.0
204.99687,0.034375,58,45,1,0,n2032,204.99219,993.0
205.17188,0.045833334,58,55,1,0,n2033,204.99219,993.0
205.18854,0.033333335,60,42,1,0,n2034,204.99219,993.0
205.18854,0.058333334,69,62,1,0,n2035,204.99219,993.0
205.3698,0.052083332,58,52,1,0,n2036,204.99219,993.0
205.37604,0.05,67,62,1,0,n2037,204.99219,993.0
205.38853,0.042708334,60,28,1,0,n2038,204.99219,993.0
205.56563,0.21770833,65,62,1,0,n2039,204.99219,993.0
205.57292,0.061458334,53,51,1,0,n2040,205.56927,996.0
205.77916,0.03125,57,54,1,0,n2041,205.56927,996.0
205.78334,0.027083334,60,47,1,0,n2042,205.56927,996.0
205.96355,0.378125,69,74,1,0,n2043,205.56927,996.0
205.97292,0.054166667,57,52,1,0,n2044,205.56927,996.0
205.97292,0.046875,60,50,1,0,n2045,205.56927,996.0
206.17813,0.040625,57,57,1,0,n2046,206.17813,999.0
206.17813,0.04375,60,51,1,0,n2047,206.17813,999.0
206.36874,0.048958335,60,52,1,0,n2048,206.17813,999.0
206.37813,0.04375,57,48,1,0,n2049,206.17813,999.0
206.57292,0.38854167,72,81,1,0,n2050,206.17813,999.0
206.58646,0.053125,60,45,1,0,n2051,206.17813,999.0
206.59062,0.041666668,57,52,1,0,n2052,206.17813,999.0
206.77708,0.0625,48,59,1,0,n2053,206.77708,1002.0
206.97604,0.046875,55,55,1,0,n2054,206.77708,1002.0
206.98541,0.033333335,60,49,1,0,n2055,206.77708,1002.0
207.17708,0.05625,60,48,1,0,n2056,206.77708,1002.0
207.17708,0.46875,70,74,1,0,n2057,206.77708,1002.0
207.1875,0.04375,55,53,1,0,n2058,206.77708,1002.0
207.40208,0.042708334,60,54,1,0,n2059,206.77708,1002.0
207.40625,0.035416666,58,58,1,0,n2060,207.40416,1005.0
207.58958,0.042708334,58,50,1,0,n2061,207.40416,1005.0
207.59375,0.042708334,60,49,1,0,n2062,207.40416,1005.0
207.775,0.046875,58,54,1,0,n2063,207.40416,1005.0
207.775,0.046875,67,64,1,0,n2064,207.40416,1005.0
207.78021,0.036458332,60,47,1,0,n2065,207.40416,1005.0
208.0052,0.34583333,60,28,1,0,n2066,207.40416,1005.0
208.00937,0.34166667,65,57,1,0,n2067,207.40416,1005.0
208.01875,0.33229166,57,49,1,0,n2068,208.01407,1008.0
208.03229,0.31875,53,43,1,0,n2069,208.01407,1008.0
208.67917,0.690625,73,102,1,0,n2070,208.01407,1008.0
208.68333,0.68645835,61,82,1,0,n2071,208.68333,1011.0
208.68333,0.68645835,85,92,1,0,n2072,208.68333,1011.0
208.69063,0.0375,51,79,1,0,n2073,208.68333,1011.0
208.69063,0.6791667,55,76,1,0,n2074,208.68333,1011.0
209.34375,0.68645835,62,87,1,0,n2075,208.68333,1011.0
209.34688,0.68333334,74,104,1,0,n2076,209.34688,1014.0
209.34688,0.68333334,86,104,1,0,n2077,209.34688,1014.0
209.35728,0.1375,50,75,1,0,n2078,209.34688,1014.0
209.35728,0.67291665,54,76,1,0,n2079,209.34688,1014.0
209.9927,0.65729165,74,102,1,0,n2080,209.34688,1014.0
209.99687,0.653125,84,96,1,0,n2081,209.9948,1017.0
210.63646,0.6958333,62,89,1,0,n2082,209.9948,1017.0
210.63646,0.6958333,82,94,1,0,n2083,209.9948,1017.0
210.64062,0.69166666,50,75,1,0,n2084,210.63853,1020.0
210.64062,0.69166666,74,96,1,0,n2085,210.63853,1020.0
211.30208,0.671875,74,90,1,0,n2086,210.63853,1020.0
211.30208,0.671875,81,88,1,0,n2087,210.63853,1020.0
211.30937,0.6645833,60,93,1,0,n2088,211.30573,1023.0
211.3177,0.65625,48,80,1,0,n2089,211.30573,1023.0
211.95729,0.6614583,58,89,1,0,n2090,211.30573,1023.0
211.95729,0.6614583,79,96,1,0,n2091,211.30573,1023.0
211.9625,0.65625,74,93,1,0,n2092,211.9599,1026.0
211.96666,0.65208334,46,78,1,0,n2093,211.9599,1026.0
212.60521,0.609375,57,86,1,0,n2094,211.9599,1026.0
212.60521,0.609375,78,99,1,0,n2095,211.9599,1026.0
212.60938,0.121875,72,88,1,0,n2096,212.60938,1029.0
212.61458,0.084375,45,72,1,0,n2097,212.60938,1029.0
212.61458,0.6,74,81,1,0,n2098,212.60938,1029.0
213.20312,0.1,79,82,1,0,n2099,212.60938,1029.0
213.23958,0.278125,55,46,1,0,n2100,213.22136,1032.0
213.29791,0.08020833,74,73,1,0,n2101,213.22136,1032.0
213.40834,0.053125,70,66,1,0,n2102,213.22136,1032.0
213.42188,0.221875,58,47,1,0,n2103,213.22136,1032.0
213.50937,0.07083333,74,64,1,0,n2104,213.22136,1032.0
213.58646,0.084375,79,69,1,0,n2105,213.22136,1032.0
213.61874,0.21979167,62,49,1,0,n2106,213.22136,1032.0
213.6823,0.065625,74,68,1,0,n2107,213.22136,1032.0
213.78645,0.11770833,81,73,1,0,n2108,213.22136,1032.0
213.82709,0.38229167,54,56,1,0,n2109,213.80678,1035.0
213.89166,0.055208333,74,68,1,0,n2110,213.80678,1035.0
213.97604,0.09375,72,73,1,0,n2111,213.80678,1035.0
213.9948,0.31666666,57,57,1,0,n2112,213.80678,1035.0
214.08542,0.072916664,74,72,1,0,n2113,213.80678,1035.0
214.16771,0.077083334,81,70,1,0,n2114,213.80678,1035.0
214.19583,0.13645834,62,52,1,0,n2115,213.80678,1035.0
214.27708,0.027083334,74,59,1,0,n2116,213.80678,1035.0
214.3677,0.253125,82,68,1,0,n2117,213.80678,1035.0
214.38437,0.51145834,55,53,1,0,n2118,214.37604,1038.0
214.47292,0.042708334,78,45,1,0,n2119,214.37604,1038.0
214.48854,0.0625,79,71,1,0,n2120,214.37604,1038.0
214.57292,0.11145833,74,77,1,0,n2121,214.37604,1038.0
214.59584,0.28958333,58,57,1,0,n2122,214.37604,1038.0
214.67813,0.083333336,79,80,1,0,n2123,214.37604,1038.0
214.75626,0.115625,82,79,1,0,n2124,214.37604,1038.0
214.76772,0.13541667,62,60,1,0,n2125,214.37604,1038.0
214.85312,0.1,79,82,1,0,n2126,214.37604,1038.0
214.94687,0.28541666,83,86,1,0,n2127,214.37604,1038.0
214.95833,0.28125,53,68,1,0,n2128,214.9526,1041.0
215.04062,0.1,79,84,1,0,n2129,214.9526,1041.0
215.14479,0.114583336,74,83,1,0,n2130,214.9526,1041.0
215.15625,0.2125,59,66,1,0,n2131,214.9526,1041.0
215.23228,0.10208333,79,86,1,0,n2132,214.9526,1041.0
215.33022,0.10729167,83,84,1,0,n2133,214.9526,1041.0
215.33438,0.20729166,62,61,1,0,n2134,214.9526,1041.0
215.41042,0.05,79,82,1,0,n2135,214.9526,1041.0
215.53438,0.72291666,84,92,1,0,n2136,214.9526,1041.0
215.54167,0.715625,52,74,1,0,n2137,215.53802,1044.0
216.02292,0.234375,86,64,1,0,n2138,215.53802,1044.0
216.09062,0.16666667,84,77,1,0,n2139,215.53802,1044.0
216.17813,0.396875,82,92,1,0,n2140,216.17813,1047.0
216.60834,0.109375,84,69,1,0,n2141,216.17813,1047.0
216.70312,0.1125,82,81,1,0,n2142,216.17813,1047.0
216.76979,0.60729164,81,91,1,0,n2143,216.17813,1047.0
216.77396,0.075,72,92,1,0,n2144,216.77188,1050.0
217.21458,0.1625,82,67,1,0,n2145,216.77188,1050.0
217.3052,0.11145833,81,69,1,0,n2146,216.77188,1050.0
217.38853,0.62708336,79,91,1,0,n2147,216.77188,1050.0
217.39479,0.62083334,70,80,1,0,n2148,217.39479,1053.0
217.39479,0.62083334,72,89,1,0,n2149,217.39479,1053.0
217.84375,0.171875,81,69,1,0,n2150,217.39479,1053.0
217.92917,0.11875,79,80,1,0,n2151,217.39479,1053.0
218.00104,0.59479165,69,69,1,0,n2152,217.39479,1053.0
218.00626,0.58958334,72,76,1,0,n2153,218.00626,1056.0
218.01042,0.5854167,77,94,1,0,n2154,218.00626,1056.0
218.45209,0.14375,79,60,1,0,n2155,218.00626,1056.0
218.54167,0.092708334,77,68,1,0,n2156,218.00626,1056.0
218.60521,0.634375,70,56,1,0,n2157,218.00626,1056.0
218.61874,0.62083334,76,75,1,0,n2158,218.00626,1056.0
218.62291,0.6166667,72,54,1,0,n2159,218.62083,1059.0
218.6302,0.609375,67,38,1,0,n2160,218.62083,1059.0
219.01146,0.228125,77,57,1,0,n2161,218.62083,1059.0
219.08229,0.15729167,76,65,1,0,n2162,218.62083,1059.0
219.22292,0.22916667,65,47,1,0,n2163,219.22292,1062.0
219.22292,0.08645833,79,75,1,0,n2164,219.22292,1062.0
219.31563,0.078125,77,63,1,0,n2165,219.22292,1062.0
219.40208,0.071875,76,71,1,0,n2166,219.22292,1062.0
219.41978,0.19479166,69,51,1,0,n2167,219.22292,1062.0
219.5052,0.06875,77,75,1,0,n2168,219.22292,1062.0
219.59584,0.10729167,72,55,1,0,n2169,219.22292,1062.0
219.60521,0.0625,76,72,1,0,n2170,219.22292,1062.0
219.68646,0.030208332,77,69,1,0,n2171,219.22292,1062.0
219.8052,0.098958336,81,64,1,0,n2172,219.22292,1062.0
219.80937,0.34479168,64,57,1,0,n2173,219.8073,1065.0
219.89896,0.06979167,79,69,1,0,n2174,219.8073,1065.0
219.9875,0.077083334,78,71,1,0,n2175,219.8073,1065.0
220.01146,0.22916667,67,50,1,0,n2176,219.8073,1065.0
220.09479,0.06458333,79,72,1,0,n2177,219.8073,1065.0
220.1927,0.08958333,78,74,1,0,n2178,219.8073,1065.0
220.19792,0.044791665,72,56,1,0,n2179,219.8073,1065.0
220.29167,0.09375,79,74,1,0,n2180,219.8073,1065.0
220.40312,0.5708333,69,56,1,0,n2181,219.8073,1065.0
220.40312,0.096875,81,66,1,0,n2182,219.8073,1065.0
220.40729,0.546875,72,46,1,0,n2183,220.40521,1068.0
220.42604,0.553125,65,42,1,0,n2184,220.40521,1068.0
220.5052,0.079166666,79,70,1,0,n2185,220.40521,1068.0
220.59375,0.057291668,77,72,1,0,n2186,220.40521,1068.0
220.68437,0.09791667,79,75,1,0,n2187,220.40521,1068.0
220.78958,0.09791667,81,68,1,0,n2188,220.40521,1068.0
220.87813,0.09166667,82,69,1,0,n2189,220.40521,1068.0
220.97395,0.09583333,84,71,1,0,n2190,220.97395,1071.0
221.06354,0.08125,82,74,1,0,n2191,220.97395,1071.0
221.16354,0.104166664,81,79,1,0,n2192,220.97395,1071.0
221.27292,0.103125,82,76,1,0,n2193,220.97395,1071.0
221.33958,0.1375,84,78,1,0,n2194,220.97395,1071.0
221.44792,0.092708334,85,76,1,0,n2195,220.97395,1071.0
221.49063,0.042708334,46,75,1,0,n2196,220.97395,1071.0
221.51772,0.084375,86,87,1,0,n2197,221.50417,1074.0
221.62604,0.06979167,74,81,1,0,n2198,221.50417,1074.0
221.69583,0.032291666,58,77,1,0,n2199,221.50417,1074.0
221.72188,0.1,86,83,1,0,n2200,221.50417,1074.0
221.81667,0.11354167,84,80,1,0,n2201,221.50417,1074.0
221.91458,0.11875,82,82,1,0,n2202,221.50417,1074.0
222.00313,0.0625,81,77,1,0,n2203,221.50417,1074.0
222.08958,0.084375,79,86,1,0,n2204,221.50417,1074.0
222.09375,0.040625,52,78,1,0,n2205,222.09166,1077.0
222.1875,0.078125,78,83,1,0,n2206,222.09166,1077.0
222.29167,0.028125,64,82,1,0,n2207,222.09166,1077.0
222.29167,0.092708334,79,85,1,0,n2208,222.09166,1077.0
222.37813,0.114583336,81,82,1,0,n2209,222.09166,1077.0
222.46875,0.14791666,82,83,1,0,n2210,222.09166,1077.0
222.5698,0.10625,83,74,1,0,n2211,222.09166,1077.0
222.66042,0.08958333,84,83,1,0,n2212,222.09166,1077.0
222.68124,0.036458332,45,79,1,0,n2213,222.67084,1080.0
222.76875,0.077083334,72,86,1,0,n2214,222.67084,1080.0
222.86667,0.035416666,57,82,1,0,n2215,222.67084,1080.0
222.88126,0.11666667,84,80,1,0,n2216,222.67084,1080.0
222.96771,0.13125,82,76,1,0,n2217,222.67084,1080.0
223.06041,0.11666667,81,80,1,0,n2218,222.67084,1080.0
223.16354,0.0875,79,80,1,0,n2219,222.67084,1080.0
223.24687,0.042708334,50,69,1,0,n2220,222.67084,1080.0
223.25209,0.090625,77,85,1,0,n2221,223.24948,1083.0
223.35104,0.058333334,76,80,1,0,n2222,223.24948,1083.0
223.45,0.103125,77,78,1,0,n2223,223.24948,1083.0
223.46979,0.033333335,62,74,1,0,n2224,223.24948,1083.0
223.54897,0.110416666,79,80,1,0,n2225,223.24948,1083.0
223.63646,0.094791666,80,77,1,0,n2226,223.24948,1083.0
223.70938,0.033333335,81,63,1,0,n2227,223.24948,1083.0
223.83022,0.040625,43,68,1,0,n2228,223.24948,1083.0
223.8375,0.08541667,82,73,1,0,n2229,223.83385,1086.0
223.93959,0.096875,84,67,1,0,n2230,223.83385,1086.0
