onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
360.96118,1.837605,54,81,0,0,n1758,360.95316,273.125
360.96118,1.837605,60,78,0,0,n1759,360.95316,273.125
360.96118,1.837605,81,68,0,0,n1760,360.95316,273.125
360.99722,1.8015473,77,42,0,0,n1761,360.95316,273.125
361.77313,1.02564,71,88,0,0,n1762,360.95316,273.125
361.8132,0.9855759,59,69,0,0,n1763,360.95316,273.125
362.34073,8.536316,69,94,0,0,n1764,360.95316,273.125
362.36075,0.43803376,57,75,0,0,n1765,360.95316,273.125
362.728,8.149031,31,90,0,0,n1766,360.95316,273.125
363.02313,7.853892,43,92,0,0,n1767,362.73,274.125
363.38104,7.495986,54,91,0,0,n1768,362.73,274.125
363.64813,7.2288923,59,71,0,0,n1769,362.73,274.125
363.75632,7.1207194,66,72,0,0,n1770,362.73,274.125
363.84445,7.0325785,71,74,0,0,n1771,362.73,274.125
363.9246,6.9524503,78,81,0,0,n1772,362.73,274.125
363.98468,6.892354,83,82,0,0,n1773,362.73,274.125
364.0835,6.7935295,86,89,0,0,n1774,362.73,274.125
366.78784,4.0892053,64,87,0,0,n1775,364.7662,275.125
366.80518,4.071844,52,64,0,0,n1776,366.80518,276.125
366.81052,4.0665026,40,62,0,0,n1777,366.80518,276.125
368.9219,11.0723715,62,90,0,0,n1778,366.80518,276.125
368.95663,1.9204041,38,51,0,0,n1779,368.95663,277.125
368.96198,1.9150622,50,47,0,0,n1780,368.95663,277.125
370.87436,9.119916,31,66,0,0,n1781,368.95663,277.125
370.87436,9.119916,43,78,0,0,n1782,368.95663,277.125
372.24457,7.7497253,79,78,0,0,n1783,368.95663,277.125
372.24857,7.745719,74,68,0,0,n1784,368.95663,277.125
372.2539,7.740377,86,74,0,0,n1785,372.25122,279.125
372.25656,7.7377057,55,51,0,0,n1786,372.25122,279.125
372.25925,7.735035,62,46,0,0,n1787,372.25122,279.125
372.26324,7.7310286,50,46,0,0,n1788,372.25122,279.125
