xml_id	midi_id	track	channel	pitch	onset
n2370-1	n1770	0	0	55	185.56872468748995
n2396-1	n1772	0	0	59	185.80777359373994
n2375-1	deletion
n2371-1	n1768	0	0	65	185.54335078123995
n2372-1	n1767	0	0	67	185.53800890623995
n2398-1	n1771	0	0	47	185.78774156248994
n2384-1	n1776	0	0	53	186.20173687498988
n2385-1	n1774	0	0	55	186.19505953123988
n2386-1	n1773	0	0	65	186.18838218748988
n2387-1	n1775	0	0	67	186.19906593748988
n2388-1	n1779	0	0	53	186.8334135937398
n2389-1	n1778	0	0	55	186.8280717187398
n2390-1	n1777	0	0	65	186.8227298437398
n2391-1	n1780	0	0	67	186.8347490624898
n2399-1	n1781	0	0	46	187.29548578123973
n2392-1	n1783	0	0	53	187.81765406248965
n2393-1	deletion
n2397-1	n1782	0	0	58	187.32620156248973
n2394-1	deletion
n2408-1	n1793	0	0	67	188.64297374998955
n2395-1	deletion
n2419-1	n1785	0	0	46	188.09409609373964
n2421-1	deletion
n2420-1	n1787	0	0	47	188.19425624998962
n2413-1	n1784	0	0	58	188.09276062498964
n2415-1	n1788	0	0	58	188.21695921873962
n2414-1	n1786	0	0	59	188.15152124998963
n2422-1	n1789	0	0	42	188.2743843749896
n2416-1	n1790	0	0	54	188.2770553124896
n2405-1	n1794	0	0	54	188.64965109373955
n2406-1	n1791	0	0	61	188.62961906248955
n2407-1	n1792	0	0	66	188.63362546873955
n2409-1	n1795	0	0	54	189.0182404687395
n2410-1	n1797	0	0	61	189.0476207812395
n2411-1	n1796	0	0	66	189.0289242187395
n2412-1	deletion
n2440-1	n1798	0	0	30	189.19318687498946
n2441-1	n1799	0	0	37	189.35878499998944
n2442-1	n1800	0	0	42	189.36412687498944
n2428-1	n1801	0	0	54	189.36679781248944
n2429-1	n1802	0	0	61	189.37881703123944
n2430-1	n1803	0	0	66	189.38950078123943
n2431-1	n1804	0	0	67	189.40552640623943
n2443-1	n1805	0	0	30	189.5444151562394
n2432-1	n1806	0	0	54	189.7327162499894
n2433-1	n1807	0	0	61	189.7447354687394
n2434-1	n1808	0	0	66	189.7487418749894
n2435-1	n1809	0	0	67	189.7500773437394
n2445-1	n1810	0	0	30	189.92368828123938
n2446-1	n1811	0	0	37	190.07459624998938
n2447-1	n1816	0	0	42	190.10397656248938
n2436-1	n1812	0	0	54	190.07459624998938
n2437-1	n1813	0	0	61	190.09062187498938
n2438-1	n1815	0	0	66	190.09462828123938
n2439-1	n1814	0	0	67	190.09329281248938
n2465-1	n1817	0	0	30	190.25087812498936
n2466-1	n1818	0	0	37	190.41781171873936
n2467-1	deletion
n2453-1	n1819	0	0	54	190.42048265623936
n2454-1	n1820	0	0	61	190.44051468748935
n2455-1	n1821	0	0	66	190.44585656248935
n2456-1	n1822	0	0	67	190.45253390623935
n2468-1	n1823	0	0	30	190.59809999998936
n2457-1	n1824	0	0	54	190.73698874998934
n2458-1	n1825	0	0	61	190.75434984373933
n2459-1	n1826	0	0	66	190.76102718748933
n2460-1	n1827	0	0	67	190.77972374998933
n2470-1	n1828	0	0	30	190.92929624998933
n2471-1	n1829	0	0	37	191.0895524999893
n2472-1	n1831	0	0	42	191.0935589062393
n2461-1	n1830	0	0	54	191.0922234374893
n2462-1	n1832	0	0	61	191.0962298437393
n2463-1	n1833	0	0	66	191.0989007812393
n2464-1	n1834	0	0	67	191.1055781249893
n2490-1	n1835	0	0	30	191.2765181249893
n2478-1	n1836	0	0	54	191.4407807812393
n2479-1	n1837	0	0	61	191.4474581249893
n2480-1	n1838	0	0	66	191.4594773437393
n2481-1	n1839	0	0	67	191.4648192187393
n2491-1	n1840	0	0	30	191.6210690624893
n2492-1	n1842	0	0	37	191.78800265623929
n2493-1	n1846	0	0	42	191.81070562498928
n2482-1	n1841	0	0	54	191.7799898437393
n2483-1	n1843	0	0	61	191.79067359373929
n2484-1	n1845	0	0	66	191.80135734373928
n2485-1	n1844	0	0	67	191.79601546873928
n2494-1	n1847	0	0	30	191.94692343748926
n2495-1	n1851	0	0	37	192.13121812498923
n2496-1	deletion
n2486-1	n1848	0	0	54	192.11919890623923
n2487-1	n1849	0	0	61	192.12454078123923
n2488-1	n1850	0	0	66	192.12854718748923
n2489-1	n1852	0	0	67	192.13388906248923
n2514-1	n1853	0	0	30	192.27277781248924
n2502-1	n1854	0	0	54	192.4343695312392
n2503-1	n1856	0	0	61	192.4557370312392
n2504-1	n1855	0	0	66	192.4517306249892
n2505-1	n1857	0	0	67	192.4744335937392
n2515-1	n1858	0	0	30	192.6026385937392
n2516-1	n1861	0	0	37	192.78159140623916
n2506-1	n1860	0	0	54	192.78025593748916
n2507-1	n1862	0	0	61	192.78559781248916
n2508-1	n1859	0	0	66	192.77892046873916
n2509-1	n1863	0	0	67	192.79761703123916
n2517-1	n1864	0	0	42	192.96989249998913
n2518-1	n1865	0	0	49	193.1087812499891
n2510-1	n1866	0	0	54	193.1234714062391
n2511-1	n1869	0	0	61	193.1435034374891
n2512-1	n1867	0	0	66	193.1354906249891
n2513-1	n1868	0	0	67	193.1408324999891
n2536-1	n1870	0	0	37	193.28239218748908
n2537-1	n1871	0	0	42	193.43997749998906
n2524-1	n1872	0	0	54	193.45733859373905
n2525-1	n1875	0	0	61	193.47336421873905
n2526-1	n1873	0	0	66	193.46668687498905
n2527-1	n1874	0	0	67	193.46668687498905
n2538-1	n1876	0	0	49	193.60691109373903
n2539-1	n1877	0	0	54	193.763160937489
n2533-1	n1882	0	0	54	194.00087437498897
n2534-1	n1883	0	0	54	194.09168624998895
n2542-1	n1886	0	0	54	194.29467749998892
n2543-1	n1887	0	0	54	194.3935021874889
n2528-1	deletion
n2529-1	n1878	0	0	61	193.788534843739
n2530-1	n1879	0	0	66	193.801889531239
n2531-1	n1880	0	0	67	193.801889531239
n2532-1	n1881	0	0	42	193.92608812498898
n2535-1	n1884	0	0	66	194.14777593748894
n2541-1	n1885	0	0	42	194.22656859373893
n2547-1	n1891	0	0	54	194.70867281248889
n2544-1	n1888	0	0	66	194.4295598437389
n2545-1	n1889	0	0	66	194.5697840624889
n2548-1	n1892	0	0	66	194.78078812498887
n2546-1	n1890	0	0	78	194.6445703124889
n2549-1	n1893	0	0	66	194.86492265623886
n2553-1	n1897	0	0	66	195.1881060937388
n2550-1	n1894	0	0	78	194.91834140623885
n2551-1	n1895	0	0	78	195.04120453123883
n2554-1	n1898	0	0	78	195.2642278124888
n2552-1	n1896	0	0	90	195.12400359373882
n2580-1	n1904	0	0	66	196.03479328123876
n2560-1	n1909	0	0	77	196.04147062498876
n2555-1	n1900	0	0	78	195.4859156249888
n2561-1	n1908	0	0	79	196.03879968748876
n2562-1	n1905	0	0	83	196.03479328123876
n2563-1	n1907	0	0	86	196.03746421873876
n2556-1	n1899	0	0	90	195.3910973437388
n2557-1	n1901	0	0	90	195.60076593748877
n2564-1	n1906	0	0	91	196.03479328123876
n2558-1	n1903	0	0	102	195.75968671873878
n2581-1	n1911	0	0	78	196.37533781248874
n2582-1	n1912	0	0	78	196.53292312498874
n2567-1	n1915	0	0	90	196.64376703123872
n2583-1	deletion
n2566-1	n1916	0	0	91	196.7198887499887
n2568-1	n1920	0	0	91	196.95760218748867
n2565-1	n1913	0	0	93	196.54227140623874
n2586-1	n1925	0	0	66	197.33286890623864
n2584-1	n1922	0	0	78	196.96561499998867
n2585-1	n1924	0	0	78	197.18196093748867
n2570-1	n1917	0	0	83	196.91887359373868
n2571-1	n1918	0	0	85	196.93356374998868
n2572-1	n1919	0	0	88	196.94691843748868
n2573-1	deletion
n2574-1	n1921	0	0	95	196.95760218748867
n2610-1	n1935	0	0	54	197.89376578123859
n2588-1	n1932	0	0	66	197.6694070312386
n2590-1	n1938	0	0	72	197.89777218748858
n2591-1	n1937	0	0	74	197.89643671873858
n2587-1	n1931	0	0	78	197.50647984373862
n2592-1	n1934	0	0	78	197.89109484373859
n2575-1	n1930	0	0	79	197.49579609373862
n2576-1	n1928	0	0	81	197.48511234373862
n2593-1	n1933	0	0	81	197.88975937498859
n2577-1	n1926	0	0	85	197.48377687498862
n2594-1	n1936	0	0	86	197.89376578123859
n2578-1	n1927	0	0	88	197.48377687498862
n2579-1	n1929	0	0	93	197.48511234373862
n2611-1	n1940	0	0	66	198.13415015623855
n2612-1	n1941	0	0	66	198.28772906248855
n2613-1	n1946	0	0	78	198.5481454687385
n2597-1	n1944	0	0	85	198.41994046873853
n2596-1	n1943	0	0	86	198.36919265623854
n2598-1	n1945	0	0	86	198.49606218748852
n2595-1	n1942	0	0	88	198.31310296873855
n2616-1	n1955	0	0	54	199.13308078123842
n2614-1	n1950	0	0	66	198.74445937498848
n2615-1	n1954	0	0	66	198.98885015623844
n2600-1	n1947	0	0	76	198.6429637499885
n2601-1	n1948	0	0	80	198.6870342187385
n2602-1	n1949	0	0	82	198.73244015623848
n2603-1	n1951	0	0	85	198.75647859373848
n2604-1	n1953	0	0	90	198.78185249998847
n2639-1	n1964	0	0	42	199.7033259374884
n2618-1	n1962	0	0	54	199.4776317187384
n2617-1	n1961	0	0	66	199.31069812498842
n2620-1	n1968	0	0	67	199.71935156248838
n2621-1	n1967	0	0	69	199.71400968748839
n2622-1	n1965	0	0	73	199.7059968749884
n2605-1	n1959	0	0	74	199.30268531248842
n2606-1	n1960	0	0	76	199.30936265623842
n2623-1	n1966	0	0	76	199.7086678124884
n2607-1	n1956	0	0	80	199.29066609373842
n2624-1	n1963	0	0	81	199.7019904687384
n2608-1	n1958	0	0	83	199.29600796873842
n2609-1	n1957	0	0	88	199.29333703123842
n2640-1	n1969	0	0	54	199.98110343748834
n2641-1	n1971	0	0	54	200.15471437498832
n2642-1	n1975	0	0	66	200.4525239062383
n2627-1	n1973	0	0	80	200.2348424999883
n2626-1	n1972	0	0	81	200.1814237499883
n2628-1	n1974	0	0	81	200.3136351562383
n2625-1	n1970	0	0	83	200.11465031248832
n2645-1	n1982	0	0	42	201.09488437498825
n2643-1	n1980	0	0	54	200.66886984373826
n2644-1	n1981	0	0	54	200.93462812498825
n2630-1	n1976	0	0	70	200.4605367187383
n2631-1	n1977	0	0	76	200.5086135937383
n2632-1	n1978	0	0	80	200.58072890623828
n2633-1	n1979	0	0	85	200.63548312498827
n2669-1	n1993	0	0	30	201.75059953123824
n2647-1	n1989	0	0	42	201.46614468748825
n2646-1	n1986	0	0	54	201.28986281248825
n2649-1	n1995	0	0	60	201.75460593748824
n2650-1	n1994	0	0	62	201.75193499998824
n2651-1	n1992	0	0	66	201.72789656248824
n2634-1	n1987	0	0	69	201.28986281248825
n2652-1	n1991	0	0	69	201.71320640623824
n2635-1	n1988	0	0	71	201.28986281248825
n2653-1	n1990	0	0	74	201.70786453123824
n2636-1	n1985	0	0	75	201.27383718748825
n2637-1	n1984	0	0	78	201.26315343748826
n2638-1	n1983	0	0	83	201.24979874998826
n2670-1	n1996	0	0	42	202.0510799999882
n2672-1	n2002	0	0	42	202.64669906248812
n2671-1	n1998	0	0	54	202.37159249998817
n2656-1	n2000	0	0	73	202.44504328123816
n2655-1	n1999	0	0	74	202.38761812498817
n2657-1	n2001	0	0	74	202.51315218748815
n2654-1	n1997	0	0	76	202.32885749998817
n2673-1	n2004	0	0	54	202.9057799999881
n2674-1	n2008	0	0	54	203.13280968748808
n2659-1	n2003	0	0	64	202.84568390623812
n2675-1	n2010	0	0	66	203.39055515623807
n2660-1	n2005	0	0	68	202.9632051562381
n2661-1	n2006	0	0	70	203.0086110937381
n2662-1	n2007	0	0	73	203.0433332812381
n2663-1	n2009	0	0	78	203.13948703123808
n2679-1	n2013	0	0	42	203.97682593748803
n2676-1	n2011	0	0	54	203.5895399999881
n2677-1	n2012	0	0	54	203.78051203123806
n2680-1	n2014	0	0	54	204.165127031238
n2681-1	n2015	0	0	54	204.36678281248797
n2682-1	n2016	0	0	66	204.54974203123794
n2685-1	n2019	0	0	42	205.1533739062379
n2683-1	n2017	0	0	54	204.7380431249879
n2684-1	n2018	0	0	54	204.9704146874879
n2686-1	n2020	0	0	54	205.3763971874879
n2689-1	n2022	0	0	54	205.74098015623787
n2687-1	n2021	0	0	66	205.5486726562379
n2691-1	n2024	0	0	54	206.1282660937378
n2690-1	n2023	0	0	66	205.95999703123783
n2692-1	n2025	0	0	66	206.33659921873777
n2693-1	n2026	0	0	54	206.51688749998775
n2696-1	n2028	0	0	54	206.92420546873774
n2694-1	n2027	0	0	66	206.72522062498774
n2698-1	n2030	0	0	54	207.3181687499877
n2697-1	n2029	0	0	66	207.12586124998774
n2699-1	n2031	0	0	66	207.51581812498767
n2700-1	n2032	0	0	54	207.70946109373764
n2716-1	n2034	0	0	54	208.19156531248763
n2701-1	n2033	0	0	66	207.93114890623764
n2704-1	n2036	0	0	53	208.63761187498756
n2708-1	n2041	0	0	53	209.1143742187375
n2717-1	n2039	0	0	54	208.86330609373752
n2705-1	n2038	0	0	55	208.63894734373756
n2709-1	n2040	0	0	55	209.1117032812375
n2706-1	n2035	0	0	65	208.63226999998756
n2710-1	n2043	0	0	65	209.1223870312375
n2707-1	n2037	0	0	67	208.63761187498756
n2711-1	n2042	0	0	67	209.1143742187375
n2712-1	n2046	0	0	53	209.49231187498748
n2718-1	n2044	0	0	54	209.2959979687375
n2736-1	n2049	0	0	54	209.65790999998748
n2713-1	n2045	0	0	55	209.48696999998748
n2714-1	n2047	0	0	65	209.49631828123748
n2715-1	n2048	0	0	67	209.49765374998748
n2724-1	n2051	0	0	53	209.89829437498744
n2728-1	n2056	0	0	53	210.3336571874874
n2737-1	n2054	0	0	54	210.09060187498744
n2725-1	n2050	0	0	55	209.89562343748744
n2729-1	n2055	0	0	55	210.3296507812374
n2726-1	n2052	0	0	65	209.89962984373744
n2730-1	n2057	0	0	65	210.3376635937374
n2727-1	n2053	0	0	67	209.90764265623744
n2731-1	n2058	0	0	67	210.3496828124874
n2732-1	n2063	0	0	53	210.74097515623737
n2738-1	n2059	0	0	54	210.51661640623738
n2756-1	n2064	0	0	54	210.95465015623736
n2733-1	n2061	0	0	55	210.73429781248737
n2734-1	n2062	0	0	65	210.73429781248737
n2735-1	n2060	0	0	67	210.71693671873737
n2744-1	n2065	0	0	53	211.17366703123736
n2748-1	n2072	0	0	53	211.63707468748734
n2745-1	n2066	0	0	55	211.17366703123736
n2749-1	n2071	0	0	55	211.63573921873734
n2746-1	n2067	0	0	65	211.17366703123736
n2750-1	n2069	0	0	65	211.62772640623734
n2747-1	n2068	0	0	67	211.17366703123736
n2751-1	n2070	0	0	67	211.63440374998734
n2752-1	n2076	0	0	53	212.14722374998732
n2753-1	n2075	0	0	55	212.14188187498732
n2754-1	n2074	0	0	65	212.13653999998732
n2755-1	n2073	0	0	67	212.13386906248732
n2762-1	n2080	0	0	53	212.6747339062373
n2766-1	n2084	0	0	53	213.32243624998725
n2763-1	n2078	0	0	55	212.6600437499873
n2767-1	n2083	0	0	55	213.32110078123725
n2764-1	n2079	0	0	65	212.6600437499873
n2768-1	n2081	0	0	65	213.28771406248725
n2765-1	n2077	0	0	67	212.6386762499873
n2769-1	n2082	0	0	67	213.29172046873725
n2793-1	n2086	0	0	49	214.01020265623717
n2770-1	deletion
n2771-1	deletion
n2792-1	n2085	0	0	61	213.98883515623717
n2772-1	deletion
n2773-1	deletion
n2780-1	n2090	0	0	53	214.58846062498708
n2784-1	n2091	0	0	53	215.03584265623707
n2781-1	n2088	0	0	55	214.58712515623708
n2785-1	n2092	0	0	55	215.03584265623707
n2782-1	n2087	0	0	65	214.56842859373708
n2786-1	n2093	0	0	65	215.03984906248706
n2783-1	n2089	0	0	67	214.58712515623708
n2787-1	n2094	0	0	67	215.05320374998706
n2812-1	n2100	0	0	49	215.74497656248704
n2788-1	n2096	0	0	53	215.54198531248704
n2789-1	n2095	0	0	55	215.53931437498704
n2811-1	n2099	0	0	61	215.72627999998704
n2790-1	n2098	0	0	65	215.56201734373704
n2791-1	n2097	0	0	67	215.54599171873704
n2799-1	n2103	0	0	53	216.04946343748702
n2803-1	n2105	0	0	53	216.452774999987
n2800-1	n2102	0	0	55	216.04679249998702
n2804-1	n2106	0	0	55	216.452774999987
n2801-1	n2101	0	0	65	216.03343781248702
n2805-1	n2107	0	0	65	216.460787812487
n2802-1	n2104	0	0	67	216.05079890623702
n2806-1	n2108	0	0	67	216.468800624987
n2807-1	n2110	0	0	53	216.92953734373702
n2808-1	n2111	0	0	55	216.93888562498702
n2809-1	n2109	0	0	65	216.92018906248703
n2810-1	n2112	0	0	67	216.95891765623702
n2828-1	n2116	0	0	49	217.411641562487
n2829-1	n2118	0	0	49	217.626652031237
n2830-1	n2119	0	0	49	217.74150234373698
n2831-1	n2121	0	0	49	217.86970734373696
n2832-1	deletion
n2819-1	n2115	0	0	61	217.408970624987
n2820-1	n2117	0	0	61	217.598607187487
n2821-1	n2120	0	0	61	217.74150234373698
n2822-1	n2122	0	0	61	217.87237828123696
n2823-1	deletion
n2833-1	n2123	0	0	49	218.00458968748694
n2834-1	n2126	0	0	49	218.15282671873692
n2835-1	n2128	0	0	49	218.2877090624869
n2851-1	n2130	0	0	49	218.55213187498688
n2824-1	n2124	0	0	61	218.00993156248694
n2825-1	n2125	0	0	61	218.14481390623692
n2826-1	n2127	0	0	61	218.2796962499869
n2849-1	n2129	0	0	61	218.55079640623688
n2837-1	n2132	0	0	53	219.09299671873688
n2841-1	n2138	0	0	53	219.80346609373686
n2838-1	n2131	0	0	55	219.09166124998688
n2842-1	n2137	0	0	55	219.79278234373686
n2839-1	n2133	0	0	65	219.09433218748688
n2843-1	n2139	0	0	65	219.80480156248686
n2840-1	n2134	0	0	67	219.11569968748688
n2844-1	n2136	0	0	67	219.78476953123686
n2852-1	n2140	0	0	47	220.20410671873685
n2845-1	n2144	0	0	53	220.5566704687368
n2846-1	n2143	0	0	55	220.5539995312368
n2850-1	n2141	0	0	59	220.21211953123685
n2847-1	n2142	0	0	65	220.5446512499868
n2848-1	n2145	0	0	67	220.5566704687368
n2861-1	deletion
n2872-1	n2151	0	0	30	221.30586843748677
n2871-1	n2150	0	0	35	221.1269156249868
n2873-1	n2152	0	0	42	221.30987484373676
n2858-1	n2149	0	0	53	220.9786785937368
n2862-1	n2154	0	0	53	221.35260984373676
n2859-1	n2148	0	0	55	220.9733367187368
n2863-1	n2153	0	0	55	221.34993890623676
n2860-1	n2146	0	0	65	220.9626529687368
n2864-1	n2155	0	0	65	221.36195812498676
n2865-1	n2147	0	0	67	220.9653239062368
n2874-1	n2156	0	0	35	221.50885968748673
n2893-1	n2161	0	0	35	221.86676531248668
n2866-1	n2159	0	0	53	221.7038381249867
n2867-1	n2157	0	0	55	221.6944898437367
n2868-1	n2158	0	0	65	221.6998317187367
n2869-1	n2160	0	0	67	221.7278765624867
n2894-1	n2165	0	0	30	222.05773734373668
n2897-1	n2170	0	0	30	222.41030109373665
n2896-1	n2168	0	0	35	222.23134828123665
n2895-1	n2162	0	0	42	222.04571812498668
n2898-1	n2169	0	0	42	222.39160453123665
n2881-1	n2163	0	0	53	222.04972453123668
n2885-1	n2171	0	0	53	222.41564296873665
n2882-1	n2164	0	0	55	222.04972453123668
n2886-1	n2172	0	0	55	222.41564296873665
n2883-1	n2166	0	0	65	222.06575015623667
n2887-1	n2173	0	0	65	222.41564296873665
n2884-1	n2167	0	0	67	222.07376296873667
n2888-1	n2174	0	0	67	222.41964937498665
n2899-1	n2175	0	0	35	222.59593124998662
n2918-1	n2180	0	0	35	222.9404821874866
n2889-1	n2178	0	0	53	222.76954218748662
n2890-1	n2176	0	0	55	222.76286484373662
n2891-1	n2179	0	0	65	222.77889046873662
n2892-1	n2177	0	0	67	222.76687124998662
n2919-1	n2182	0	0	30	223.1100867187366
n2921-1	n2187	0	0	35	223.29438140623657
n2920-1	n2181	0	0	42	223.1087512499866
n2906-1	n2184	0	0	53	223.1261123437366
n2910-1	n2190	0	0	53	223.47600515623654
n2907-1	n2183	0	0	55	223.1221059374866
n2911-1	n2188	0	0	55	223.47066328123654
n2908-1	n2186	0	0	65	223.1354606249866
n2912-1	n2189	0	0	65	223.47466968748654
n2909-1	n2185	0	0	67	223.1314542187366
n2913-1	n2191	0	0	67	223.48268249998654
n2924-1	n2195	0	0	30	223.82723343748648
n2923-1	n2192	0	0	35	223.6496160937365
n2944-1	n2199	0	0	35	224.00885718748648
n2925-1	n2197	0	0	42	223.82990437498648
n2914-1	n2194	0	0	53	223.82189156248648
n2915-1	n2193	0	0	55	223.81788515623649
n2916-1	n2196	0	0	65	223.82723343748648
n2917-1	n2198	0	0	67	223.83123984373648
n2945-1	n2201	0	0	30	224.19582281248645
n2947-1	n2206	0	0	35	224.39480765623645
n2946-1	n2200	0	0	42	224.18380359373646
n2931-1	n2204	0	0	53	224.21451937498645
n2935-1	n2207	0	0	53	224.69128171873643
n2932-1	n2205	0	0	55	224.21986124998645
n2936-1	n2208	0	0	55	224.69261718748643
n2933-1	n2202	0	0	65	224.19982921873645
n2937-1	n2209	0	0	65	224.69261718748643
n2934-1	n2203	0	0	67	224.20383562498645
n2938-1	n2210	0	0	67	224.70597187498643
n2950-1	n2212	0	0	47	225.21879187498635
n2972-1	n2218	0	0	49	225.64881281248628
n2939-1	n2215	0	0	53	225.24283031248635
n2940-1	n2213	0	0	55	225.23882390623635
n2943-1	n2211	0	0	59	225.21612093748635
n2968-1	n2217	0	0	61	225.64480640623628
n2941-1	n2214	0	0	65	225.23882390623635
n2942-1	n2216	0	0	67	225.24283031248635
n2974-1	n2226	0	0	49	226.15495546873623
n2973-1	n2220	0	0	50	225.91857749998627
n2975-1	n2227	0	0	52	226.5742926562362
n2956-1	n2222	0	0	53	225.92926124998627
n2960-1	n2232	0	0	53	226.6357242187362
n2957-1	n2221	0	0	55	225.91857749998627
n2961-1	n2230	0	0	55	226.6183631249862
n2970-1	n2225	0	0	61	226.14961359373623
n2969-1	n2219	0	0	62	225.91724203123627
n2971-1	n2228	0	0	64	226.5796345312362
n2958-1	n2223	0	0	65	225.93593859373627
n2962-1	n2229	0	0	65	226.6076793749862
n2959-1	n2224	0	0	67	225.93593859373627
n2963-1	n2231	0	0	67	226.6250404687362
n2981-1	n2235	0	0	53	227.39026406248615
n2964-1	deletion
n2982-1	n2234	0	0	55	227.38492218748615
n2965-1	deletion
n2983-1	n2233	0	0	65	227.37156749998616
n2966-1	deletion
n2984-1	n2236	0	0	67	227.39293499998615
n2967-1	deletion
n2985-1	n2238	0	0	53	227.82295593748617
n2986-1	n2237	0	0	55	227.82162046873617
n2987-1	n2239	0	0	65	227.82295593748617
n2988-1	n2240	0	0	67	227.83764609373617
n3015-1	n2246	0	0	50	228.90335015623617
n2989-1	n2242	0	0	53	228.52674796873617
n2990-1	n2241	0	0	55	228.52274156248617
n3012-1	n2245	0	0	62	228.89667281248617
n2991-1	n2243	0	0	65	228.54677999998617
n2992-1	n2244	0	0	67	228.54945093748617
n3016-1	n2251	0	0	49	229.6765865624861
n3000-1	n2250	0	0	53	229.41349921873612
n3004-1	n2256	0	0	53	229.95970593748606
n3001-1	n2249	0	0	55	229.41216374998612
n3005-1	n2255	0	0	55	229.95569953123606
n3013-1	n2252	0	0	61	229.6765865624861
n3002-1	n2247	0	0	65	229.40415093748612
n3006-1	n2253	0	0	65	229.94635124998607
n3003-1	n2248	0	0	67	229.40949281248612
n3007-1	n2254	0	0	67	229.95035765623606
n3037-1	n2270	0	0	21	231.034758281236
n3017-1	n2258	0	0	47	230.11595578123607
n3036-1	n2265	0	0	47	230.55131859373603
n3008-1	n2262	0	0	53	230.32562437498603
n3009-1	n2268	0	0	55	230.835773437486
n3014-1	n2257	0	0	59	230.11194937498607
n3035-1	n2264	0	0	59	230.54464124998603
n3010-1	n2260	0	0	65	230.31360515623604
n3011-1	n2266	0	0	67	230.830431562486
n3038-1	deletion
n3039-1	deletion
n3040-1	n2271	0	0	49	231.341916093736
n3027-1	n2273	0	0	55	231.62904187498597
n3023-1	deletion
n3028-1	n2272	0	0	57	231.62770640623597
n3024-1	deletion
n3029-1	n2274	0	0	67	231.63571921873597
n3025-1	deletion
n3026-1	n2269	0	0	69	230.853134531236
n3030-1	n2275	0	0	69	231.63972562498597
n3031-1	n2278	0	0	55	232.09512046873596
n3032-1	n2277	0	0	57	232.09378499998596
n3033-1	n2279	0	0	67	232.10046234373596
n3034-1	n2276	0	0	69	232.08977859373596
n3046-1	n2281	0	0	55	232.48507734373595
n3050-1	n2285	0	0	55	232.89773718748594
n3047-1	n2280	0	0	57	232.48374187498595
n3051-1	n2284	0	0	57	232.89506624998594
n3048-1	n2283	0	0	67	232.50510937498595
n3052-1	n2287	0	0	67	232.90574999998594
n3049-1	n2282	0	0	69	232.49175468748595
n3053-1	n2286	0	0	69	232.90174359373594
n3061-1	n2289	0	0	46	233.24362359373595
n3075-1	n2295	0	0	46	233.9086870312359
n3076-1	n2297	0	0	47	234.01285359373588
n3054-1	n2292	0	0	55	233.62156124998592
n3055-1	n2293	0	0	57	233.62156124998592
n3059-1	n2288	0	0	58	233.23427531248595
n3063-1	n2294	0	0	58	233.8926614062359
n3064-1	n2296	0	0	59	233.9687831249859
n3056-1	n2290	0	0	67	233.61488390623592
n3057-1	n2291	0	0	69	233.61488390623592
n3077-1	n2299	0	0	46	234.05825953123588
n3078-1	n2301	0	0	54	234.14773593748586
n3067-1	n2304	0	0	57	234.58576968748582
n3065-1	n2298	0	0	58	234.02754374998588
n3068-1	n2303	0	0	59	234.58443421873582
n3066-1	n2300	0	0	66	234.13171031248586
n3069-1	n2302	0	0	69	234.56573765623583
n3070-1	n2305	0	0	71	234.58844062498582
n3096-1	n2310	0	0	38	235.16135671873573
n3071-1	n2308	0	0	57	235.00777781248576
n3072-1	n2307	0	0	59	235.00377140623576
n3073-1	n2306	0	0	69	234.98908124998576
n3074-1	n2309	0	0	71	235.00777781248576
n3097-1	n2311	0	0	33	235.3309612499857
n3099-1	n2317	0	0	38	235.5526490624857
n3098-1	n2312	0	0	45	235.3403095312357
n3080-1	n2315	0	0	57	235.3656834374857
n3084-1	n2321	0	0	57	235.7556403124857
n3081-1	n2313	0	0	59	235.3483223437357
n3085-1	n2320	0	0	59	235.7489629687357
n3082-1	n2316	0	0	69	235.3857154687357
n3086-1	n2318	0	0	69	235.7396146874857
n3083-1	n2314	0	0	71	235.3590060937357
n3087-1	n2319	0	0	71	235.7462920312357
