xml_id	midi_id	track	channel	pitch	onset
n2346-1	n1807	1	0	53	203.49872812498924
n2347-1	n1808	1	0	55	203.50006359373924
n2348-1	n1806	1	0	65	203.47201874998925
n2349-1	n1805	1	0	67	203.46534140623925
n2350-1	n1812	1	0	53	203.98617421873922
n2351-1	n1811	1	0	55	203.98483874998922
n2352-1	n1809	1	0	65	203.91806531248923
n2353-1	n1810	1	0	67	203.93943281248923
n2376-1	n1815	1	0	50	204.18916546873922
n2361-1	n1817	1	0	53	204.67126968748914
n2362-1	n1816	1	0	55	204.66459234373914
n2373-1	n1814	1	0	62	204.17848171873922
n2363-1	n1818	1	0	65	204.69530812498914
n2364-1	n1819	1	0	67	204.70198546873914
n2377-1	n1821	1	0	49	204.87025453123914
n2365-1	n1824	1	0	53	205.31095921873907
n2366-1	n1825	1	0	55	205.31229468748907
n2374-1	n1820	1	0	61	204.84621609373914
n2367-1	n1822	1	0	65	205.27757249998908
n2368-1	n1823	1	0	67	205.29893999998907
n2378-1	n1827	1	0	47	205.50059578123907
n2369-1	n1830	1	0	53	205.85048859373902
n2370-1	n1831	1	0	55	205.85182406248902
n2375-1	n1826	1	0	59	205.46854453123908
n2371-1	n1828	1	0	65	205.80107624998902
n2372-1	n1829	1	0	67	205.83045656248902
n2398-1	n1834	1	0	47	206.054815312489
n2384-1	n1837	1	0	53	206.48350078123894
n2385-1	n1838	1	0	55	206.48350078123894
n2396-1	n1833	1	0	59	206.048137968739
n2386-1	n1835	1	0	65	206.45812687498895
n2387-1	n1836	1	0	67	206.47148156248895
n2388-1	n1841	1	0	53	207.31149140623887
n2389-1	n1839	1	0	55	207.30347859373887
n2390-1	n1842	1	0	65	207.31549781248887
n2391-1	n1840	1	0	67	207.30481406248887
n2399-1	n1844	1	0	46	207.8256468749888
n2392-1	n1846	1	0	53	208.5040649999887
n2393-1	n1847	1	0	55	208.5040649999887
n2397-1	n1843	1	0	58	207.7762345312388
n2394-1	n1845	1	0	65	208.48002656248872
n2395-1	n1848	1	0	67	208.5094068749887
n2419-1	n1850	1	0	46	208.75379765623867
n2421-1	n1854	1	0	46	209.21854078123863
n2420-1	n1852	1	0	47	209.07698109373865
n2413-1	n1849	1	0	58	208.73777203123868
n2415-1	n1853	1	0	58	209.17447031248864
n2414-1	n1851	1	0	59	209.02222687498866
n2422-1	n1856	1	0	42	209.3454103124886
n2416-1	n1855	1	0	54	209.31870093748861
n2405-1	n1857	1	0	54	209.5898010937386
n2406-1	n1858	1	0	61	209.6031557812386
n2407-1	n1859	1	0	66	209.6405489062386
n2408-1	n1860	1	0	67	209.6766065624886
n2409-1	n1862	1	0	54	210.10662749998852
n2410-1	n1864	1	0	61	210.13333687498852
n2411-1	n1863	1	0	66	210.12799499998852
n2412-1	n1865	1	0	67	210.1880910937385
n2440-1	n1866	1	0	30	210.33632812498848
n2441-1	deletion
n2442-1	n1867	1	0	42	210.56335781248845
n2428-1	n1868	1	0	54	210.56869968748845
n2429-1	n1870	1	0	61	210.58739624998844
n2430-1	n1869	1	0	66	210.57537703123845
n2431-1	n1871	1	0	67	210.60876374998844
n2443-1	n1872	1	0	30	210.8037421874884
n2432-1	n1874	1	0	54	211.0067334374884
n2433-1	n1876	1	0	61	211.0294364062384
n2434-1	n1873	1	0	66	210.9973851562384
n2435-1	n1875	1	0	67	211.0227590624884
n2445-1	n1877	1	0	30	211.19236359373838
n2446-1	n1879	1	0	37	211.40737406248834
n2447-1	n1878	1	0	42	211.39936124998835
n2436-1	n1882	1	0	54	211.45144453123834
n2437-1	n1883	1	0	61	211.46346374998834
n2438-1	n1881	1	0	66	211.44343171873834
n2439-1	n1880	1	0	67	211.42740609373834
n2465-1	n1884	1	0	30	211.6050234374883
n2466-1	n1887	1	0	37	211.80133734373828
n2467-1	n1885	1	0	42	211.79465999998828
n2453-1	n1888	1	0	54	211.80935015623828
n2454-1	n1890	1	0	61	211.82003390623828
n2455-1	n1889	1	0	66	211.81335656248828
n2456-1	n1886	1	0	67	211.79733093748828
n2468-1	n1891	1	0	30	211.98429656248825
n2457-1	n1893	1	0	54	212.20331343748822
n2458-1	n1895	1	0	61	212.21666812498822
n2459-1	n1894	1	0	66	212.20331343748822
n2460-1	n1892	1	0	67	212.19797156248822
n2470-1	n1896	1	0	30	212.3595632812382
n2471-1	n1898	1	0	37	212.56388999998816
n2472-1	n1897	1	0	42	212.55587718748816
n2461-1	n1899	1	0	54	212.57457374998816
n2462-1	n1901	1	0	61	212.58659296873816
n2463-1	n1900	1	0	66	212.57858015623816
n2464-1	n1902	1	0	67	212.60128312498816
n2490-1	n1903	1	0	30	212.73883640623814
n2478-1	n1904	1	0	54	212.9284729687381
n2479-1	n1906	1	0	61	212.9364857812381
n2480-1	n1905	1	0	66	212.9351503124881
n2481-1	n1907	1	0	67	212.9364857812381
n2491-1	n1908	1	0	30	213.08605828123808
n2492-1	n1909	1	0	37	213.28237218748805
n2493-1	n1914	1	0	42	213.44930578123802
n2496-1	n1921	1	0	42	213.95144203123795
n2482-1	n1912	1	0	54	213.29973328123805
n2483-1	n1911	1	0	61	213.29572687498805
n2484-1	n1913	1	0	66	213.30641062498805
n2485-1	n1910	1	0	67	213.29439140623805
n2494-1	deletion
n2495-1	n1920	1	0	37	213.79252124998797
n2486-1	n1916	1	0	54	213.636271406238
n2487-1	n1918	1	0	61	213.644284218738
n2488-1	n1919	1	0	66	213.648290624988
n2489-1	n1917	1	0	67	213.642948749988
n2514-1	deletion
n2502-1	n1922	1	0	54	213.96079031248794
n2503-1	n1924	1	0	61	213.96746765623794
n2504-1	n1925	1	0	66	213.96746765623794
n2505-1	n1923	1	0	67	213.96346124998794
n2515-1	deletion
n2516-1	deletion
n2506-1	n1927	1	0	54	214.30400578123792
n2507-1	n1930	1	0	61	214.31736046873792
n2508-1	n1928	1	0	66	214.31068312498792
n2509-1	n1929	1	0	67	214.31335406248792
n2517-1	n1931	1	0	42	214.4696039062379
n2518-1	n1926	1	0	49	214.12905937498795
n2510-1	n1932	1	0	54	214.56842859373788
n2524-1	n1933	1	0	54	214.63653749998787
n2539-1	n1936	1	0	54	214.86757359373783
n2528-1	n1941	1	0	54	215.24284031248777
n2511-1	deletion
n2512-1	n1934	1	0	66	214.68728531248786
n2513-1	deletion
n2536-1	deletion
n2537-1	n1935	1	0	42	214.79145187498784
n2525-1	deletion
n2526-1	n1938	1	0	66	214.9904367187378
n2527-1	deletion
n2538-1	deletion
n2529-1	deletion
n2530-1	n1944	1	0	66	215.38439999998775
n2531-1	deletion
n2532-1	deletion
n2533-1	deletion
n2534-1	deletion
n2535-1	n1959	1	0	66	216.21773249998765
insertion	n1950	1	0	66	215.6795385937377
n2541-1	deletion
n2542-1	deletion
n2543-1	deletion
n2547-1	deletion
n2544-1	deletion
n2545-1	deletion
n2548-1	deletion
n2546-1	n1967	1	0	78	217.0564068749876
n2553-1	n1980	1	0	66	218.21559374998748
n2549-1	deletion
n2550-1	n1978	1	0	78	217.7094510937375
n2551-1	n1979	1	0	78	217.9725384374875
n2555-1	n1983	1	0	78	218.42659781248747
n2554-1	deletion
n2552-1	n1972	1	0	90	217.31415234373756
n2580-1	n1996	1	0	66	219.2145243749874
n2560-1	n1990	1	0	77	218.88332812498743
n2561-1	n1982	1	0	79	218.39054015623748
n2562-1	deletion
n2563-1	n1994	1	0	86	218.97146906248742
n2556-1	deletion
n2557-1	deletion
n2564-1	deletion
n2558-1	deletion
n2581-1	n1991	1	0	78	218.90202468748743
n2582-1	n2002	1	0	78	219.61249406248734
n2584-1	deletion
n2567-1	deletion
n2583-1	n2007	1	0	90	219.9383484374873
n2566-1	deletion
n2568-1	deletion
n2565-1	deletion
n2586-1	n2009	1	0	66	220.27622203123727
n2588-1	n2011	1	0	66	220.65148874998727
n2585-1	deletion
n2570-1	deletion
n2571-1	n2006	1	0	85	219.8795878124873
n2572-1	n1997	1	0	88	219.34139390623739
n2573-1	deletion
n2574-1	deletion
n2610-1	n2024	1	0	54	221.60234249998717
n2590-1	deletion
n2591-1	n2013	1	0	74	220.67152078123726
n2587-1	deletion
n2592-1	deletion
n2575-1	deletion
n2593-1	n2022	1	0	81	221.2925137499872
n2576-1	deletion
n2577-1	deletion
n2594-1	deletion
n2578-1	n2016	1	0	88	220.83845437498724
n2579-1	deletion
n2612-1	n2031	1	0	66	222.10447874998712
n2614-1	deletion
n2611-1	deletion
n2613-1	deletion
n2597-1	deletion
n2596-1	deletion
n2598-1	deletion
n2595-1	deletion
n2616-1	n2036	1	0	54	222.6947559374871
n2618-1	n2038	1	0	54	223.09940296873708
n2615-1	deletion
n2600-1	n2033	1	0	76	222.2553867187371
n2601-1	n2034	1	0	80	222.3221601562371
n2602-1	deletion
n2603-1	n2035	1	0	85	222.40228828123708
n2604-1	deletion
n2639-1	n2051	1	0	42	224.26927359373695
n2617-1	n2047	1	0	66	223.772479218737
n2642-1	n2062	1	0	66	225.46451812498685
n2620-1	deletion
n2621-1	n2048	1	0	69	223.843259062487
n2622-1	n2055	1	0	73	224.80613203123693
n2605-1	n2049	1	0	74	223.92472265623698
n2606-1	deletion
n2623-1	n2053	1	0	76	224.63519203123695
n2607-1	deletion
n2624-1	deletion
n2608-1	n2043	1	0	83	223.37050312498704
n2609-1	deletion
n2640-1	n2052	1	0	54	224.52434812498694
n2643-1	n2058	1	0	54	225.09993515623688
n2641-1	deletion
n2627-1	deletion
n2626-1	deletion
n2628-1	deletion
n2625-1	deletion
n2645-1	n2057	1	0	42	224.9543690624869
n2644-1	n2059	1	0	54	225.23748843748686
n2630-1	n2063	1	0	70	225.46718906248685
n2631-1	deletion
n2632-1	deletion
n2633-1	deletion
n2669-1	deletion
n2670-1	n2068	1	0	42	226.52755124998677
n2647-1	deletion
n2646-1	n2066	1	0	54	226.04544703123682
n2649-1	deletion
n2650-1	deletion
n2651-1	n2071	1	0	66	227.14587328123673
n2675-1	n2076	1	0	66	228.03930187498665
n2634-1	deletion
n2652-1	deletion
n2635-1	deletion
n2653-1	deletion
n2636-1	deletion
n2637-1	n2065	1	0	78	225.59940046873683
n2638-1	deletion
n2679-1	n2074	1	0	42	227.75751796873666
n2672-1	deletion
n2671-1	n2070	1	0	54	226.89747609373674
n2656-1	deletion
n2655-1	deletion
n2657-1	deletion
n2654-1	deletion
n2673-1	n2072	1	0	54	227.34485812498673
n2674-1	n2073	1	0	54	227.5825715624867
n2659-1	deletion
n2660-1	deletion
n2661-1	deletion
n2662-1	deletion
n2663-1	deletion
n2676-1	n2075	1	0	54	228.00457968748665
n2677-1	n2077	1	0	54	228.29170546873664
n2680-1	deletion
n2681-1	n2079	1	0	54	228.75911953123665
n2682-1	n2080	1	0	66	228.98080734373664
n2685-1	deletion
n2683-1	n2081	1	0	54	229.1797921874866
n2686-1	n2083	1	0	54	229.60847765623657
n2684-1	deletion
n2689-1	n2085	1	0	54	230.01178921873657
n2687-1	n2084	1	0	66	229.80746249998657
n2691-1	n2087	1	0	54	230.44047468748659
n2690-1	n2086	1	0	66	230.20276124998657
n2692-1	n2088	1	0	66	230.64346593748658
n2693-1	n2089	1	0	54	230.8584764062366
n2696-1	n2094	1	0	54	231.5903132812366
insertion	n2099	1	0	54	232.06841109373656
n2694-1	deletion
n2698-1	n2104	1	0	54	232.48641281248652
n2700-1	deletion
n2697-1	deletion
n2699-1	deletion
n2716-1	n2114	1	0	54	233.5000335937364
insertion	n2109	1	0	54	232.94314312498648
n2701-1	deletion
n2704-1	n2112	1	0	53	233.22492703123643
n2708-1	n2117	1	0	53	233.76712734373638
insertion	n2123	1	0	53	234.4295198437363
n2717-1	n2119	1	0	54	234.06493687498633
n2718-1	deletion
n2705-1	n2113	1	0	55	233.22492703123643
n2709-1	n2118	1	0	55	233.76712734373638
insertion	n2122	1	0	55	234.4281843749863
n2706-1	n2111	1	0	65	233.19821765623644
n2710-1	n2116	1	0	65	233.74843078123638
insertion	n2121	1	0	65	234.3961331249863
n2707-1	n2110	1	0	67	233.19421124998644
n2711-1	n2120	1	0	67	234.3934621874863
insertion	n2115	1	0	67	233.73240515623638
n2712-1	n2127	1	0	53	234.97839749998624
n2736-1	deletion
n2713-1	n2126	1	0	55	234.97038468748624
n2714-1	n2125	1	0	65	234.94901718748625
n2715-1	n2124	1	0	67	234.94233984373625
n2724-1	n2130	1	0	53	235.54330078123618
n2728-1	n2134	1	0	53	236.1776484374861
n2737-1	deletion
n2725-1	n2131	1	0	55	235.54730718748618
n2729-1	n2135	1	0	55	236.1803193749861
n2726-1	n2129	1	0	65	235.53528796873618
n2730-1	n2133	1	0	65	236.15227453123612
n2727-1	n2128	1	0	67	235.5099140624862
n2731-1	n2132	1	0	67	236.14292624998612
n2732-1	n2138	1	0	53	236.97225234373602
n2744-1	deletion
n2738-1	deletion
n2756-1	deletion
n2733-1	n2139	1	0	55	236.97625874998602
n2745-1	deletion
n2734-1	n2137	1	0	65	236.95489124998602
n2735-1	n2136	1	0	67	236.93085281248602
n2747-1	deletion
n2748-1	n2148	1	0	53	239.15574374998587
insertion	n2143	1	0	53	237.90440953123593
n2749-1	n2147	1	0	55	239.15440828123587
insertion	n2142	1	0	55	237.89372578123593
n2746-1	n2141	1	0	65	237.85766812498593
n2750-1	n2146	1	0	65	239.12235703123588
n2751-1	n2149	1	0	67	239.15841468748587
insertion	n2140	1	0	67	237.84164249998594
n2762-1	n2152	1	0	53	240.14131968748583
n2752-1	deletion
n2763-1	n2153	1	0	55	240.14131968748583
n2753-1	deletion
n2764-1	n2151	1	0	65	240.13330687498583
n2754-1	deletion
n2765-1	n2150	1	0	67	240.12662953123584
n2755-1	deletion
n2766-1	n2156	1	0	53	240.70488749998577
n2767-1	n2155	1	0	55	240.70355203123577
n2768-1	n2154	1	0	65	240.68619093748578
n2769-1	n2157	1	0	67	240.71156484373577
n2793-1	n2173	1	0	49	243.21423328123566
insertion	n2159	1	0	49	240.96129749998576
n2770-1	n2161	1	0	53	241.40734406248575
n2771-1	n2162	1	0	55	241.40867953123575
n2792-1	n2172	1	0	61	243.13544062498568
insertion	n2158	1	0	61	240.94527187498576
n2782-1	n2165	1	0	65	242.26738593748573
n2772-1	deletion
n2783-1	n2164	1	0	67	242.25536671873573
n2773-1	deletion
n2780-1	n2166	1	0	53	242.28741796873572
n2784-1	n2171	1	0	53	242.8362956249857
n2781-1	n2167	1	0	55	242.28741796873572
n2785-1	n2170	1	0	55	242.8322892187357
n2786-1	n2169	1	0	65	242.7895542187357
n2787-1	n2168	1	0	67	242.7855478124857
n2812-1	n2177	1	0	49	243.97945687498566
n2788-1	deletion
n2789-1	deletion
n2811-1	n2176	1	0	61	243.95274749998566
n2790-1	deletion
n2791-1	deletion
n2799-1	deletion
n2803-1	n2193	1	0	53	245.25750046873554
n2800-1	deletion
n2804-1	n2191	1	0	55	245.24548124998554
n2801-1	deletion
n2805-1	n2192	1	0	65	245.24548124998554
n2802-1	deletion
n2806-1	n2190	1	0	67	245.24281031248555
n2807-1	n2196	1	0	53	245.83575843748548
n2808-1	n2195	1	0	55	245.83308749998548
n2809-1	n2194	1	0	65	245.81706187498548
n2810-1	n2197	1	0	67	245.84510671873548
n2828-1	deletion
n2829-1	deletion
n2830-1	deletion
n2831-1	deletion
n2819-1	deletion
n2820-1	deletion
n2821-1	deletion
n2822-1	deletion
n2832-1	deletion
n2833-1	deletion
n2834-1	deletion
n2835-1	deletion
n2851-1	deletion
n2823-1	deletion
n2824-1	deletion
n2825-1	deletion
n2826-1	deletion
n2849-1	deletion
n2837-1	n2210	1	0	53	247.5798806249853
n2841-1	n2221	1	0	53	248.3571234374852
n2838-1	n2211	1	0	55	247.5812160937353
n2842-1	n2222	1	0	55	248.3571234374852
n2839-1	n2212	1	0	65	247.5825515624853
n2843-1	n2217	1	0	65	248.3224012499852
insertion	n2214	1	0	65	247.92576703123524
n2840-1	n2209	1	0	67	247.5638549999853
n2844-1	n2215	1	0	67	247.94713453123524
n2852-1	deletion
n2858-1	n2229	1	0	53	248.78447343748513
n2845-1	deletion
n2859-1	n2228	1	0	55	248.75375765623514
n2846-1	deletion
n2850-1	deletion
n2847-1	n2225	1	0	65	248.72838374998514
n2860-1	deletion
n2848-1	n2224	1	0	67	248.72437734373514
n2861-1	deletion
n2872-1	n2236	1	0	30	249.48025265623502
insertion	n2226	1	0	30	248.72971921873514
n2871-1	n2235	1	0	35	249.28794515623505
n2873-1	n2238	1	0	42	249.48960093748502
insertion	n2227	1	0	42	248.74841578123514
n2862-1	n2234	1	0	53	249.12768890623508
n2863-1	n2233	1	0	55	249.11834062498508
n2864-1	n2231	1	0	65	249.10231499998508
insertion	n2237	1	0	65	249.48826546873502
n2865-1	n2232	1	0	67	249.10365046873508
n2874-1	n2242	1	0	35	249.659205468735
n2893-1	n2247	1	0	35	250.00242093748494
n2866-1	n2240	1	0	53	249.50162015623502
n2867-1	n2239	1	0	55	249.49494281248502
n2883-1	n2243	1	0	65	249.86219671873496
n2868-1	deletion
n2869-1	n2241	1	0	67	249.50562656248502
n2894-1	n2248	1	0	30	250.2014057812349
n2897-1	n2255	1	0	30	250.56198234373485
n2896-1	n2254	1	0	35	250.38169406248488
n2899-1	deletion
n2898-1	n2249	1	0	42	250.2147604687349
n2895-1	deletion
n2881-1	n2246	1	0	53	249.87288046873496
n2885-1	n2253	1	0	53	250.2494826562349
n2882-1	n2244	1	0	55	249.86753859373496
n2886-1	n2252	1	0	55	250.2468117187349
n2887-1	n2250	1	0	65	250.2347924999849
n2884-1	n2245	1	0	67	249.87154499998496
n2888-1	n2251	1	0	67	250.2414698437349
n2918-1	n2261	1	0	35	250.74360609373483
n2889-1	n2262	1	0	53	250.9412554687348
n2890-1	n2260	1	0	55	250.57133062498485
n2891-1	n2263	1	0	65	250.9425909374848
n2892-1	n2265	1	0	67	250.9452618749848
n2919-1	deletion
n2921-1	deletion
n2920-1	deletion
n2906-1	n2270	1	0	53	251.42068874998475
n2910-1	n2278	1	0	53	252.00161765623469
n2907-1	n2264	1	0	55	250.9452618749848
n2911-1	n2280	1	0	55	252.01497234373468
insertion	n2271	1	0	55	251.43137249998475
n2908-1	n2268	1	0	65	251.39665031248475
n2912-1	n2274	1	0	65	251.77191703123472
n2909-1	n2269	1	0	67	251.41134046873475
n2913-1	n2279	1	0	67	252.00295312498469
n2924-1	deletion
n2923-1	deletion
n2944-1	deletion
n2925-1	deletion
n2931-1	n2287	1	0	53	252.55049531248466
n2914-1	deletion
n2932-1	n2285	1	0	55	252.53981156248466
n2915-1	deletion
n2933-1	n2286	1	0	65	252.54381796873466
n2916-1	deletion
n2934-1	n2288	1	0	67	252.55183078123466
n2917-1	deletion
n2945-1	deletion
n2947-1	deletion
n2946-1	deletion
n2935-1	n2292	1	0	53	253.0606443749846
n2936-1	n2291	1	0	55	253.0593089062346
n2937-1	n2290	1	0	65	253.0486251562346
n2938-1	n2289	1	0	67	253.0459542187346
n2950-1	deletion
n2972-1	deletion
n2939-1	n2296	1	0	53	253.48265249998457
n2940-1	n2295	1	0	55	253.48131703123457
n2943-1	deletion
n2968-1	deletion
n2958-1	n2298	1	0	65	253.93938281248452
n2941-1	deletion
n2942-1	n2297	1	0	67	253.93270546873453
n2959-1	deletion
n2974-1	deletion
n2973-1	n2306	1	0	50	254.6164654687345
n2975-1	deletion
n2956-1	n2300	1	0	53	253.94338921873452
n2960-1	n2302	1	0	53	254.4294998437345
n2957-1	n2299	1	0	55	253.94071828123452
n2961-1	n2303	1	0	55	254.4294998437345
n2970-1	deletion
n2969-1	n2305	1	0	62	254.6124590624845
n2971-1	deletion
n2962-1	n2301	1	0	65	254.3827584374845
n2963-1	n2304	1	0	67	254.4361771874845
n2964-1	n2309	1	0	53	255.02111249998444
n2965-1	n2310	1	0	55	255.04648640623444
n2966-1	n2307	1	0	65	255.01309968748444
n2967-1	n2308	1	0	67	255.01844156248444
n2981-1	n2316	1	0	53	255.4765073437344
n2985-1	n2322	1	0	53	255.95460515623432
n2982-1	n2315	1	0	55	255.4725009374844
n2986-1	n2321	1	0	55	255.95326968748432
n2983-1	n2313	1	0	65	255.4337723437344
n2987-1	n2319	1	0	65	255.91053468748433
n2984-1	n2314	1	0	67	255.4564753124844
n2988-1	n2320	1	0	67	255.92255390623433
n3015-1	deletion
n2989-1	deletion
n2990-1	n2329	1	0	55	257.54381296873504
n3012-1	deletion
n2991-1	deletion
n2992-1	n2328	1	0	67	257.534464687485
n3016-1	deletion
n3000-1	deletion
n3004-1	deletion
n3001-1	n2335	1	0	55	258.15412218748514
n3005-1	n2339	1	0	55	258.6656067187353
n3013-1	deletion
n3002-1	deletion
n3006-1	deletion
n3003-1	n2333	1	0	67	258.09803249998515
n3007-1	n2337	1	0	67	258.63355546873527
n3037-1	deletion
n3017-1	deletion
n3036-1	n2356	1	0	47	261.41533687498634
n3008-1	deletion
n3009-1	n2343	1	0	55	259.24653562498537
n3014-1	deletion
n3035-1	n2357	1	0	59	261.41667234373637
n3010-1	deletion
n3011-1	n2345	1	0	67	259.7433299999854
n3025-1	deletion
n3038-1	deletion
n3039-1	deletion
n3040-1	deletion
n3023-1	n2346	1	0	55	259.8114389062354
n3027-1	n2352	1	0	55	260.861117343736
n3024-1	n2347	1	0	57	259.8194517187354
n3028-1	n2353	1	0	57	260.869130156236
n3029-1	n2351	1	0	67	260.8090340624859
n3026-1	n2344	1	0	69	259.7353171874854
n3030-1	n2350	1	0	69	260.8063631249859
n3031-1	deletion
n3047-1	n2364	1	0	57	262.18323140623676
n3032-1	deletion
n3033-1	deletion
n3049-1	n2363	1	0	69	262.16052843748673
n3034-1	deletion
n3046-1	deletion
n3050-1	deletion
n3051-1	n2369	1	0	57	262.71074156248716
n3048-1	deletion
n3052-1	deletion
n3053-1	n2367	1	0	69	262.6893740624871
n3061-1	deletion
n3075-1	deletion
n3076-1	deletion
n3054-1	deletion
n3055-1	n2375	1	0	57	263.12073046873786
n3059-1	deletion
n3063-1	deletion
n3064-1	n2381	1	0	59	263.5213710937381
n3056-1	deletion
n3057-1	n2379	1	0	69	263.4866489062381
n3077-1	deletion
n3078-1	deletion
n3067-1	n2388	1	0	57	263.8939668749884
n3065-1	deletion
n3068-1	n2387	1	0	59	263.8912959374884
n3066-1	deletion
n3069-1	n2385	1	0	69	263.8859540624884
n3070-1	n2384	1	0	71	263.8779412499884
n3096-1	n2400	1	0	38	264.8287949999894
n3071-1	n2393	1	0	57	264.30529124998884
n3072-1	n2394	1	0	59	264.30662671873887
n3073-1	n2392	1	0	69	264.2852592187388
n3074-1	n2391	1	0	71	264.2799173437388
n3097-1	n2403	1	0	33	265.01442515623955
n3099-1	n2407	1	0	38	265.2013907812398
n3098-1	n2406	1	0	45	265.0304507812396
n3080-1	n2398	1	0	57	264.65117765623927
n3084-1	n2405	1	0	57	265.0184315624896
n3081-1	n2399	1	0	59	264.65117765623927
n3085-1	n2404	1	0	59	265.0157606249896
n3082-1	n2397	1	0	69	264.63648749998924
n3086-1	n2402	1	0	69	265.0090832812395
n3083-1	n2396	1	0	71	264.6324810937392
n3087-1	n2408	1	0	71	265.3843499999899
insertion	n2401	1	0	71	265.00774781248947
n3102-1	n2413	1	0	33	265.7462620312402
n3101-1	n2412	1	0	38	265.5539545312401
n3121-1	n2419	1	0	38	265.9131956249904
n3123-1	n2414	1	0	45	265.75427484374023
n3103-1	deletion
n3088-1	n2411	1	0	57	265.40037562499
n3105-1	n2416	1	0	57	265.75961671874023
n3089-1	n2410	1	0	59	265.39636921873995
n3106-1	n2417	1	0	59	265.76095218749026
n3090-1	n2409	1	0	69	265.39102734373995
n3107-1	n2418	1	0	69	265.76362312499026
n3108-1	n2415	1	0	71	265.75694578124023
n3091-1	deletion
n3122-1	n2420	1	0	33	266.1028321874905
n3124-1	n2426	1	0	38	266.2684303124907
n3126-1	deletion
n3113-1	n2424	1	0	57	266.1188578124906
n3109-1	deletion
n3114-1	n2425	1	0	59	266.12019328124063
n3110-1	deletion
n3115-1	n2422	1	0	69	266.11084499999055
n3111-1	deletion
n3116-1	n2421	1	0	71	266.1068385937405
n3112-1	deletion
n3127-1	n2431	1	0	33	266.60496843749104
n3146-1	n2432	1	0	38	266.7665601562412
n3128-1	n2437	1	0	45	266.9441774999914
n3149-1	n2445	1	0	45	267.4476492187414
n3117-1	n2430	1	0	57	266.4767634374909
n3118-1	n2429	1	0	59	266.47409249999083
n3119-1	n2428	1	0	69	266.45806687499083
n3120-1	n2433	1	0	71	266.7986114062412
n3137-1	deletion
n3148-1	deletion
n3147-1	n2444	1	0	38	267.2873929687414
n3150-1	deletion
n3134-1	n2436	1	0	57	266.82131437499123
n3138-1	n2443	1	0	57	267.1525106249914
n3135-1	n2435	1	0	59	266.81864343749123
n3139-1	n2442	1	0	59	267.1444978124914
n3136-1	n2434	1	0	69	266.8092951562412
n3140-1	n2441	1	0	69	267.1351495312414
n3141-1	n2440	1	0	71	267.1271367187414
insertion	n2446	1	0	71	267.4650103124914
n3151-1	deletion
n3170-1	deletion
n3152-1	deletion
n3142-1	n2450	1	0	57	267.4797004687415
n3143-1	n2449	1	0	59	267.47836499999147
n3144-1	n2448	1	0	69	267.47435859374144
n3145-1	n2453	1	0	71	267.7775099999917
n3161-1	deletion
n3171-1	deletion
n3172-1	deletion
n3158-1	n2456	1	0	57	268.0446037499919
n3162-1	n2460	1	0	57	268.361109843742
n3159-1	deletion
n3163-1	deletion
n3160-1	n2454	1	0	69	267.78151640624174
n3164-1	n2458	1	0	69	268.1995181249919
n3165-1	deletion
n3192-1	deletion
n3173-1	n2459	1	0	45	268.27029796874194
n3174-1	deletion
n3166-1	n2465	1	0	57	268.713673593742
n3180-1	deletion
n3167-1	deletion
n3168-1	n2463	1	0	69	268.556088281242
n3169-1	deletion
n3193-1	deletion
n3194-1	deletion
n3184-1	deletion
n3195-1	deletion
n3181-1	deletion
n3185-1	deletion
n3182-1	n2466	1	0	69	268.799143593742
n3186-1	n2471	1	0	69	269.1744103124921
n3183-1	deletion
n3187-1	deletion
n3188-1	deletion
n3197-1	deletion
