xml_id	midi_id	track	channel	pitch	onset
n2633-1	n2313	1	0	64	128.88020833333235
n2635-1	n2319	1	0	58	130.5312499999991
n2644-1	deletion
n2643-1	n2320	1	0	55	132.14453124999912
n2649-1	n2321	1	0	33	133.31640624999918
n2650-1	n2322	1	0	45	133.67838541666586
n2651-1	n2323	1	0	49	133.90364583333255
n2652-1	n2324	1	0	55	134.16406249999923
n2653-1	n2325	1	0	57	134.57421874999923
n2642-1	n2326	1	0	65	135.2799479166659
n2659-1	n2327	1	0	26	137.1158854166659
n2662-1	n2329	1	0	38	138.38411458333255
n2663-1	n2332	1	0	54	138.83593749999923
n2658-1	n2331	1	0	57	138.8190104166659
n2655-1	n2330	1	0	64	138.75130208333255
n2654-1	n2328	1	0	66	138.0416666666659
n2657-1	n2334	1	0	62	139.83593749999926
n2656-1	n2333	1	0	66	139.48046874999923
n2665-1	n2335	1	0	69	141.09374999999935
n2666-1	n2336	1	0	69	141.432291666666
n2673-1	n2338	1	0	69	142.27473958333266
n2671-1	n2340	1	0	69	142.41406249999932
n2667-1	n2337	1	0	71	142.033854166666
n2672-1	n2339	1	0	71	142.33723958333266
n2684-1	n2343	1	0	38	143.37239583333266
n2685-1	n2346	1	0	54	143.744791666666
n2680-1	n2347	1	0	57	143.76171874999935
n2676-1	n2345	1	0	64	143.71614583333266
n2675-1	n2342	1	0	66	143.17578124999932
n2674-1	n2341	1	0	67	142.97786458333266
n2681-1	n2344	1	0	69	143.69140624999932
n2698-1	n2350	1	0	26	145.13671874999937
n2678-1	n2349	1	0	62	144.72916666666606
n2686-1	deletion
n2677-1	n2348	1	0	66	144.35677083333272
n2696-1	n2352	1	0	38	145.93619791666603
n2697-1	n2356	1	0	54	146.33854166666603
n2692-1	n2355	1	0	58	146.31901041666603
n2687-1	n2351	1	0	66	145.77213541666603
n2688-1	n2353	1	0	66	146.26953124999935
n2693-1	n2354	1	0	70	146.2708333333327
n2689-1	n2357	1	0	64	146.98307291666603
n2699-1	n2358	1	0	64	147.38151041666603
n2710-1	n2360	1	0	38	148.3919270833327
n2711-1	n2364	1	0	54	148.89453124999935
n2706-1	n2363	1	0	59	148.88281249999935
n2700-1	n2359	1	0	61	148.1927083333327
n2701-1	n2361	1	0	62	148.83593749999935
n2707-1	n2362	1	0	71	148.83593749999935
n2717-1	n2367	1	0	26	150.49088541666606
n2703-1	n2366	1	0	59	150.03645833333272
n2702-1	n2365	1	0	61	149.85677083333272
n2720-1	n2369	1	0	38	151.43880208333272
n2721-1	n2372	1	0	54	151.86979166666606
n2715-1	n2373	1	0	58	151.88020833333272
n2712-1	n2368	1	0	66	151.21223958333272
n2713-1	n2371	1	0	66	151.82291666666606
n2716-1	n2370	1	0	70	151.78776041666606
n2714-1	n2374	1	0	64	152.43229166666606
n2722-1	n2375	1	0	64	152.82031249999937
n2733-1	n2377	1	0	38	153.88411458333266
n2734-1	n2381	1	0	54	154.34374999999932
n2729-1	n2380	1	0	59	154.31510416666598
n2723-1	n2376	1	0	61	153.60677083333266
n2724-1	n2379	1	0	62	154.28906249999932
n2730-1	n2378	1	0	71	154.26953124999932
n2726-1	n2383	1	0	59	155.4348958333327
n2725-1	n2382	1	0	61	155.22916666666603
n2743-1	n2385	1	0	45	157.0156249999995
n2744-1	n2386	1	0	47	157.37630208333286
n2738-1	n2384	1	0	57	156.9856770833328
n2739-1	n2387	1	0	59	157.3776041666662
n2757-1	n2389	1	0	38	158.57291666666623
n2749-1	n2388	1	0	45	158.54296874999955
n2745-1	n2390	1	0	57	159.43098958333294
n2750-1	n2391	1	0	61	159.4908854166663
n2746-1	n2394	1	0	61	159.9609374999996
n2751-1	n2393	1	0	67	159.5195312499996
n2752-1	n2392	1	0	69	159.50130208333294
n2761-1	n2399	1	0	61	161.04557291666626
n2747-1	n2395	1	0	62	160.52473958333292
n2748-1	n2396	1	0	64	160.69661458333292
n2755-1	n2397	1	0	67	160.72786458333292
n2756-1	n2398	1	0	69	160.73046874999957
n2762-1	n2400	1	0	57	161.74479166666626
n2763-1	n2404	1	0	59	162.17968749999963
n2766-1	n2401	1	0	61	161.76302083333292
n2767-1	n2402	1	0	67	161.78255208333292
n2768-1	n2403	1	0	69	161.81119791666626
n2780-1	n2409	1	0	26	163.23177083333306
n2770-1	n2407	1	0	38	162.86067708333303
n2781-1	deletion
n2771-1	deletion
n2758-1	n2405	1	0	62	162.85807291666634
n2759-1	n2406	1	0	67	162.8593749999997
n2773-1	deletion
n2760-1	n2408	1	0	69	162.86458333333303
n2774-1	deletion
n2776-1	n2410	1	0	57	163.92187499999974
n2783-1	n2411	1	0	61	163.9466145833331
n2777-1	n2414	1	0	61	164.34635416666646
n2784-1	n2412	1	0	67	163.94921874999974
n2785-1	n2413	1	0	69	163.94921874999974
n2795-1	n2419	1	0	61	165.1354166666665
n2793-1	n2421	1	0	61	165.30989583333314
n2778-1	n2415	1	0	62	164.82291666666646
n2794-1	n2420	1	0	62	165.2382812499998
n2779-1	n2416	1	0	64	164.96874999999983
n2788-1	n2418	1	0	67	165.0260416666665
n2789-1	n2417	1	0	69	165.02343749999983
n2797-1	n2423	1	0	57	165.96744791666652
n2796-1	n2422	1	0	59	165.61848958333314
n2798-1	n2427	1	0	59	166.46614583333317
n2801-1	n2425	1	0	61	165.98177083333317
n2802-1	n2424	1	0	67	165.97916666666652
n2803-1	n2426	1	0	69	165.98697916666652
n2816-1	n2433	1	0	26	167.57682291666657
n2805-1	n2429	1	0	38	167.15364583333323
n2817-1	n2434	1	0	38	167.58593749999991
n2806-1	n2432	1	0	45	167.21223958333323
n2790-1	n2430	1	0	62	167.15364583333323
n2791-1	n2428	1	0	67	167.14322916666657
n2808-1	deletion
n2792-1	n2431	1	0	69	167.15364583333323
n2809-1	deletion
n2815-1	n2435	1	0	57	168.37369791666663
n2810-1	deletion
n2811-1	n2439	1	0	61	168.87890624999997
n2819-1	deletion
n2820-1	n2437	1	0	67	168.38541666666663
n2821-1	n2438	1	0	69	168.3919270833333
n2824-1	n2442	1	0	61	170.03645833333337
n2812-1	n2440	1	0	62	169.48828125
n2813-1	n2441	1	0	64	169.6640625
n2831-1	n2448	1	0	47	171.77864583333343
n2830-1	n2445	1	0	49	170.9348958333334
n2832-1	n2449	1	0	50	171.77864583333343
n2828-1	n2446	1	0	52	170.9388020833334
n2829-1	n2450	1	0	54	171.78776041666677
n2826-1	n2444	1	0	57	170.9075520833334
n2825-1	n2443	1	0	59	170.43619791666674
n2827-1	n2447	1	0	59	171.73828125000009
n2840-1	n2453	1	0	59	174.02864583333346
n2842-1	n2456	1	0	59	174.51041666666677
n2841-1	n2454	1	0	62	174.0390625000001
n2843-1	n2459	1	0	62	174.52864583333343
n2836-1	n2458	1	0	64	174.52213541666677
n2834-1	n2452	1	0	66	174.00130208333346
n2837-1	n2457	1	0	68	174.51041666666677
n2835-1	n2451	1	0	71	173.9986979166668
n2838-1	n2455	1	0	74	174.48567708333343
n2864-1	n2461	1	0	58	176.45052083333348
n2865-1	n2464	1	0	62	176.48437500000017
n2849-1	n2463	1	0	64	176.46744791666683
n2850-1	n2462	1	0	67	176.46223958333348
n2851-1	n2460	1	0	76	176.42838541666683
n2886-1	n2474	1	0	38	178.8932291666669
n2868-1	n2465	1	0	45	177.33333333333357
n2887-1	n2473	1	0	45	178.88802083333357
n2855-1	deletion
n2856-1	n2466	1	0	55	177.53645833333354
n2869-1	deletion
n2857-1	n2467	1	0	57	177.62369791666688
n2870-1	deletion
n2858-1	n2468	1	0	61	177.72786458333357
n2859-1	n2470	1	0	67	177.82161458333357
n2860-1	n2471	1	0	69	177.91796875000023
n2861-1	n2472	1	0	77	178.05598958333357
n2891-1	n2479	1	0	54	179.8763020833336
n2890-1	n2477	1	0	57	179.76171875000026
n2892-1	n2481	1	0	57	180.31250000000028
n2889-1	n2476	1	0	62	179.7083333333336
n2881-1	n2475	1	0	66	179.63151041666694
n2883-1	n2483	1	0	66	180.35026041666694
n2888-1	deletion
n2882-1	deletion
n2875-1	n2486	1	0	76	180.57421875000028
n2873-1	n2480	1	0	78	179.8919270833336
n2872-1	n2485	1	0	81	180.55859375000028
n2876-1	n2484	1	0	88	180.49088541666694
n2874-1	n2478	1	0	90	179.8541666666669
n2916-1	n2495	1	0	38	181.75390625000028
n2917-1	n2496	1	0	45	181.75390625000028
n2893-1	n2487	1	0	54	181.01822916666694
n2894-1	n2492	1	0	57	181.32291666666694
n2884-1	n2488	1	0	66	181.03515625000028
n2885-1	deletion
n2879-1	n2494	1	0	74	181.35546875000028
n2877-1	n2490	1	0	78	181.20052083333363
n2880-1	n2491	1	0	86	181.31640625000028
n2878-1	n2489	1	0	90	181.13151041666694
n2921-1	n2502	1	0	54	182.49609375000028
n2920-1	n2499	1	0	57	182.34114583333363
n2922-1	n2507	1	0	57	182.8489583333336
n2919-1	n2498	1	0	62	182.32421875000028
n2923-1	n2510	1	0	62	182.87369791666694
n2911-1	n2497	1	0	66	182.23567708333363
n2913-1	n2508	1	0	66	182.8645833333336
n2918-1	deletion
n2912-1	deletion
n2897-1	n2503	1	0	74	182.61458333333363
n2898-1	deletion
n2905-1	n2501	1	0	81	182.42708333333363
n2900-1	n2504	1	0	81	182.66015625000028
n2907-1	n2506	1	0	81	182.8216145833336
n2899-1	n2505	1	0	86	182.70963541666694
n2901-1	n2509	1	0	86	182.8645833333336
n2902-1	deletion
n2906-1	n2500	1	0	93	182.41276041666697
n2908-1	n2511	1	0	93	182.93619791666694
n2952-1	n2520	1	0	38	183.90364583333357
n2953-1	n2519	1	0	45	183.90234375000023
n2924-1	n2512	1	0	54	183.23046875000028
n2925-1	n2515	1	0	57	183.48958333333357
n2926-1	n2514	1	0	62	183.4752604166669
n2914-1	n2513	1	0	66	183.27213541666694
n2915-1	deletion
n2935-1	n2517	1	0	81	183.77083333333357
n2927-1	deletion
n2933-1	deletion
n2932-1	deletion
n2909-1	deletion
n2930-1	n2518	1	0	86	183.81250000000023
n2928-1	deletion
n2936-1	n2522	1	0	93	184.01432291666688
n2910-1	n2516	1	0	95	183.6276041666669
n2929-1	n2521	1	0	95	183.91145833333357
n2934-1	deletion
n2957-1	n2527	1	0	54	184.57812500000026
n2956-1	n2525	1	0	57	184.40234375000023
n2958-1	n2531	1	0	57	184.9440104166669
n2955-1	n2524	1	0	62	184.38932291666688
n2959-1	n2530	1	0	62	184.92968750000026
n2954-1	n2523	1	0	66	184.28385416666688
n2949-1	n2532	1	0	66	184.9518229166669
n2947-1	deletion
n2948-1	deletion
n2941-1	n2534	1	0	76	185.1302083333336
n2939-1	n2529	1	0	78	184.63281250000026
n2937-1	deletion
n2931-1	n2535	1	0	81	185.14453125000026
n2942-1	n2533	1	0	88	185.09765625000026
n2940-1	n2528	1	0	90	184.60937500000026
n2938-1	n2526	1	0	91	184.45442708333357
n2977-1	n2544	1	0	38	186.3255208333336
n2960-1	n2536	1	0	54	185.48958333333357
n2961-1	n2540	1	0	57	185.83072916666688
n2962-1	n2539	1	0	62	185.82421875000023
n2972-1	n2545	1	0	66	186.7343750000003
n2951-1	deletion
n2950-1	deletion
n2945-1	n2542	1	0	74	185.96614583333357
n2943-1	n2538	1	0	78	185.6236979166669
n2946-1	n2541	1	0	86	185.94921875000023
n2944-1	n2537	1	0	90	185.5885416666669
n2981-1	n2549	1	0	54	186.9726562500003
n2980-1	n2547	1	0	58	186.89192708333366
n2982-1	n2552	1	0	58	187.37239583333366
n2979-1	n2546	1	0	62	186.84505208333366
n2983-1	n2553	1	0	62	187.38802083333366
n2973-1	n2548	1	0	66	186.9609375000003
n2974-1	n2554	1	0	66	187.42317708333366
n2978-1	deletion
n2965-1	n2551	1	0	78	187.02473958333366
n2967-1	n2557	1	0	78	187.49739583333366
n2964-1	n2556	1	0	82	187.4726562500003
n2966-1	n2550	1	0	90	187.0117187500003
n2968-1	n2555	1	0	90	187.44270833333366
n2984-1	n2559	1	0	54	187.752604166667
n2985-1	n2561	1	0	58	188.02343750000034
n2986-1	deletion
n2975-1	n2560	1	0	66	187.807291666667
n3000-1	n2566	1	0	66	188.72395833333363
n2976-1	deletion
n2969-1	n2563	1	0	76	188.084635416667
n2989-1	n2565	1	0	76	188.47005208333366
n2970-1	n2562	1	0	88	188.04296875000034
n2990-1	n2564	1	0	88	188.40755208333366
n3010-1	n2570	1	0	54	189.03906250000028
n3009-1	n2568	1	0	58	188.85546875000028
n3011-1	n2576	1	0	59	189.5182291666669
n3008-1	n2567	1	0	62	188.79817708333363
n3012-1	n2577	1	0	62	189.5221354166669
n3002-1	n2578	1	0	66	189.52864583333357
n3007-1	deletion
n3001-1	deletion
n2991-1	n2571	1	0	73	189.06640625000028
n2993-1	n2572	1	0	74	189.23828125000026
n2988-1	n2573	1	0	78	189.3346354166669
n2992-1	n2569	1	0	85	189.01041666666694
n2994-1	n2575	1	0	86	189.4986979166669
n3030-1	n2585	1	0	38	190.86328125000028
n3013-1	n2579	1	0	54	190.02734375000026
n3014-1	n2581	1	0	59	190.36718750000026
n3015-1	n2582	1	0	62	190.37890625000026
n3003-1	deletion
n3004-1	deletion
n2997-1	n2584	1	0	71	190.47135416666694
n2995-1	deletion
n2998-1	n2583	1	0	83	190.4309895833336
n2996-1	n2580	1	0	85	190.2018229166669
n3034-1	n2590	1	0	54	191.55989583333363
n3033-1	n2588	1	0	58	191.51953125000028
n3035-1	n2592	1	0	58	191.90104166666694
n3032-1	n2587	1	0	62	191.43750000000028
n3036-1	n2593	1	0	62	191.92968750000028
n3025-1	n2586	1	0	66	191.34505208333363
n3027-1	n2594	1	0	66	191.93619791666694
n3031-1	deletion
n3026-1	deletion
n3018-1	n2589	1	0	78	191.54687500000028
n3020-1	n2597	1	0	78	192.04947916666697
n3017-1	n2595	1	0	82	192.01953125000028
n3019-1	n2591	1	0	90	191.56250000000028
n3021-1	n2596	1	0	90	192.04036458333363
n3037-1	n2598	1	0	54	192.3789062500003
n3038-1	n2600	1	0	58	192.6562500000003
n3039-1	deletion
n3028-1	n2599	1	0	66	192.39322916666697
n3029-1	deletion
n3022-1	n2602	1	0	76	192.70833333333366
n3042-1	n2604	1	0	76	193.084635416667
n3023-1	n2601	1	0	88	192.69661458333366
n3043-1	n2603	1	0	88	193.06380208333366
n3066-1	n2608	1	0	54	193.75781250000034
n3065-1	n2607	1	0	58	193.63671875000034
n3067-1	n2611	1	0	59	194.05598958333366
n3064-1	n2606	1	0	62	193.506510416667
n3068-1	n2613	1	0	62	194.0664062500003
n3056-1	n2605	1	0	66	193.45442708333366
n3058-1	n2612	1	0	66	194.06510416666697
n3063-1	deletion
n3057-1	deletion
n3044-1	n2610	1	0	73	193.783854166667
n3046-1	n2614	1	0	74	194.15234375000034
n3049-1	deletion
n3047-1	deletion
n3041-1	deletion
n3045-1	n2609	1	0	85	193.772135416667
n3050-1	n2616	1	0	86	194.42187500000034
n3048-1	n2615	1	0	88	194.31770833333366
n3085-1	n2626	1	0	38	195.3684895833337
n3086-1	n2627	1	0	50	195.3789062500004
n3069-1	n2618	1	0	54	194.57421875000037
n3070-1	n2622	1	0	59	194.8828125000004
n3071-1	n2625	1	0	62	194.8984375000004
n3059-1	n2619	1	0	66	194.62890625000037
n3060-1	deletion
n3053-1	n2624	1	0	71	194.8945312500004
n3051-1	n2617	1	0	73	194.56119791666703
n3054-1	n2623	1	0	83	194.88541666666706
n3052-1	n2621	1	0	85	194.7434895833337
n3090-1	n2634	1	0	54	196.11718750000045
n3091-1	n2635	1	0	56	196.7044270833338
n3089-1	n2630	1	0	57	196.0026041666671
n3088-1	n2629	1	0	62	195.98177083333377
n3092-1	n2638	1	0	62	196.7213541666671
n3080-1	n2628	1	0	66	195.91927083333377
n3082-1	n2637	1	0	66	196.71484375000045
n3087-1	deletion
n3081-1	deletion
n3073-1	n2633	1	0	69	196.0963541666671
n3076-1	n2639	1	0	71	196.72656250000045
n3074-1	n2632	1	0	78	196.09375000000045
n3077-1	n2640	1	0	78	196.73437500000045
n3075-1	n2631	1	0	81	196.0924479166671
n3078-1	n2636	1	0	83	196.71093750000045
n3109-1	n2650	1	0	37	198.1236979166672
n3110-1	n2649	1	0	49	198.1119791666672
n3093-1	n2643	1	0	54	197.24869791666717
n3094-1	n2645	1	0	56	197.57812500000054
n3095-1	n2644	1	0	62	197.56250000000054
n3083-1	n2641	1	0	66	197.24088541666717
n3084-1	n2646	1	0	66	197.5846354166672
n3096-1	n2648	1	0	73	198.1080729166672
n3097-1	deletion
n3098-1	n2647	1	0	85	198.1002604166672
n3112-1	n2654	1	0	49	198.8307291666673
n3113-1	n2655	1	0	58	198.83203125000065
n3105-1	n2652	1	0	61	198.80859375000065
n3106-1	n2656	1	0	65	199.16015625000068
n3099-1	n2653	1	0	70	198.8229166666673
n3100-1	n2651	1	0	73	198.7955729166673
n3116-1	n2662	1	0	49	199.7734375000007
n3117-1	n2661	1	0	59	199.76692708333405
n3127-1	n2663	1	0	65	200.0572916666674
n3107-1	n2657	1	0	66	199.59114583333402
n3103-1	n2659	1	0	68	199.75520833333405
n3108-1	deletion
n3104-1	n2658	1	0	73	199.7265625000007
n3132-1	n2666	1	0	49	200.62630208333408
n3133-1	n2669	1	0	56	200.63541666666742
n3134-1	n2670	1	0	59	200.64843750000077
n3128-1	n2664	1	0	61	200.61588541666742
n3129-1	n2671	1	0	63	200.9648437500008
n3120-1	n2667	1	0	71	200.62630208333408
n3121-1	n2665	1	0	73	200.61588541666742
n3138-1	n2673	1	0	41	201.5221354166675
n3151-1	n2677	1	0	42	201.88151041666754
n3139-1	n2672	1	0	49	201.5104166666675
n3124-1	n2675	1	0	68	201.55468750000085
n3125-1	n2676	1	0	71	201.5651041666675
n3126-1	n2674	1	0	73	201.5338541666675
n3153-1	n2678	1	0	49	202.35546875000088
n3154-1	n2680	1	0	58	202.48697916666757
n3147-1	n2681	1	0	61	202.49348958333422
n3148-1	n2683	1	0	65	202.77994791666757
n3140-1	n2682	1	0	70	202.49739583333422
n3141-1	n2679	1	0	73	202.4804687500009
n3157-1	n2688	1	0	49	203.3684895833342
n3158-1	n2689	1	0	59	203.37109375000085
n3167-1	n2690	1	0	65	203.4544270833342
n3165-1	n2692	1	0	65	203.62500000000088
n3149-1	n2684	1	0	66	203.22395833333422
n3166-1	n2691	1	0	66	203.53776041666754
n3150-1	n2687	1	0	68	203.3645833333342
n3144-1	deletion
n3145-1	n2685	1	0	73	203.34635416666754
n3172-1	n2700	1	0	49	204.28776041666748
n3173-1	n2686	1	0	56	203.35026041666754
n3174-1	n2698	1	0	59	204.26953125000082
n3169-1	n2697	1	0	61	204.25390625000082
n3168-1	n2693	1	0	63	203.90885416666754
n3170-1	n2701	1	0	63	204.79557291666754
n3159-1	n2695	1	0	65	204.2486979166675
n3160-1	n2696	1	0	71	204.25130208333417
n3161-1	n2694	1	0	73	204.2317708333342
n3176-1	n2707	1	0	49	205.8997395833342
n3177-1	n2706	1	0	54	205.8567708333342
n3178-1	n2705	1	0	59	205.83463541666754
n3162-1	n2702	1	0	66	205.8059895833342
n3163-1	n2704	1	0	71	205.8216145833342
n3183-1	deletion
n3164-1	n2703	1	0	73	205.8138020833342
n3193-1	n2708	1	0	49	206.84895833333425
n3194-1	n2709	1	0	53	207.00520833333425
n3195-1	n2711	1	0	59	207.12500000000094
n3186-1	n2712	1	0	61	207.13281250000094
n3187-1	n2714	1	0	65	207.55078125000097
n3182-1	n2713	1	0	68	207.1588541666676
n3184-1	n2710	1	0	73	207.1041666666676
n3198-1	n2717	1	0	65	208.65625000000097
n3188-1	n2715	1	0	66	208.0846354166676
n3189-1	n2716	1	0	68	208.2721354166676
n3207-1	n2727	1	0	47	210.29947916666765
n3206-1	n2722	1	0	49	209.54166666666765
n3204-1	n2721	1	0	53	209.5364583333343
n3205-1	n2726	1	0	54	210.25260416666765
n3202-1	n2723	1	0	56	209.55729166666765
n3203-1	n2725	1	0	59	210.23177083333434
n3200-1	n2720	1	0	61	209.52343750000097
n3199-1	n2719	1	0	63	209.04947916666762
n3201-1	n2724	1	0	63	210.22005208333434
n3219-1	n2733	1	0	39	212.87760416666774
n3225-1	n2728	1	0	44	212.36197916666774
n3220-1	n2734	1	0	46	212.97656250000105
n3218-1	n2729	1	0	51	212.39843750000108
n3221-1	n2735	1	0	51	213.08333333333437
n3210-1	n2736	1	0	54	213.09375000000102
n3215-1	n2731	1	0	56	212.4817708333344
n3211-1	n2737	1	0	58	213.1510416666677
n3216-1	n2732	1	0	59	212.50260416666774
n3209-1	n2730	1	0	63	212.4778645833344
n3212-1	n2738	1	0	66	213.28515625000105
n3222-1	n2740	1	0	54	214.2161458333344
n3223-1	n2739	1	0	66	214.2044270833344
n3234-1	n2742	1	0	54	215.57421875000114
n3235-1	n2741	1	0	66	215.5494791666678
n3250-1	n2748	1	0	40	217.7122395833346
n3238-1	n2743	1	0	51	216.63020833333456
n3239-1	n2744	1	0	57	216.71614583333456
n3229-1	n2745	1	0	59	216.8268229166679
n3230-1	n2746	1	0	66	216.9244791666679
n3231-1	n2747	1	0	71	217.03906250000125
n3251-1	n2749	1	0	52	218.46354166666794
n3252-1	n2751	1	0	59	218.60937500000125
n3253-1	n2754	1	0	64	218.91796875000128
n3248-1	deletion
n3244-1	n2752	1	0	67	218.6809895833346
n3245-1	n2753	1	0	71	218.69010416666794
n3241-1	n2755	1	0	78	219.24218750000128
n3240-1	n2750	1	0	79	218.5716145833346
n3258-1	n2757	1	0	52	219.72135416666794
n3259-1	n2758	1	0	59	219.8971354166679
n3264-1	n2759	1	0	64	219.92968750000125
n3270-1	n2763	1	0	66	220.3580729166679
n3257-1	n2760	1	0	67	220.00520833333456
n3249-1	n2762	1	0	71	220.06640625000125
n3243-1	n2761	1	0	76	220.0494791666679
n3242-1	n2756	1	0	79	219.68619791666794
n3276-1	n2765	1	0	52	220.83593750000122
n3277-1	n2768	1	0	59	220.95312500000122
n3272-1	n2769	1	0	64	221.1627604166679
n3271-1	n2764	1	0	67	220.65104166666788
n3266-1	deletion
n3267-1	n2767	1	0	76	220.92968750000122
n3261-1	n2766	1	0	83	220.89713541666788
n3262-1	n2770	1	0	83	221.42578125000125
n3294-1	n2774	1	0	40	222.2825520833346
n3280-1	n2771	1	0	47	221.88932291666794
n3283-1	n2773	1	0	83	222.22526041666794
n3281-1	n2776	1	0	83	222.3932291666679
n3263-1	n2772	1	0	85	222.16666666666794
n3282-1	n2775	1	0	85	222.31250000000125
n3295-1	n2779	1	0	52	222.91796875000125
n3296-1	n2778	1	0	59	222.90234375000125
n3290-1	deletion
n3298-1	deletion
n3291-1	n2782	1	0	71	223.40234375000125
n3286-1	n2781	1	0	78	223.34375000000125
n3285-1	n2780	1	0	79	223.03385416666794
n3284-1	n2777	1	0	81	222.86328125000125
n3310-1	n2788	1	0	66	224.29687500000125
n3293-1	n2786	1	0	67	224.01171875000125
n3292-1	n2784	1	0	69	223.8450520833346
n3289-1	n2787	1	0	71	224.01953125000125
n3288-1	n2785	1	0	76	223.99218750000125
n3287-1	n2783	1	0	79	223.72265625000125
n3315-1	n2791	1	0	52	224.8645833333346
n3316-1	n2792	1	0	59	224.86588541666794
n3313-1	n2796	1	0	64	225.36718750000128
n3312-1	deletion
n3311-1	n2789	1	0	67	224.57812500000125
n3304-1	n2793	1	0	67	224.8684895833346
n3305-1	n2794	1	0	71	224.8763020833346
n3300-1	n2790	1	0	79	224.8528645833346
n3301-1	n2795	1	0	79	225.34765625000128
n3335-1	n2799	1	0	45	226.15885416666802
n3336-1	deletion
n3319-1	deletion
n3320-1	deletion
n3314-1	n2797	1	0	62	225.84765625000134
n3330-1	n2802	1	0	62	226.42578125000136
n3326-1	n2803	1	0	67	226.4348958333347
n3308-1	deletion
n3327-1	n2801	1	0	71	226.40885416666802
n3309-1	deletion
n3302-1	n2798	1	0	78	225.95312500000134
n3321-1	n2800	1	0	78	226.34765625000136
n3337-1	n2807	1	0	57	227.37239583333474
n3331-1	n2805	1	0	59	226.9661458333347
n3332-1	n2808	1	0	61	227.4023437500014
n3328-1	n2809	1	0	67	227.4153645833347
n3329-1	n2810	1	0	69	227.45833333333474
n3322-1	n2804	1	0	74	226.94010416666805
n3323-1	n2806	1	0	76	227.31901041666808
n3350-1	n2815	1	0	40	228.3463541666681
n3334-1	n2814	1	0	57	228.05468750000145
n3333-1	n2812	1	0	59	227.9010416666681
n3325-1	n2813	1	0	73	228.0403645833348
n3324-1	n2811	1	0	74	227.89843750000145
n3351-1	n2817	1	0	52	228.6536458333348
n3352-1	n2816	1	0	59	228.63932291666814
n3347-1	n2819	1	0	64	228.9544270833348
n3348-1	n2823	1	0	64	229.4153645833348
n3341-1	n2821	1	0	67	228.9817708333348
n3342-1	n2820	1	0	71	228.9544270833348
n3338-1	n2818	1	0	79	228.92447916666814
n3339-1	n2822	1	0	79	229.3880208333348
n3371-1	n2826	1	0	45	230.1927083333348
n3370-1	deletion
n3355-1	deletion
n3356-1	deletion
n3349-1	n2824	1	0	62	229.93229166666814
n3365-1	n2828	1	0	62	230.47526041666814
n3362-1	n2830	1	0	67	230.5208333333348
n3345-1	deletion
n3363-1	n2829	1	0	71	230.4973958333348
n3346-1	deletion
n3340-1	n2825	1	0	78	230.0052083333348
n3357-1	n2827	1	0	78	230.4505208333348
n3372-1	n2834	1	0	57	231.68880208333488
n3366-1	n2832	1	0	59	231.16536458333485
n3367-1	n2840	1	0	61	232.6093750000016
n3364-1	n2836	1	0	67	231.71484375000153
n3358-1	n2831	1	0	74	231.15755208333485
n3359-1	deletion
n3378-1	n2841	1	0	45	232.92708333333493
n3369-1	deletion
n3368-1	deletion
n3361-1	n2833	1	0	73	231.65755208333488
n3360-1	deletion
n3379-1	n2844	1	0	61	233.5338541666683
n3381-1	n2847	1	0	62	233.9049479166683
n3382-1	n2846	1	0	64	233.89192708333496
n3380-1	deletion
n3374-1	n2843	1	0	67	233.5182291666683
n3376-1	n2848	1	0	67	233.92187500000165
n3375-1	n2842	1	0	69	233.49609375000165
n3377-1	n2845	1	0	71	233.86718750000162
n3385-1	n2850	1	0	33	234.76041666666836
n3383-1	n2849	1	0	40	234.42317708333502
n3386-1	n2851	1	0	45	234.76822916666836
n3393-1	n2852	1	0	57	235.33854166666842
n3394-1	n2855	1	0	61	235.66796875000176
n3387-1	n2854	1	0	67	235.35546875000176
n3388-1	n2853	1	0	69	235.35026041666842
